id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,382,0,0
2,0,91,,,,0,0
3,2.874251,1,2,1,0,1,0
4,2.874251,1,3,4,0,1,0
5,3.233533,1,3,4,0,0,0
6,3.592814,1,3,2,0,0,0
7,3.772455,1,3,2,0,0,0
8,4.131737,1,3,4,0,0,0
9,4.491018,1,3,4,0,0,0
10,4.850299,1,3,2,0,0,0
11,5.02994,1,3,2,0,0,0
12,5.389222,1,2,1,0,0,0
13,5.748503,1,3,2,0,1,0
14,5.748503,1,4,5,0,1,0
15,6.107784,1,4,5,0,0,0
16,6.467066,1,4,3,0,0,0
17,6.646707,1,4,3,0,0,0
18,7.005988,1,4,5,0,0,0
19,7.365269,1,4,5,0,0,0
20,7.724551,1,4,3,0,0,0
21,7.904192,1,4,3,0,0,0
22,8.263473,1,3,2,0,0,0
23,8.622754,1,2,1,0,1,0
24,8.622754,1,3,4,0,1,0
25,8.982036,1,3,4,0,0,0
26,9.341317,1,3,2,0,0,0
27,9.520958,1,3,2,0,0,0
28,9.88024,1,3,4,0,0,0
29,10.239521,1,3,4,0,0,0
30,10.598802,1,3,2,0,0,0
31,10.778443,1,3,2,0,0,0
32,11.137725,1,4,5,0,0,0
33,11.497006,1,3,2,0,1,0
34,11.497006,1,4,5,0,1,0
35,11.856287,1,4,5,0,0,0
36,12.215569,1,4,3,0,0,0
37,12.39521,1,4,3,0,0,0
38,12.754491,1,4,5,0,0,0
39,13.113772,1,4,5,0,0,0
40,13.473054,1,4,3,0,0,0
41,13.652695,1,4,3,0,0,0
42,14.011976,1,4,2,0,0,0
43,14.371257,2,3,4,0,0,0
44,14.91018,2,3,4,0,0,0
45,15.449102,1,3,2,0,0,0
46,15.808383,2,3,4,0,0,0
47,16.347305,2,3,4,0,0,0
48,16.886228,1,3,2,0,0,0
49,17.245509,2,3,4,0,0,0
50,17.784431,2,3,4,0,0,0
51,18.323353,1,3,2,0,0,0
52,18.682635,1,3,4,0,0,0
53,19.041916,1,4,3,0,0,0
54,19.401198,1,2,1,0,0,0
55,20.11976,2,3,4,0,0,0
56,20.658683,2,3,4,0,0,0
57,21.197605,1,3,2,0,0,0
58,21.556886,2,3,4,0,0,0
59,22.095808,2,3,4,0,0,0
60,22.634731,1,3,2,0,0,0
61,22.994012,1,2,1,0,1,0
62,22.994012,1,5,4,0,1,0
63,23.532934,1,5,4,0,1,0
64,23.532934,1,2,1,0,1,0
65,24.071856,1,2,1,0,1,0
66,24.071856,1,5,4,0,1,0
67,24.610778,1,5,4,0,0,0
68,24.790419,1,2,1,0,0,0
69,24.97006,1,5,4,0,0,0
70,25.149701,1,2,1,0,0,0
71,25.508982,1,2,1,0,1,0
72,25.508982,1,4,3,0,1,0
73,25.868263,1,1,2,0,1,0
74,25.868263,1,4,5,0,1,0
75,26.407186,1,1,2,0,1,0
76,26.407186,1,4,5,0,1,0
77,26.946108,1,1,2,0,1,0
78,26.946108,1,4,5,0,1,0
79,27.48503,1,4,5,0,0,0
80,27.664671,1,1,2,0,0,0
81,27.844311,1,4,5,0,0,0
82,28.023952,1,1,2,0,0,0
83,28.383234,1,3,4,0,1,0
84,28.383234,1,1,2,0,1,0
85,28.742515,1,3,5,0,0,0
86,29.101796,1,3,3,0,0,0
87,29.461078,1,3,1,0,0,0
88,30,1,3,5,0,0,0
89,30.359281,1,3,2,0,0,0
90,30.538922,1,3,4,0,0,0
91,30.898204,2,3,1,0,0,0
92,31.257485,2,3,1,0,0,0
93,31.616766,1,2,3,0,0,0
94,31.976048,1,4,5,0,0,0
95,32.155689,1,3,2,0,0,0
96,32.51497,1,3,4,0,0,0
97,32.874251,1,2,1,0,0,0
98,33.233533,1,1,2,0,0,0
99,33.413174,1,3,4,0,0,0
100,33.592814,1,4,3,0,0,0
101,33.772455,2,3,4,0,0,0
102,34.131737,2,3,4,0,0,0
103,34.491018,1,3,5,0,0,0
104,34.850299,1,3,3,0,0,0
105,35.209581,1,3,1,0,0,0
106,35.748503,1,3,4,0,0,0
107,36.107784,1,3,2,0,0,0
