id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,692,0,0
2,0,91,,,,0,0
3,2.335329,1,3,4,0,0,0
4,2.51497,1,3,2,0,0,0
5,2.874251,1,2,1,0,1,0
6,2.874251,1,3,4,0,1,0
7,3.053892,1,3,4,0,0,0
8,3.233533,1,3,4,0,0,0
9,3.413174,1,3,4,0,0,0
10,3.592814,1,3,2,0,0,0
11,3.772455,1,3,2,0,0,0
12,4.131737,1,3,4,0,0,0
13,4.491018,1,3,4,0,0,0
14,4.670659,1,3,2,0,0,0
15,4.850299,1,3,2,0,0,0
16,5.02994,1,2,4,0,0,0
17,5.389222,1,4,2,0,0,0
18,5.748503,1,3,1,0,1,0
19,5.748503,1,4,5,0,1,0
20,5.928144,1,4,5,0,0,0
21,6.107784,1,4,5,0,0,0
22,6.287425,1,4,5,0,0,0
23,6.467066,1,4,3,0,0,0
24,6.646707,1,4,3,0,0,0
25,7.005988,1,4,5,0,0,0
26,7.365269,1,4,5,0,0,0
27,7.54491,1,4,3,0,0,0
28,7.724551,1,3,5,0,0,0
29,7.904192,1,3,5,0,0,0
30,8.263473,1,5,3,0,0,0
31,8.622754,1,2,1,0,1,0
32,8.622754,1,3,4,0,1,0
33,8.802395,1,3,4,0,0,0
34,8.982036,1,3,4,0,0,0
35,9.161677,1,3,4,0,0,0
36,9.341317,1,3,2,0,0,0
37,9.520958,1,3,2,0,0,0
38,9.88024,1,3,4,0,0,0
39,10.239521,1,3,4,0,0,0
40,10.419162,1,3,2,0,0,0
41,10.598802,1,3,2,0,0,0
42,10.778443,1,2,4,0,0,0
43,11.137725,1,3,5,0,0,0
44,11.497006,1,3,1,0,1,0
45,11.497006,1,4,5,0,1,0
46,11.676647,1,4,5,0,0,0
47,11.856287,1,4,5,0,0,0
48,12.035928,1,4,5,0,0,0
49,12.215569,1,3,2,0,0,0
50,12.39521,1,3,2,0,0,0
51,12.754491,1,4,5,0,1,0
52,12.754491,1,3,2,0,1,0
53,13.113772,1,4,5,0,1,0
54,13.113772,1,3,2,0,1,0
55,13.473054,1,4,5,0,1,0
56,13.473054,1,3,2,0,1,0
57,13.652695,1,4,5,0,1,0
58,13.652695,1,3,2,0,1,0
59,14.011976,1,4,5,0,1,0
60,14.011976,1,3,3,1,1,39
61,14.056886,1,3,2,1,0,39
62,14.371257,1,3,5,0,0,0
63,14.550898,1,3,4,0,0,0
64,14.730539,1,3,3,0,0,0
65,14.91018,1,3,2,0,0,0
66,15.269461,1,3,1,0,0,0
67,15.449102,1,3,2,0,0,0
68,15.628743,1,3,4,0,0,0
69,15.808383,1,3,5,0,0,0
70,15.988024,1,3,4,0,0,0
71,16.167665,1,3,3,0,0,0
72,16.347305,1,3,2,0,0,0
73,16.706587,1,3,1,0,0,0
74,16.886228,1,3,2,0,0,0
75,17.065868,1,3,4,0,0,0
76,17.245509,1,3,5,0,0,0
77,17.42515,1,3,4,0,0,0
78,17.60479,1,3,3,0,0,0
79,17.784431,1,3,2,0,0,0
80,18.143713,1,3,1,0,0,0
81,18.323353,1,3,2,0,0,0
82,18.502994,1,3,4,0,0,0
83,18.682635,1,3,3,0,0,0
84,19.041916,1,3,2,0,0,0
85,19.401198,1,3,1,0,0,0
86,20.11976,1,3,5,0,0,0
87,20.299401,1,3,4,0,0,0
88,20.479042,1,3,3,0,0,0
89,20.658683,1,3,2,0,0,0
90,21.017964,1,3,1,0,0,0
91,21.197605,1,3,2,0,0,0
92,21.377246,1,3,4,0,0,0
93,21.556886,1,3,5,0,0,0
94,21.736527,1,3,4,0,0,0
95,21.916168,1,3,3,0,0,0
96,22.095808,1,3,2,0,0,0
97,22.45509,1,2,1,0,0,0
98,22.634731,1,3,2,0,0,0
99,22.814371,1,3,4,0,0,0
100,22.994012,2,2,1,0,1,0
101,22.994012,2,4,3,0,1,0
102,23.353293,2,2,1,0,1,0
103,23.353293,2,4,3,0,1,0
104,23.532934,2,2,1,0,1,0
105,23.532934,2,4,3,0,1,0
106,23.892216,2,4,3,0,1,0
107,23.892216,2,2,1,0,1,0
108,24.071856,2,2,1,0,1,0
109,24.071856,2,4,3,0,1,0
110,24.431138,2,4,3,0,1,0
111,24.431138,2,2,1,0,1,0
112,24.610778,1,2,1,0,1,0
113,24.610778,1,4,3,0,1,0
114,24.790419,1,4,3,0,1,0
115,24.790419,1,2,1,0,1,0
116,24.97006,1,2,1,0,1,0
117,24.97006,1,4,3,0,1,0
118,25.149701,1,2,1,0,1,0
119,25.149701,1,4,2,0,1,0
120,25.508982,1,2,1,0,1,0
121,25.508982,1,4,3,0,1,0
122,25.868263,2,2,3,0,1,0
123,25.868263,2,4,5,0,1,0
124,26.227545,2,2,3,0,1,0
125,26.227545,2,4,5,0,1,0
126,26.407186,2,2,3,0,1,0
127,26.407186,2,4,5,0,1,0
128,26.766467,2,4,5,0,1,0
129,26.766467,2,2,3,0,1,0
130,26.946108,2,2,3,0,1,0
131,26.946108,2,4,5,0,1,0
132,27.305389,2,4,5,0,1,0
133,27.305389,2,2,3,0,1,0
134,27.48503,1,2,3,0,1,0
135,27.48503,1,4,5,0,1,0
136,27.664671,1,4,5,0,1,0
137,27.664671,1,2,3,0,1,0
138,27.844311,1,2,3,0,1,0
139,27.844311,1,4,5,0,1,0
140,28.023952,1,2,3,0,1,0
141,28.023952,1,2,4,0,1,0
142,28.203593,1,2,4,0,0,0
143,28.383234,1,4,2,0,0,0
144,28.742515,1,3,3,2,1,1
145,28.742515,1,2,1,0,1,0
146,28.787425,1,3,4,2,0,1
147,29.101796,1,2,1,0,1,0
148,29.101796,1,5,5,1,1,3
149,29.146707,1,5,4,1,0,3
150,29.461078,2,2,1,0,1,0
151,29.461078,1,3,3,2,1,2
152,29.505988,1,3,4,2,0,2
153,29.820359,2,2,1,0,0,0
154,30,1,2,1,0,1,0
155,30,1,3,3,2,1,4
156,30.04491,1,3,4,2,0,4
157,30.359281,1,2,1,0,1,0
158,30.359281,1,5,5,1,1,4
159,30.538922,1,4,4,2,0,4
160,30.718563,1,2,1,0,0,0
161,30.898204,2,2,1,0,1,0
162,30.898204,1,5,5,1,1,4
163,30.943114,1,5,4,1,0,4
164,31.257485,2,2,1,0,0,0
165,31.616766,1,3,4,0,0,0
166,31.976048,1,3,5,0,0,0
167,32.155689,1,3,3,0,0,0
168,32.51497,1,3,2,0,0,0
169,32.874251,1,3,1,0,0,0
170,33.233533,1,3,1,0,0,0
171,33.413174,1,3,2,0,0,0
172,33.592814,1,3,3,0,0,0
173,33.772455,2,3,4,0,0,0
174,34.131737,2,3,4,0,0,0
175,34.491018,1,3,3,2,1,5
176,34.491018,1,2,1,0,1,0
177,34.535928,1,3,4,2,0,5
178,34.850299,1,2,1,0,1,0
179,34.850299,1,5,5,1,1,6
180,34.89521,1,5,4,1,0,6
181,35.209581,2,2,1,0,1,0
182,35.209581,1,3,3,2,1,7
183,35.254491,1,3,4,2,0,7
184,35.568862,2,2,1,0,0,0
185,35.748503,1,2,1,0,1,0
186,35.748503,1,3,3,2,1,8
187,35.928144,1,4,4,1,0,8
188,36.107784,1,2,1,0,1,0
189,36.107784,1,3,3,2,1,8
190,36.287425,1,4,4,1,0,8
191,36.467066,1,2,1,0,1,0
192,36.467066,1,3,3,2,1,8
193,36.646707,2,3,2,0,1,0
194,36.646707,1,5,5,1,1,8
195,36.691617,1,5,4,1,0,8
196,37.005988,2,3,2,0,0,0
197,37.365269,1,3,4,0,0,0
198,37.54491,1,3,4,0,0,0
199,37.724551,1,3,2,0,0,0
200,37.904192,1,3,4,0,0,0
201,38.083832,1,3,2,0,0,0
202,38.263473,1,3,2,0,0,0
203,38.443114,1,3,4,0,0,0
204,38.802395,1,3,4,0,0,0
205,38.982036,1,3,4,0,0,0
206,39.161677,1,3,2,0,0,0
207,39.341317,2,3,4,0,0,0
208,39.88024,2,3,4,0,0,0
209,40.239521,1,3,3,2,1,9
210,40.239521,1,2,1,0,1,0
211,40.284431,1,3,4,2,0,9
212,40.598802,1,2,1,0,1,0
213,40.598802,1,5,5,1,1,10
214,40.643713,1,5,4,1,0,10
215,40.958084,2,2,1,0,1,0
216,40.958084,1,3,3,2,1,11
217,41.002994,1,3,4,2,0,11
218,41.317365,2,2,1,0,0,0
219,41.497006,1,2,1,0,1,0
220,41.497006,1,3,3,2,1,12
221,41.541916,1,3,4,2,0,12
222,41.856287,1,2,1,0,1,0
223,41.856287,1,5,5,1,1,12
224,42.035928,1,4,4,2,0,12
225,42.215569,1,2,1,0,1,0
226,42.215569,1,5,5,1,1,12
227,42.39521,2,2,1,0,1,0
228,42.39521,1,3,3,2,1,12
229,42.44012,1,3,4,2,0,12
230,42.754491,2,2,1,0,0,0
231,43.113772,1,3,4,0,0,0
232,43.473054,1,3,5,0,0,0
233,43.652695,1,3,3,0,0,0
234,44.011976,1,3,2,0,0,0
235,44.371257,1,3,1,0,0,0
236,44.730539,1,3,1,0,0,0
237,44.91018,1,3,2,0,0,0
238,45.08982,1,3,3,0,0,0
239,45.269461,2,3,4,0,0,0
240,45.628743,2,3,4,0,0,0
241,45.988024,1,3,3,2,1,13
242,45.988024,1,2,1,0,1,0
243,46.032934,1,3,4,2,0,13
244,46.347305,1,2,1,0,1,0
245,46.347305,1,5,5,1,1,14
246,46.392216,1,5,4,1,0,14
247,46.706587,2,2,1,0,1,0
248,46.706587,1,3,3,2,1,15
249,46.751497,1,3,4,2,0,15
250,47.065868,2,2,1,0,0,0
251,47.245509,1,2,1,0,1,0
252,47.245509,1,3,3,2,1,16
253,47.290419,1,3,4,2,0,16
254,47.60479,1,2,1,0,1,0
255,47.60479,1,5,5,1,1,16
256,47.784431,1,4,4,2,0,16
257,47.964072,1,2,1,0,1,0
258,47.964072,1,5,5,1,1,16
259,48.143713,2,3,2,0,1,0
260,48.143713,1,3,3,2,1,16
261,48.188623,1,3,4,2,0,16
262,48.233533,1,3,5,2,0,16
263,48.502994,2,3,2,0,0,0
264,48.682635,1,3,4,0,0,0
