id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,221,0,0
2,0,91,,,,0,0
3,2.874251,1,1,2,0,0,0
4,3.592814,1,2,1,0,0,0
5,4.311377,2,1,2,0,0,0
6,5.02994,2,1,2,0,0,0
7,5.748503,1,4,5,0,0,0
8,6.467066,1,5,4,0,0,0
9,7.185629,2,4,5,0,0,0
10,7.904192,2,4,5,0,0,0
11,8.622754,1,1,2,0,0,0
12,9.341317,1,2,1,0,0,0
13,10.05988,2,1,2,0,0,0
14,10.778443,2,1,2,0,0,0
15,11.497006,1,4,5,0,0,0
16,12.215569,1,5,4,0,0,0
17,12.934132,2,4,5,0,0,0
18,13.652695,2,4,5,0,0,0
19,14.371257,2,4,4,0,0,0
20,15.08982,2,4,4,0,0,0
21,15.808383,2,4,4,0,0,0
22,16.526946,2,4,4,0,0,0
23,17.245509,2,4,4,0,0,0
24,17.964072,2,4,4,0,0,0
25,18.682635,2,2,2,0,0,0
26,19.401198,2,2,2,0,0,0
27,20.11976,2,4,4,0,0,0
28,20.838323,2,4,4,0,0,0
29,21.556886,2,4,4,0,0,0
30,22.275449,2,4,4,0,0,0
31,22.994012,1,3,2,0,1,0
32,22.994012,1,5,5,0,1,0
33,23.712575,1,3,2,0,0,0
34,24.431138,1,3,2,0,0,0
35,25.149701,1,3,2,0,0,0
36,25.868263,1,3,4,0,1,0
37,25.868263,1,1,1,0,1,0
38,26.586826,1,3,4,0,0,0
39,27.305389,1,3,4,0,0,0
40,28.023952,1,3,4,0,0,0
41,28.742515,1,3,2,0,1,0
42,28.742515,1,5,5,0,1,0
43,29.101796,1,3,4,0,0,0
44,29.461078,1,3,4,0,0,0
45,30.179641,1,2,1,0,1,0
46,30.179641,1,4,4,0,1,0
47,30.538922,1,2,3,0,0,0
48,30.898204,1,2,3,0,0,0
49,31.616766,1,2,2,0,0,0
50,32.335329,1,2,2,0,0,0
51,33.053892,1,2,2,0,0,0
52,33.772455,1,2,2,0,0,0
53,34.491018,1,3,2,0,1,0
54,34.491018,1,5,5,0,1,0
55,34.850299,1,3,4,0,0,0
56,35.209581,1,3,4,0,0,0
57,35.928144,1,2,1,0,1,0
58,35.928144,1,4,4,0,1,0
59,36.287425,1,2,3,0,0,0
60,36.646707,1,2,3,0,0,0
61,37.365269,1,2,2,0,0,0
62,38.083832,1,2,2,0,0,0
63,38.802395,1,2,2,0,0,0
64,39.520958,1,2,2,0,0,0
65,40.239521,1,3,2,0,1,0
66,40.239521,1,5,5,0,1,0
67,40.598802,1,3,4,0,0,0
68,40.958084,1,3,4,0,0,0
69,41.676647,1,2,1,0,1,0
70,41.676647,1,4,4,0,1,0
71,42.035928,1,2,3,0,0,0
72,42.39521,1,2,3,0,0,0
73,43.113772,1,2,2,0,0,0
74,43.832335,1,2,2,0,0,0
75,44.550898,1,2,2,0,0,0
76,45.269461,1,2,2,0,0,0
77,45.988024,1,3,2,0,1,0
