id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,421,0,0
2,0,91,,,,0,0
3,2.4,2,4,5,0,0,0
4,3,2,4,5,0,0,0
5,3.3,1,2,1,0,0,0
6,3.6,1,4,3,0,0,0
7,4.05,2,3,4,0,0,0
8,4.5,2,3,4,0,1,0
9,4.5,1,3,2,0,1,0
10,4.8,2,2,1,0,0,0
11,5.4,2,2,1,0,0,0
12,5.7,1,2,3,0,0,0
13,6,1,3,4,0,0,0
14,6.45,2,3,2,0,0,0
15,6.9,2,3,2,0,1,0
16,6.9,1,3,4,0,1,0
17,7.2,1,4,5,0,0,0
18,7.65,1,2,3,0,0,0
19,8.1,1,3,2,0,0,0
20,8.4,1,3,4,0,0,0
21,8.85,1,3,2,0,0,0
22,9.3,1,2,1,0,0,0
23,9.6,2,1,2,0,0,0
24,10.5,2,4,5,0,0,0
25,13.8,2,1,2,0,1,0
26,13.8,2,4,5,0,1,0
27,14.4,1,2,2,1,0,12
28,14.458594,1,2,1,1,0,12
29,14.751562,1,3,4,2,0,13
30,14.810156,1,3,5,2,0,13
31,15.103125,1,3,3,1,0,14
32,15.161719,1,3,2,1,0,14
33,15.454687,1,4,4,2,0,15
34,15.513281,1,4,5,2,0,15
35,15.80625,1,2,2,1,0,16
36,15.864844,1,2,1,1,0,16
37,16.040625,1,3,3,2,0,18
38,16.099219,1,3,4,2,0,18
39,16.275,1,2,2,1,0,17
40,16.333594,1,2,1,1,0,17
41,16.509375,1,5,4,0,0,0
42,16.978125,1,5,4,0,0,0
43,17.446875,1,5,4,0,0,0
44,17.915625,2,5,4,0,0,0
45,18.032813,2,5,4,0,0,0
46,18.384375,1,5,4,0,0,0
47,18.853125,2,5,4,0,0,0
48,18.970313,2,5,4,0,0,0
49,19.321875,2,5,4,0,0,0
50,19.439063,2,5,4,0,0,0
51,19.790625,1,5,4,0,0,0
52,20.025,1,3,3,1,0,9
53,20.083594,1,3,2,1,0,9
54,20.142188,1,3,1,1,0,9
55,20.259375,1,5,4,0,0,0
56,20.728125,1,5,4,0,0,0
57,21.196875,2,5,4,0,0,0
58,21.314063,2,5,4,0,0,0
59,21.665625,1,3,2,0,1,0
60,21.665625,1,3,4,0,1,0
61,21.9,1,2,1,0,0,0
62,22.251563,1,2,3,0,0,0
63,22.603125,1,3,2,0,0,0
64,22.954688,1,3,4,0,0,0
65,23.30625,1,4,3,0,0,0
66,23.540625,1,4,5,0,0,0
67,23.775,1,3,4,2,0,19
68,23.833594,1,3,5,2,0,19
69,24.126563,1,3,2,1,0,21
70,24.185156,1,3,1,1,0,21
71,24.478125,1,3,4,2,0,20
72,24.536719,1,3,5,2,0,20
73,24.946875,1,2,1,0,0,0
74,25.18125,1,3,4,0,0,0
75,25.415625,1,3,2,0,0,0
76,25.65,1,3,4,2,0,22
77,25.708594,1,3,5,2,0,22
78,26.001563,1,3,2,1,0,23
79,26.060156,1,3,1,1,0,23
80,26.353125,1,3,4,2,0,24
81,26.411719,1,3,5,2,0,24
82,26.821875,1,3,2,0,0,0
83,27.05625,1,4,5,0,0,0
84,27.525,1,2,1,0,1,0
85,27.525,1,3,4,0,1,0
86,27.759375,1,1,2,0,0,0
87,27.99375,1,2,3,0,0,0
88,28.228125,1,3,4,0,0,0
89,28.4625,1,3,2,0,0,0
90,28.696875,1,2,3,0,0,0
91,28.93125,1,3,4,0,0,0
92,29.165625,1,4,5,0,0,0
93,29.4,1,4,5,0,1,0
94,29.4,1,3,2,0,1,0
95,29.751563,1,2,1,0,1,0
96,29.751563,1,3,4,0,1,0
97,30.103125,2,3,2,0,1,0
98,30.103125,2,4,5,0,1,0
99,30.571875,2,4,5,0,1,0
