id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,717,0,0
2,0,91,,,,0,0
3,2.4,2,3,2,0,1,0
4,2.4,2,4,5,0,1,0
5,3,2,4,5,0,0,0
6,3.3,1,2,3,0,0,0
7,3.6,1,3,4,0,0,0
8,3.9,2,3,2,0,0,0
9,4.05,1,4,5,0,0,0
10,4.2,1,3,2,0,0,0
11,4.5,1,3,4,0,0,0
12,4.8,2,2,1,0,1,0
13,4.8,2,2,3,0,1,0
14,5.4,2,2,3,0,0,0
15,5.7,2,2,1,0,1,0
16,5.7,1,1,2,0,1,0
17,6,2,2,1,0,1,0
18,6,2,3,4,0,1,0
19,6.3,2,3,4,0,0,0
20,6.45,2,2,3,0,0,0
21,6.75,2,2,3,0,0,0
22,6.9,2,2,1,0,1,0
23,6.9,1,1,2,0,1,0
24,7.2,2,3,2,0,1,0
25,7.2,2,5,5,0,1,0
26,7.5,2,5,5,0,0,0
27,7.65,2,5,4,0,0,0
28,7.95,2,5,4,0,0,0
29,8.1,2,3,2,0,1,0
30,8.1,1,5,3,0,1,0
31,8.4,2,2,1,0,1,0
32,8.4,2,4,4,0,1,0
33,8.7,2,4,4,0,0,0
34,8.85,2,4,3,0,0,0
35,9.15,2,4,3,0,0,0
36,9.3,2,2,1,0,1,0
37,9.3,1,4,2,0,1,0
38,9.6,2,2,1,0,1,0
39,9.6,2,3,4,0,1,0
40,10.2,2,2,1,0,1,0
41,10.2,2,3,4,0,1,0
42,10.5,2,1,2,0,1,0
43,10.5,2,3,5,0,1,0
44,11.1,2,1,2,0,0,0
45,11.4,1,2,3,0,0,0
46,12,1,3,1,0,0,0
47,13.8,2,3,5,0,0,0
48,14.4,1,2,1,0,1,0
49,14.4,1,2,2,2,1,12
50,14.458594,1,2,3,2,0,12
51,14.751562,1,3,4,0,1,0
52,14.751562,1,3,3,1,1,13
53,14.810156,1,3,2,1,0,13
54,15.103125,1,3,2,0,1,0
55,15.103125,1,3,3,2,1,90
56,15.161719,1,3,4,2,0,90
57,15.454687,1,4,5,0,1,0
58,15.454687,1,4,4,1,1,91
59,15.513281,1,4,3,1,0,91
60,15.80625,1,3,3,0,1,0
61,15.80625,1,4,4,2,1,92
62,15.864844,1,4,5,2,0,92
63,16.040625,1,2,2,0,1,0
64,16.040625,1,5,5,1,1,14
65,16.099219,1,5,4,1,0,14
66,16.275,1,2,1,0,1,0
67,16.275,1,4,4,2,1,15
68,16.333594,1,4,5,2,0,15
69,16.626562,1,3,2,0,0,0
70,16.978125,1,3,4,0,0,0
71,17.329688,1,4,5,0,0,0
72,17.68125,1,4,3,0,0,0
73,17.915625,1,3,2,0,0,0
74,18.15,1,2,4,0,1,0
75,18.15,1,4,1,0,1,0
76,18.501563,1,2,3,0,0,0
77,18.853125,1,3,4,0,0,0
