id,sec,type,startPos,finishPos,status,sync,groupId
143,24.946875,3,5,5,0,1,30
144,24.946875,1,2,1,0,1,0
145,25.18125,1,4,4,0,0,0
146,25.298438,1,4,3,0,0,0
147,25.415625,1,4,2,0,0,0
148,25.532813,1,4,3,0,0,0
149,25.65,3,4,4,0,1,29
150,25.65,2,1,1,0,1,0
151,25.767188,1,1,1,2,0,0
152,26.001563,3,4,2,0,1,29
153,26.001563,2,1,1,0,1,0
154,26.11875,1,1,1,2,0,40
155,26.235938,1,2,2,1,0,40
156,26.353125,3,2,4,0,1,29
157,26.353125,1,1,1,2,1,40
158,26.411719,1,2,2,2,0,40
159,26.821875,3,4,4,0,1,29
160,26.821875,1,2,1,0,1,0
161,27.05625,3,5,5,0,1,39
162,27.05625,1,1,1,2,1,41
163,27.173438,1,2,2,1,1,41
164,27.173438,3,5,4,0,1,39
165,27.232031,1,2,1,1,0,41
166,27.525,1,1,1,0,1,0
167,27.525,3,5,5,1,1,39
168,27.583594,1,5,4,1,0,39
169,27.759375,1,1,1,2,0,126
170,27.876563,1,1,2,2,0,126
171,27.99375,1,1,3,2,0,126
172,28.110938,1,2,2,2,0,127
173,28.228125,1,2,3,2,0,127
174,28.345313,1,2,4,2,0,127
175,28.4625,1,4,4,1,1,46
176,28.4625,1,5,5,1,1,128
177,28.579688,1,3,3,1,1,46
178,28.579688,1,4,4,1,1,128
179,28.696875,1,2,2,1,1,46
180,28.696875,1,3,3,1,1,128
181,28.814063,1,1,1,1,1,46
182,28.814063,1,2,2,1,1,128
183,28.93125,1,1,1,2,1,47
184,28.93125,1,2,2,2,1,129
185,29.048438,1,2,2,2,1,47
186,29.048438,1,3,3,2,1,129
187,29.165625,1,3,3,2,1,47
188,29.165625,1,4,4,2,1,129
189,29.282813,1,4,4,2,1,47
190,29.282813,1,5,5,2,1,129
191,29.4,3,5,5,0,1,43
192,29.4,2,3,3,0,1,0
193,29.634375,3,5,4,0,1,43
194,29.634375,2,3,3,0,1,0
195,29.751563,3,4,4,0,1,44
196,29.751563,2,2,2,0,1,0
197,29.985938,3,4,3,0,1,44
198,29.985938,2,2,2,0,1,0
199,30.103125,3,3,3,0,1,45
200,30.103125,2,2,2,0,1,0
201,30.454688,1,2,2,2,0,42
202,30.571875,1,4,4,1,1,42
203,30.571875,3,3,5,0,1,45
204,30.630469,1,4,3,1,0,42
205,30.689063,1,4,2,1,0,42
206,30.747656,1,4,1,1,0,42
207,30.80625,3,5,5,0,0,45
208,30.923438,3,5,4,0,0,45
209,31.040625,3,5,3,0,0,45
210,31.157813,3,5,2,0,0,45
211,31.275,2,2,1,0,1,0
212,31.275,2,4,5,0,1,0
213,31.74375,2,4,5,0,0,0
214,31.978125,1,4,5,0,0,0
215,32.2125,1,2,3,0,0,0
216,32.446875,2,2,1,0,0,0
217,32.564063,1,3,4,0,0,0
218,32.68125,1,2,1,0,0,0
219,32.915625,1,2,3,0,0,0
220,33.15,2,3,2,0,1,0
221,33.15,2,4,5,0,1,0
222,33.61875,2,4,5,0,0,0
223,33.853125,1,4,5,0,0,0
224,34.0875,1,3,4,0,0,0
225,34.321875,2,3,2,0,0,0
226,34.55625,1,3,2,0,1,0
227,34.55625,1,2,3,0,1,0
228,35.025,2,2,1,0,1,0
229,35.025,1,4,5,0,1,0
230,35.376563,1,2,3,0,0,0
231,35.728125,1,3,4,0,0,0
232,35.9625,2,2,1,0,0,0
233,36.196875,1,2,1,0,1,0
234,36.196875,1,2,3,0,1,0
235,36.43125,1,3,2,0,1,0
236,36.43125,1,3,4,0,1,0
237,36.665625,1,4,3,0,0,0
238,36.9,2,3,2,0,1,0
239,36.9,2,4,5,0,1,0
240,37.134375,2,4,5,0,0,0
241,37.36875,1,4,5,0,0,0
242,37.603125,2,3,2,0,0,0
243,37.8375,1,3,2,0,1,0
244,37.8375,1,3,4,0,1,0
245,38.189063,1,2,1,0,1,0
246,38.189063,1,2,3,0,1,0
247,38.540625,1,2,1,0,0,0
248,38.775,2,2,1,0,1,0
249,38.775,2,4,5,0,1,0
250,39.24375,2,4,5,0,0,0
251,39.478125,2,2,1,0,1,0
252,39.478125,1,4,5,0,1,0
253,39.7125,1,2,1,0,1,0
254,39.7125,1,2,3,0,1,0
255,40.064063,1,3,2,0,1,0
256,40.064063,1,3,4,0,1,0
257,40.415625,1,3,2,0,1,0
258,40.415625,1,3,4,0,1,0
259,40.65,2,2,1,0,1,0
260,40.65,1,2,3,0,1,0
261,41.001563,1,4,5,0,0,0
262,41.353125,2,2,1,0,0,0
263,41.5875,1,2,1,0,1,0
264,41.5875,1,3,4,0,1,0
265,42.05625,1,3,2,0,1,0
266,42.05625,1,2,3,0,1,0
267,42.525,2,3,2,0,1,0
268,42.525,2,3,4,0,1,0
269,42.99375,1,3,4,2,0,91
270,43.052344,1,4,5,2,0,91
271,43.228125,2,3,2,0,0,0
272,43.4625,1,5,5,1,1,92
273,43.4625,1,2,1,0,1,0
274,43.521094,1,5,4,1,0,92
275,43.814063,1,3,2,0,0,0
276,43.93125,1,4,4,2,0,93
277,43.989844,1,4,5,2,0,93
278,44.165625,1,3,2,0,0,0
279,44.4,1,1,2,0,0,0
280,44.634375,1,3,1,0,1,0
281,44.634375,1,4,5,0,1,0
282,44.86875,1,4,2,0,1,0
283,44.86875,1,3,4,0,1,0
284,45.103125,1,5,3,0,1,0
285,45.103125,1,4,5,0,1,0
286,45.3375,2,4,5,0,1,0
287,45.3375,1,3,1,0,1,0
288,45.571875,2,4,5,0,0,0
289,45.689063,2,3,4,0,1,0
290,45.689063,1,4,2,0,1,0
291,45.923438,2,3,4,0,1,0
292,45.923438,3,1,1,0,1,90
293,46.040625,3,1,2,0,0,90
294,46.157813,3,1,3,0,0,90
295,46.275,1,4,4,0,1,0
296,46.275,1,3,3,1,1,48
297,46.333594,1,4,2,1,0,48
298,46.392188,1,5,1,1,0,48
299,46.509375,2,2,4,0,0,0
300,46.74375,2,2,4,0,1,0
301,46.74375,1,3,2,0,1,0
302,46.860938,2,2,4,0,1,0
303,46.860938,1,3,2,0,1,0
304,47.095313,2,2,4,0,0,0
305,47.2125,2,2,4,0,0,0
306,47.446875,2,2,4,0,0,0
307,47.564063,2,2,4,0,0,0
308,47.68125,1,3,2,0,0,0
309,47.798438,2,2,4,0,1,0
310,47.798438,1,3,2,0,1,0
311,47.915625,2,2,4,0,0,0
312,48.15,2,2,4,0,1,0
313,48.15,1,4,1,0,1,0
314,48.384375,2,3,5,0,0,0
315,48.61875,2,3,5,0,1,0
316,48.61875,1,3,2,0,1,0
317,48.735938,2,3,5,0,1,0
318,48.735938,1,3,2,0,1,0
319,48.970313,2,3,5,0,0,0
320,49.0875,2,3,5,0,0,0
321,49.321875,2,3,5,0,0,0
322,49.439063,2,3,5,0,0,0
323,49.55625,1,3,2,0,0,0
324,49.673438,2,3,5,0,1,0
325,49.673438,1,3,2,0,1,0
326,49.790625,2,3,5,0,0,0
327,50.025,2,3,5,0,1,0
328,50.025,1,3,3,1,1,49
329,50.083594,1,3,2,1,0,49
330,50.142188,1,3,1,1,0,49
331,50.259375,2,2,4,0,0,0
332,50.49375,2,2,4,0,1,0
333,50.49375,1,3,2,0,1,0
334,50.610938,2,2,4,0,1,0
335,50.610938,1,3,2,0,1,0
336,50.845313,2,2,4,0,0,0
337,50.9625,2,2,4,0,0,0
338,51.196875,2,2,4,0,0,0
339,51.314063,2,2,4,0,0,0
340,51.43125,1,3,2,0,0,0
341,51.548438,2,2,4,0,1,0
342,51.548438,1,3,2,0,1,0
343,51.665625,2,2,4,0,0,0
344,51.9,1,2,4,1,1,31
345,51.9,1,3,1,0,1,0
346,51.958594,1,4,3,1,0,31
347,52.134375,1,1,1,0,1,0
348,52.134375,1,2,4,0,1,0
349,52.36875,1,3,4,0,1,0
350,52.36875,1,2,2,1,1,60
351,52.427344,1,2,1,1,0,60
352,52.603125,1,4,2,0,1,0
353,52.603125,1,5,5,0,1,0
354,52.8375,1,3,4,0,0,0
355,52.915625,1,1,3,0,0,0
356,52.99375,1,3,4,0,0,0
357,53.071875,1,1,2,0,0,0
358,53.15,1,3,4,0,0,0
359,53.228125,1,1,1,0,0,0
360,53.30625,3,4,4,0,0,32
361,53.657813,3,4,2,0,0,32
362,53.775,2,2,2,0,1,0
363,53.775,1,1,1,0,1,0
364,54.009375,2,2,2,0,0,0
365,54.126563,2,3,3,0,1,0
366,54.126563,1,1,1,0,1,0
367,54.360938,2,3,3,0,0,0
368,54.478125,1,2,1,0,1,0
369,54.478125,1,3,4,0,1,0
370,54.7125,1,1,1,2,0,119
371,54.829688,1,2,2,2,0,119
372,54.946875,1,3,3,1,0,119
373,55.064063,1,2,2,1,0,119
374,55.18125,1,4,4,1,0,120
375,55.298438,1,3,3,1,0,120
376,55.415625,1,2,2,2,0,120
377,55.532813,1,3,3,2,0,120
378,55.65,1,2,1,0,1,0
379,55.65,2,2,3,0,1,0
380,55.884375,2,2,3,0,0,0
381,56.001563,1,2,1,0,1,0
382,56.001563,2,3,4,0,1,0
383,56.235938,2,3,4,0,0,0
384,56.353125,1,4,3,0,1,0
385,56.353125,1,4,5,0,1,0
386,56.5875,1,5,5,1,0,121
387,56.704688,1,4,4,1,0,121
388,56.821875,1,3,3,2,0,121
389,56.939063,1,4,4,2,0,121
390,57.05625,1,2,2,2,0,122
391,57.173438,1,3,3,2,0,122
392,57.290625,1,4,4,1,0,122
393,57.407813,1,3,3,1,0,122
394,57.525,2,4,5,0,0,0
395,57.759375,1,4,4,1,0,94
396,57.817969,1,5,3,1,0,94
397,57.99375,2,4,5,0,0,0
398,58.110938,1,3,3,1,0,95
399,58.169531,1,4,2,1,0,95
400,58.228125,2,3,4,0,0,0
401,58.4625,1,3,3,1,0,96
402,58.521094,1,4,2,1,0,96
403,58.814063,1,2,2,1,0,97
404,58.872656,1,3,1,1,0,97
405,59.165625,1,2,2,1,0,98
406,59.224219,1,3,1,1,0,98
407,59.282813,2,3,4,0,0,0
408,59.4,3,2,2,0,0,52
409,59.634375,1,3,4,0,0,0
410,59.86875,1,4,5,0,1,0
411,59.86875,3,2,3,0,1,52
412,60.103125,1,3,4,0,0,0
413,60.3375,1,2,3,0,1,0
414,60.3375,3,3,2,0,1,52
415,60.689063,1,4,5,0,0,0
416,60.80625,3,2,1,0,0,52
417,61.040625,1,2,3,0,0,0
418,61.275,1,3,4,0,1,0
419,61.275,3,1,1,0,1,52
420,61.74375,1,2,1,0,1,0
421,61.74375,1,2,3,2,1,57
422,61.802344,1,3,4,2,0,57
423,61.978125,1,3,2,0,1,0
424,61.978125,1,5,5,1,1,58
425,62.036719,1,5,4,1,0,58
426,62.2125,1,3,2,1,0,53
427,62.271094,1,2,1,1,0,53
428,62.329688,1,2,3,0,0,0
429,62.446875,1,3,2,0,0,0
430,62.564063,1,3,4,2,0,54
431,62.622656,1,4,5,2,0,54
432,62.68125,1,3,2,0,0,0
433,62.798438,1,3,4,0,0,0
434,62.915625,1,4,3,1,0,55
435,62.974219,1,3,2,1,0,55
436,63.032813,1,4,5,0,0,0
437,63.15,1,1,1,2,1,56
438,63.15,1,5,5,1,1,65
439,63.208594,1,1,2,2,1,56
440,63.208594,1,5,4,1,1,65
441,63.501563,3,3,3,0,0,62
442,63.560156,3,3,4,0,0,62
443,63.61875,3,3,5,0,0,62
444,63.853125,1,3,3,0,0,0
445,64.0875,1,3,3,1,1,61
446,64.0875,1,3,4,0,1,0
447,64.146094,1,3,2,1,0,61
448,64.204688,1,3,1,1,0,61
449,64.439063,1,3,3,1,1,63
450,64.439063,1,4,5,0,1,0
451,64.497656,1,3,2,1,0,63
452,64.55625,1,3,1,1,0,63
453,64.790625,1,3,3,1,1,64
454,64.790625,1,4,5,0,1,0
455,64.849219,1,3,2,1,0,64
456,64.907813,1,3,1,1,0,64
457,65.025,2,2,1,0,1,0
458,65.025,3,4,4,0,1,78
459,65.49375,3,4,5,0,1,78
460,65.49375,1,2,1,2,1,104
461,65.552344,1,1,2,2,0,104
462,65.610938,1,1,3,2,0,104
463,65.728125,3,3,3,0,1,79
464,65.728125,1,5,5,0,1,0
465,65.9625,3,3,4,0,1,79
466,65.9625,2,4,5,0,1,0
467,66.196875,1,4,5,1,0,105
468,66.314063,3,4,1,0,1,79
469,66.314063,1,4,4,2,1,105
470,66.372656,1,5,5,2,0,105
471,66.548438,1,5,4,1,0,106
472,66.665625,3,1,2,0,1,79
473,66.665625,1,3,3,2,1,106
474,66.724219,1,2,4,2,0,106
475,66.9,3,2,1,0,1,79
476,66.9,1,4,5,0,1,0
477,67.251563,3,1,2,0,1,79
478,67.251563,1,3,4,0,1,0
479,67.603125,1,3,2,0,1,0
480,67.603125,3,4,4,0,1,82
481,67.8375,2,2,1,0,1,0
482,67.8375,3,4,5,0,1,82
483,68.071875,1,2,1,2,0,80
484,68.189063,1,2,2,1,1,80
485,68.189063,3,5,3,0,1,82
486,68.247656,1,2,1,1,0,80
487,68.423438,1,2,2,2,0,81
488,68.540625,1,3,3,1,1,81
489,68.540625,3,3,5,0,1,82
490,68.657813,1,2,2,2,0,81
491,68.775,1,3,3,1,1,81
492,68.775,3,5,4,0,1,82
493,68.833594,1,3,2,1,0,81
494,68.892188,1,3,1,1,0,81
495,69.009375,3,4,5,0,0,82
496,69.24375,2,3,4,0,1,0
497,69.24375,3,2,2,0,1,83
498,69.7125,2,3,4,0,1,0
499,69.7125,3,2,1,0,1,83
500,69.946875,3,1,3,0,1,83
501,69.946875,1,4,5,0,1,0
502,70.18125,3,3,2,0,1,83
503,70.18125,1,3,4,0,1,0
504,70.415625,3,2,3,0,1,83
505,70.415625,1,4,5,0,1,0
506,70.65,3,3,1,0,1,83
507,70.65,1,4,4,2,1,107
508,70.708594,1,5,5,2,0,107
509,71.001563,3,1,3,0,0,83
510,71.11875,1,4,4,2,0,108
511,71.177344,1,5,5,2,0,108
512,71.353125,3,3,1,0,0,83
513,71.5875,3,1,3,0,1,83
514,71.5875,1,5,5,1,1,109
515,71.704688,1,4,4,2,0,109
516,71.763281,1,5,5,2,0,109
517,71.821875,3,3,2,0,0,83
518,71.939063,1,1,1,2,0,110
519,71.997656,1,2,2,2,0,110
520,72.05625,3,4,4,0,0,84
521,72.173438,1,3,3,1,0,110
522,72.232031,1,2,2,1,0,110
523,72.290625,3,4,5,0,1,84
524,72.290625,1,1,1,1,1,110
525,72.525,3,5,3,0,1,84
526,72.525,2,1,1,0,1,0
527,72.759375,1,1,1,2,0,111
528,72.99375,1,2,2,1,0,111
529,73.052344,1,2,1,1,0,111
530,73.228125,3,3,5,0,0,84
531,73.4625,3,5,4,0,1,84
532,73.4625,2,1,1,0,1,85
533,73.696875,1,1,1,2,0,85
534,73.814063,3,4,5,0,1,84
535,73.814063,1,2,2,1,1,85
536,73.872656,1,2,1,1,0,85
537,74.048438,3,5,3,0,1,84
538,74.048438,1,1,1,2,1,86
539,74.165625,1,2,2,1,0,86
540,74.224219,1,2,1,1,0,86
541,74.4,3,3,4,0,1,84
542,74.4,2,2,1,0,1,0
543,74.634375,3,4,3,0,1,84
544,74.634375,2,2,1,0,1,0
545,74.86875,3,1,1,0,1,87
546,74.86875,2,4,5,0,1,0
547,75.103125,3,1,3,0,1,87
548,75.103125,2,4,5,0,1,0
549,75.3375,3,3,1,0,1,87
550,75.3375,1,3,3,2,1,102
551,75.396094,1,4,4,2,0,102
552,75.689063,3,1,2,0,1,87
553,75.689063,1,5,5,1,1,102
554,75.747656,1,4,4,1,0,102
555,76.040625,3,2,1,0,1,87
556,76.040625,1,3,3,2,1,102
557,76.099219,1,3,4,2,0,102
558,76.275,3,1,3,0,1,87
559,76.275,2,5,5,0,1,0
560,76.509375,1,5,5,1,0,103
561,76.74375,3,3,2,0,1,87
562,76.74375,1,4,4,2,1,103
563,76.802344,1,2,5,2,0,103
564,77.2125,3,2,3,0,1,87
565,77.2125,2,5,5,0,1,0
566,77.564063,3,3,2,0,1,87
567,77.564063,2,5,5,0,1,0
568,77.798438,1,5,5,1,0,112
569,77.915625,3,2,3,0,1,87
570,77.915625,1,4,4,2,1,112
571,77.974219,1,2,5,2,0,112
572,78.15,3,4,4,0,1,99
573,78.15,1,1,1,2,1,113
574,78.208594,1,2,2,2,0,113
575,78.501563,3,4,5,0,1,99
576,78.501563,1,3,3,1,1,113
577,78.560156,1,3,2,1,0,113
578,78.735938,3,5,3,0,0,99
579,79.0875,3,3,4,0,1,99
580,79.0875,1,1,1,0,1,0
581,79.439063,3,4,3,0,1,99
582,79.439063,1,1,1,2,1,114
583,79.673438,1,2,2,1,0,114
584,79.790625,3,3,4,0,1,99
585,79.790625,1,1,1,2,1,114
586,79.849219,1,2,2,2,0,114
587,80.025,3,1,1,0,1,100
588,80.025,1,4,5,0,1,0
589,80.376563,3,1,3,0,1,100
590,80.376563,1,3,4,0,1,0
591,80.728125,3,3,1,0,1,100
592,80.728125,1,3,4,0,1,0
593,80.9625,3,1,2,0,1,100
594,80.9625,1,3,3,2,1,115
595,81.021094,1,4,4,2,0,115
596,81.314063,3,2,1,0,1,100
597,81.314063,1,5,5,1,1,115
598,81.372656,1,4,4,1,0,115
599,81.665625,3,1,2,0,1,100
600,81.665625,1,3,3,2,1,115
601,81.724219,1,3,4,2,0,115
602,81.782813,1,3,5,2,0,115
603,82.134375,1,4,5,0,0,0
604,82.36875,1,3,4,0,0,0
605,82.485938,1,4,5,0,0,0
606,82.8375,3,2,1,2,0,100
607,82.896094,1,1,2,2,0,100
608,82.954688,1,1,3,2,0,100
609,83.013281,1,1,4,2,0,100
610,83.071875,1,2,2,2,0,101
611,83.130469,1,2,3,2,0,101
612,83.189063,1,2,4,2,0,101
613,83.247656,1,2,5,2,0,101
614,83.30625,1,1,1,0,0,0
615,83.423438,1,1,2,0,0,0
616,83.540625,1,2,3,0,0,0
617,83.657813,1,3,4,0,0,0
618,83.775,3,1,1,0,1,1
619,83.775,1,4,5,0,1,0
620,84.126563,3,1,2,0,1,1
621,84.126563,1,5,4,0,1,0
622,84.478125,3,2,1,0,1,1
623,84.478125,1,5,4,0,1,0
624,84.7125,3,1,3,0,1,1
625,84.7125,1,4,5,0,1,0
626,84.946875,1,1,5,0,0,0
627,85.064063,1,1,5,0,0,0
628,85.298438,1,1,5,0,0,0
629,85.415625,3,4,4,0,0,1
630,85.474219,3,4,3,0,0,1
631,85.532813,3,4,2,0,0,1
632,85.591406,3,4,1,0,0,1
633,85.65,3,5,5,0,1,2
634,85.65,1,2,1,0,1,0
635,86.001563,3,5,4,0,1,2
636,86.001563,1,1,2,0,1,0
637,86.353125,3,4,5,0,1,2
638,86.353125,1,1,2,0,1,0
639,86.5875,3,5,3,0,1,2
640,86.5875,1,2,1,0,1,0
641,86.821875,1,5,1,0,0,0
642,86.939063,1,5,1,0,0,0
643,87.173438,1,5,1,0,0,0
644,87.290625,3,3,2,0,1,2
645,87.290625,2,2,1,0,1,0
646,87.525,2,2,1,0,1,0
647,87.525,2,3,4,0,1,0
648,87.99375,2,3,4,0,1,0
649,87.99375,2,3,2,0,1,0
650,88.4625,2,3,2,0,1,0
651,88.4625,1,3,4,0,1,0
652,88.696875,1,2,1,0,0,0
653,88.93125,1,3,2,0,1,0
654,88.93125,1,4,5,0,1,0
655,89.165625,1,4,3,0,0,0
656,89.4,2,4,5,0,1,0
657,89.4,1,3,3,1,1,123
658,89.458594,1,4,2,1,0,123
659,89.517188,1,5,1,1,0,123
660,89.634375,2,4,5,0,0,0
661,89.86875,2,2,1,0,1,0
662,89.86875,1,3,3,2,1,124
663,89.927344,1,2,4,2,0,124
664,89.985938,1,1,5,2,0,124
665,90.103125,2,2,1,0,0,0
666,90.3375,2,4,3,0,1,0
667,90.3375,2,4,5,0,1,0
668,90.571875,2,4,3,0,1,0
669,90.571875,2,4,5,0,1,0
670,90.689063,2,2,1,0,1,0
671,90.689063,2,2,3,0,1,0
672,90.923438,2,2,1,0,1,0
673,90.923438,2,2,3,0,1,0
674,91.040625,1,2,2,2,0,3
675,91.099219,1,2,3,2,0,3
676,91.157813,1,2,4,2,0,3
677,91.216406,1,2,5,2,0,3
678,91.275,1,2,1,0,0,0
679,91.626563,1,3,4,0,0,0
680,91.978125,1,4,5,0,0,0
681,92.2125,1,2,3,0,0,0
682,92.446875,1,5,1,0,0,0
683,92.564063,1,5,1,0,0,0
684,92.798438,1,5,1,0,0,0
685,92.915625,1,2,3,0,0,0
686,93.032813,1,3,4,0,0,0
687,93.15,1,4,5,0,0,0
688,93.501563,1,3,4,0,0,0
689,93.853125,1,3,2,0,0,0
690,94.0875,1,3,4,0,0,0
691,94.321875,1,1,5,0,0,0
692,94.439063,1,4,3,0,1,0
693,94.439063,1,1,5,0,1,0
694,94.673438,1,1,5,0,0,0
695,94.790625,1,3,2,0,0,0
696,95.025,2,2,3,0,1,0
697,95.025,1,2,1,0,1,0
698,95.259375,2,2,3,0,0,0
699,95.376563,2,3,4,0,1,0
700,95.376563,1,3,2,0,1,0
701,95.610938,2,3,4,0,0,0
702,95.728125,2,4,5,0,1,0
703,95.728125,1,4,3,0,1,0
704,95.845313,2,4,5,0,0,0
705,95.9625,2,1,3,0,1,0
706,95.9625,1,3,1,0,1,0
707,96.196875,2,1,3,0,0,0
708,96.314063,1,4,2,0,1,0
709,96.314063,2,2,4,0,1,0
710,96.548438,2,2,4,0,0,0
711,96.665625,1,5,3,0,1,0
712,96.665625,2,2,5,0,1,0
713,96.782813,2,2,5,0,0,0
714,96.9,2,4,1,0,1,0
715,96.9,2,1,4,0,1,0
716,97.134375,2,4,1,0,1,0
717,97.134375,2,1,4,0,1,0
718,97.251563,2,5,2,0,1,0
719,97.251563,2,2,5,0,1,0
720,97.485938,2,5,2,0,1,0
721,97.485938,2,2,5,0,1,0
722,97.603125,2,4,5,0,1,0
723,97.603125,3,4,4,0,1,4
724,98.30625,2,4,5,0,1,0
725,98.30625,3,4,1,2,1,4
726,98.364844,1,1,2,2,0,4
727,98.423438,1,1,3,2,0,4
728,98.482031,1,1,4,2,0,4
729,98.540625,1,2,2,2,0,118
730,98.599219,1,2,3,2,0,118
731,98.657813,1,2,4,2,0,118
732,98.716406,1,2,5,2,0,118
733,98.892188,1,1,2,0,0,0
734,99.009375,1,2,3,0,0,0
735,99.126563,1,3,4,0,0,0
736,99.24375,1,4,5,0,0,0
737,99.360938,1,5,4,0,0,0
738,99.478125,1,4,3,0,0,0
739,99.595313,1,3,2,0,0,0
740,99.7125,2,2,1,0,0,0
741,100.064063,2,2,1,0,1,0
