id,sec,type,startPos,finishPos,status,sync,groupId
94,22,1,4,5,0,1,0
95,22.222222,2,1,1,0,1,0
96,22.222222,1,5,4,0,1,0
97,22.444444,1,4,3,0,0,0
98,22.888889,2,1,1,0,1,0
99,22.888889,1,3,4,0,1,0
100,23.111111,2,1,1,0,1,0
101,23.111111,1,4,5,0,1,0
102,23.333333,1,4,5,0,0,0
103,23.555556,1,5,4,0,0,0
104,23.777778,2,1,1,0,1,0
105,23.777778,1,4,3,0,1,0
106,24,1,2,4,0,1,0
107,24,1,4,2,0,1,0
108,24.222222,1,3,5,0,1,0
109,24.222222,1,5,3,0,1,0
110,24.666667,2,2,2,0,1,0
111,24.666667,2,4,4,0,1,0
112,24.888889,1,2,2,1,1,14
113,24.888889,1,4,4,1,1,15
114,24.944444,1,3,1,1,1,14
115,24.944444,1,5,3,1,1,15
116,25.555556,2,2,2,0,1,0
117,25.555556,2,4,4,0,1,0
118,25.777778,1,2,2,1,1,16
119,25.777778,1,4,4,1,1,17
120,25.833333,1,3,1,1,1,16
121,25.833333,1,5,3,1,1,17
122,26.444444,1,2,3,0,0,0
123,26.666667,1,3,2,0,0,0
124,26.888889,1,2,3,0,0,0
125,27.111111,1,2,3,0,0,0
126,27.333333,1,3,2,0,0,0
127,27.555556,1,2,3,0,0,0
128,27.777778,1,3,4,0,0,0
129,28.222222,2,2,2,0,1,0
130,28.222222,2,4,4,0,1,0
131,28.444444,1,2,2,1,1,18
132,28.444444,1,4,4,1,1,19
133,28.5,1,3,1,1,1,18
134,28.5,1,5,3,1,1,19
135,29.111111,2,2,2,0,1,0
136,29.111111,2,4,4,0,1,0
137,29.333333,1,2,2,2,1,20
138,29.333333,1,4,4,2,1,21
139,29.388889,1,1,3,2,1,20
140,29.388889,1,3,5,2,1,21
141,30,2,5,5,0,0,0
142,30.222222,1,2,1,0,0,0
143,30.444444,1,2,1,0,0,0
144,30.666667,1,2,1,0,0,0
145,30.888889,1,1,2,0,0,0
146,31.111111,1,2,3,0,0,0
147,31.333333,1,3,4,0,0,0
148,31.555556,1,4,3,0,0,0
149,31.777778,1,3,2,0,0,0
150,32,1,5,5,1,0,22
151,32.055556,1,5,3,1,0,22
152,32.666667,1,2,1,0,0,0
153,32.888889,1,2,1,0,0,0
154,33.111111,1,1,2,0,0,0
155,33.333333,1,5,3,2,0,23
156,33.666667,1,3,5,1,0,23
157,33.722222,1,3,4,1,0,23
158,34.444444,1,4,3,0,0,0
159,34.666667,1,4,3,0,0,0
160,34.888889,1,3,4,0,0,0
161,35.111111,2,3,5,0,0,0
162,35.333333,2,5,4,0,0,0
163,36,2,3,5,0,1,0
164,36,1,5,4,1,1,0
165,36.222222,1,5,4,0,0,0
166,36.444444,1,5,4,0,0,0
167,36.666667,1,5,3,0,0,0
168,36.888889,2,4,2,0,0,0
169,37.111111,2,4,3,0,0,0
170,37.555556,1,4,2,1,0,82
171,37.611111,1,4,1,1,0,82
172,37.777778,1,4,3,1,0,24
173,37.833333,1,4,2,1,0,24
174,37.916667,1,4,1,1,0,24
175,38.777778,2,3,3,0,0,0
176,38.888889,2,1,1,0,0,0
177,39,1,1,1,2,0,0
178,39.111111,1,3,3,1,0,25
179,39.166667,1,3,2,1,0,25
180,39.333333,2,1,1,0,0,0
181,39.444444,2,1,1,0,0,0
182,39.555556,2,2,3,0,0,0
183,39.666667,2,2,3,0,0,0
184,39.777778,2,1,2,0,0,0
185,39.888889,2,1,2,0,0,0
186,40,2,3,4,0,0,0
187,40.222222,1,2,3,0,0,0
188,40.333333,1,3,4,2,0,26
189,40.388889,1,3,5,2,0,26
190,40.666667,2,5,4,0,0,0
191,40.777778,2,5,4,0,0,0
192,40.888889,2,5,5,0,0,0
193,41,2,5,5,0,0,0
194,41.111111,2,4,3,0,0,0
195,41.222222,2,4,3,0,0,0
196,41.333333,2,5,4,0,0,0
197,41.444444,2,5,4,0,0,0
198,41.555556,2,3,2,0,0,0
199,41.666667,2,3,2,0,0,0
200,41.777778,2,4,3,0,0,0
201,42,1,2,1,0,0,0
202,42.111111,1,4,3,1,0,27
203,42.166667,1,4,2,1,0,27
204,42.333333,1,2,3,0,0,0
205,42.444444,2,2,1,0,0,0
206,42.555556,2,2,1,0,0,0
207,42.666667,2,2,3,0,0,0
208,42.777778,2,2,3,0,0,0
209,42.888889,2,3,2,0,0,0
210,43,2,3,2,0,0,0
211,43.111111,2,2,3,0,0,0
212,43.222222,2,2,3,0,0,0
213,43.333333,2,3,4,0,0,0
214,43.444444,2,3,4,0,0,0
215,43.555556,2,4,3,0,0,0
216,43.666667,2,4,3,0,0,0
217,43.777778,2,3,2,0,0,0
218,43.888889,2,3,2,0,0,0
219,44,1,2,3,0,0,0
220,44.222222,1,2,4,0,0,0
221,44.444444,1,2,3,2,0,28
222,44.555556,1,2,5,2,0,28
223,44.888889,1,5,3,0,1,0
224,44.888889,1,5,5,1,1,29
225,45,1,5,3,1,0,29
226,45.333333,1,5,2,0,1,0
227,45.333333,1,3,3,2,1,30
228,45.444444,1,3,5,2,0,30
229,45.777778,1,5,1,0,1,0
230,45.777778,1,4,4,1,1,31
231,45.888889,1,4,2,1,0,31
232,46.222222,1,1,3,0,0,0
233,46.444444,1,4,5,0,0,0
234,46.666667,1,1,3,0,1,0
235,46.666667,1,5,4,0,1,0
236,46.888889,1,5,4,0,0,0
237,47.111111,1,1,3,0,1,0
238,47.111111,1,4,5,0,1,0
239,47.555556,1,1,3,0,1,0
240,47.555556,1,5,4,0,1,0
241,47.777778,2,5,4,0,0,0
242,48,1,3,2,0,0,0
243,48.444444,1,3,2,0,1,0
244,48.444444,2,5,4,0,1,0
245,48.666667,1,4,4,0,0,0
246,48.888889,1,3,2,0,1,0
247,48.888889,1,4,3,0,1,0
248,49.111111,1,4,3,0,0,0
249,49.333333,1,3,2,0,1,0
250,49.333333,1,3,4,0,1,0
251,49.555556,1,3,5,0,0,0
252,49.777778,1,2,1,0,0,0
253,50,1,5,4,0,0,0
254,50.222222,1,2,1,0,1,0
255,50.222222,1,4,3,0,1,0
256,50.444444,1,3,4,0,0,0
257,50.666667,1,2,1,0,1,0
258,50.666667,1,4,5,0,1,0
259,51.111111,1,2,1,0,1,0
260,51.111111,1,5,4,0,1,0
261,51.333333,2,5,4,0,0,0
262,51.555556,1,1,2,0,0,0
263,52,1,1,2,0,1,0
264,52,2,5,4,0,1,0
265,52.222222,1,3,3,0,0,0
266,52.444444,1,1,2,0,1,0
267,52.444444,1,3,4,0,1,0
268,52.666667,1,3,5,0,0,0
269,52.888889,1,1,2,0,0,0
270,53.111111,2,4,4,0,1,0
271,53.111111,2,2,2,0,1,0
272,53.333333,1,4,4,1,1,32
273,53.333333,1,2,2,1,1,33
274,53.388889,1,5,3,1,1,32
275,53.388889,1,3,1,1,1,33
276,54,2,4,4,0,1,0
277,54,2,2,2,0,1,0
278,54.222222,1,4,4,1,1,34
279,54.222222,1,2,2,1,1,35
280,54.277778,1,5,3,1,1,34
281,54.277778,1,3,1,1,1,35
282,54.888889,1,1,4,0,0,0
283,55.111111,1,2,3,0,0,0
284,55.333333,1,3,2,0,0,0
285,55.555556,1,4,1,0,0,0
286,55.777778,1,3,2,0,0,0
287,56,1,2,3,0,0,0
288,56.222222,1,1,4,0,0,0
289,56.666667,1,5,1,2,1,77
290,56.666667,1,1,5,1,1,78
291,56.888889,1,1,4,2,1,78
292,56.888889,1,5,3,1,1,77
293,56.944444,1,1,5,2,1,78
294,56.944444,1,5,2,1,1,77
295,57.555556,1,5,1,2,1,79
296,57.555556,1,1,5,1,1,80
297,57.777778,1,1,3,2,1,80
298,57.777778,1,5,2,1,1,79
299,57.833333,1,1,4,2,1,80
300,57.833333,1,5,1,1,1,79
301,58.444444,1,1,4,0,0,0
302,58.666667,1,2,3,0,0,0
303,58.888889,1,3,2,0,0,0
304,59.111111,1,4,1,0,0,0
305,59.333333,1,3,2,0,0,0
306,59.555556,1,2,3,0,0,0
307,59.777778,1,3,2,0,0,0
308,60,1,3,3,0,0,0
309,60.222222,1,3,4,0,0,0
310,60.444444,2,3,5,0,1,0
311,60.444444,1,1,2,0,1,0
312,60.888889,2,3,5,0,1,0
313,60.888889,1,3,1,0,1,0
314,61.333333,1,4,5,0,1,0
315,61.333333,1,1,2,0,1,0
316,61.666667,1,5,4,0,0,0
317,61.777778,1,3,1,0,0,0
318,62,1,4,5,0,0,0
319,62.222222,2,5,4,0,1,0
320,62.222222,1,1,2,0,1,0
321,62.666667,2,5,4,0,1,0
322,62.666667,1,3,1,0,1,0
323,63.111111,1,5,4,0,1,0
324,63.111111,1,1,2,0,1,0
325,63.444444,1,4,3,0,0,0
326,63.555556,1,3,1,0,0,0
327,63.777778,1,3,4,0,0,0
328,64,2,4,3,0,1,0
329,64,1,1,2,0,1,0
330,64.444444,2,4,3,0,1,0
331,64.444444,1,3,1,0,1,0
332,64.888889,1,3,4,0,1,0
333,64.888889,1,1,2,0,1,0
334,65.222222,1,4,3,0,0,0
335,65.333333,1,3,1,0,0,0
336,65.555556,1,3,4,0,0,0
337,65.777778,2,3,3,0,1,0
338,65.777778,1,1,2,0,1,0
339,66.222222,1,3,1,0,0,0
340,66.444444,1,3,3,2,0,36
341,66.5,1,3,4,2,0,36
342,66.666667,1,3,3,2,1,37
343,66.666667,1,1,2,0,1,0
344,66.722222,1,3,4,2,0,37
345,67.111111,1,3,1,0,0,0
346,67.333333,1,1,4,2,1,38
347,67.333333,1,5,3,1,1,39
348,67.555556,1,1,5,1,1,38
349,67.555556,1,5,1,2,1,39
350,67.611111,1,1,4,1,1,38
351,67.611111,1,5,2,2,1,39
352,68.222222,1,1,3,2,1,40
353,68.222222,1,5,2,1,1,41
354,68.444444,1,1,5,1,1,40
355,68.444444,1,5,1,2,1,41
356,68.5,1,1,4,1,1,40
357,68.5,1,5,2,2,1,41
358,69.111111,1,1,4,0,0,0
359,69.333333,1,2,3,0,0,0
360,69.555556,1,3,2,0,0,0
361,69.777778,1,4,1,0,0,0
362,70,1,3,2,0,0,0
363,70.222222,1,2,3,0,0,0
364,70.444444,1,1,4,0,0,0
365,70.888889,2,2,2,0,1,0
366,70.888889,2,4,4,0,1,0
367,71.111111,1,2,2,2,1,42
368,71.111111,1,4,4,2,1,43
369,71.166667,1,1,3,2,1,42
370,71.166667,1,3,5,2,1,43
371,71.777778,2,2,2,0,1,0
372,71.777778,2,4,4,0,1,0
373,72,1,2,2,2,1,44
374,72,1,4,4,2,1,45
375,72.055556,1,1,3,2,1,44
376,72.055556,1,3,5,2,1,45
377,72.666667,1,1,4,0,0,0
378,72.888889,1,2,3,0,0,0
379,73.111111,1,3,2,0,0,0
380,73.333333,1,4,1,0,0,0
381,73.555556,2,3,4,0,0,0
382,74,2,3,4,0,1,0
383,74,1,2,1,0,1,0
384,74.222222,1,3,5,0,0,0
385,74.444444,2,4,2,0,0,0
386,74.666667,1,5,5,0,0,0
387,75,1,5,3,0,0,0
388,75.222222,1,5,4,0,0,0
389,75.444444,1,5,5,0,0,0
390,75.666667,1,5,5,0,0,0
391,76,1,5,3,0,0,0
392,76.222222,1,5,4,0,0,0
393,76.444444,1,5,5,0,0,0
394,76.777778,1,5,3,0,0,0
395,77,1,5,4,0,0,0
396,77.222222,1,5,5,0,0,0
397,77.333333,2,4,2,0,0,0
398,77.444444,1,5,5,0,0,0
399,77.777778,1,4,1,0,1,0
400,77.777778,1,5,4,0,1,0
401,78,2,2,5,0,1,0
402,78,1,4,2,0,1,0
403,78.222222,1,4,3,0,0,0
404,78.555556,1,4,1,0,0,0
405,78.777778,1,4,2,0,0,0
406,79,1,4,3,0,0,0
407,79.222222,1,4,3,0,0,0
408,79.555556,1,4,1,0,0,0
409,79.777778,1,4,2,0,0,0
410,80,1,4,3,0,0,0
411,80.333333,1,4,1,0,0,0
412,80.555556,2,2,5,0,1,0
413,80.555556,1,4,2,0,1,0
414,80.777778,1,4,3,0,0,0
415,81,1,4,3,0,0,0
416,81.222222,1,4,2,0,0,0
417,81.333333,1,4,4,0,0,0
418,81.444444,1,4,3,0,0,0
419,81.555556,1,4,2,0,0,0
420,81.777778,2,2,1,0,1,0
421,81.777778,1,5,5,0,1,0
422,82.111111,1,5,3,0,0,0
423,82.333333,1,5,4,0,0,0
424,82.444444,2,2,1,0,0,0
425,82.555556,1,5,5,0,0,0
426,82.666667,2,1,2,0,0,0
427,82.777778,1,5,5,0,0,0
428,83.111111,1,5,3,0,0,0
429,83.333333,2,1,2,0,1,0
430,83.333333,1,5,4,0,1,0
431,83.555556,2,1,2,0,1,0
432,83.555556,1,5,5,0,1,0
433,83.888889,1,5,3,0,0,0
434,84.111111,1,5,4,0,0,0
435,84.222222,2,1,2,0,0,0
436,84.333333,1,5,5,0,0,0
437,84.444444,2,2,3,0,0,0
438,84.555556,1,5,5,0,0,0
439,84.888889,1,5,5,0,0,0
440,85.111111,2,2,3,0,1,0
441,85.111111,1,5,4,0,1,0
442,85.333333,2,3,2,0,1,0
443,85.333333,1,3,4,2,1,83
444,85.388889,1,3,5,2,0,83
445,85.666667,1,5,3,0,0,0
446,85.888889,1,5,4,0,0,0
447,86,2,3,2,0,0,0
448,86.111111,1,5,5,0,0,0
449,86.222222,2,2,1,0,0,0
450,86.333333,1,5,5,0,0,0
451,86.666667,2,2,1,0,1,0
452,86.666667,1,2,3,0,1,0
453,86.888889,1,4,2,0,1,0
454,86.888889,1,2,4,0,1,0
455,87.111111,1,2,3,2,0,46
456,87.222222,1,2,5,2,0,46
457,87.555556,1,5,3,0,1,0
458,87.555556,1,5,5,1,1,47
459,87.666667,1,5,3,1,0,47
460,88,1,5,2,0,1,0
461,88,1,3,3,2,1,48
462,88.111111,1,3,5,2,0,48
463,88.444444,1,5,1,0,1,0
464,88.444444,1,4,4,1,1,49
465,88.555556,1,4,2,1,0,49
466,89.111111,1,4,2,1,1,50
467,89.111111,1,1,3,2,1,81
468,89.333333,1,4,1,2,1,50
469,89.333333,1,1,4,1,1,81
470,89.388889,1,4,2,2,1,50
471,89.388889,1,1,3,1,1,81
472,89.777778,2,2,5,0,1,0
473,89.777778,2,1,3,0,1,0
474,90.222222,1,1,3,2,0,51
475,90.444444,1,2,5,1,0,51
476,90.5,1,2,4,1,0,51
477,90.555556,1,2,3,1,0,51
478,90.611111,1,2,2,1,0,51
479,91.333333,1,1,2,0,0,0
480,91.444444,1,2,3,0,0,0
481,91.555556,1,2,1,0,0,0
482,91.777778,1,2,3,0,0,0
483,92,1,2,4,0,0,0
484,92.222222,1,2,5,0,0,0
485,92.666667,1,4,3,0,0,0
486,92.888889,2,1,2,0,0,0
487,93.111111,2,5,4,0,0,0
488,93.333333,1,1,2,2,1,52
489,93.333333,1,5,4,1,1,53
490,93.777778,1,4,5,1,1,52
491,93.777778,1,2,1,2,1,53
492,94,1,1,4,2,1,52
493,94,1,5,2,1,1,53
494,94.055556,1,1,5,2,1,52
495,94.055556,1,5,1,1,1,53
496,94.888889,1,2,3,0,0,0
497,95,1,1,2,0,0,0
498,95.111111,2,3,4,0,0,0
499,95.333333,1,3,4,2,1,54
500,95.333333,2,2,3,0,1,0
501,95.388889,1,2,5,2,1,54
502,95.388889,1,2,3,2,1,0
503,95.777778,2,2,2,0,1,0
504,95.777778,2,4,4,0,1,0
505,96,1,2,2,1,1,55
506,96,1,4,4,1,1,56
507,96.055556,1,3,1,1,1,55
508,96.055556,1,5,3,1,1,56
509,96.222222,1,5,4,0,0,0
510,96.444444,1,3,1,0,1,0
511,96.444444,1,1,3,0,1,0
512,96.666667,2,2,2,0,1,0
513,96.666667,2,4,4,0,1,0
514,96.888889,1,2,2,1,1,57
515,96.888889,1,4,4,1,1,58
516,96.944444,1,3,1,1,1,57
517,96.944444,1,5,3,1,1,58
518,97.111111,1,5,4,0,0,0
519,97.333333,1,3,1,0,1,0
520,97.333333,1,1,3,0,1,0
521,97.555556,1,3,4,2,0,59
522,97.611111,1,3,5,2,0,59
523,97.777778,1,4,5,0,1,0
524,97.777778,1,3,2,0,1,0
525,98,1,5,4,1,0,60
526,98.055556,1,5,3,1,0,60
527,98.222222,1,3,1,0,1,0
528,98.222222,1,1,3,0,1,0
529,98.444444,1,4,4,2,0,61
530,98.5,1,4,5,2,0,61
531,98.666667,1,4,5,0,1,0
532,98.666667,1,3,2,0,1,0
533,98.888889,1,5,4,1,0,62
534,98.944444,1,5,3,1,0,62
535,99.111111,1,1,3,0,1,0
536,99.111111,1,3,1,0,1,0
537,99.333333,1,1,5,1,1,64
538,99.333333,1,5,1,2,1,63
539,99.555556,1,5,3,1,1,63
540,99.555556,1,1,4,2,1,64
541,99.611111,1,5,2,1,1,63
542,99.611111,1,1,5,2,1,64
543,99.777778,1,4,4,0,0,0
544,100,1,5,3,0,1,0
545,100,1,3,5,0,1,0
546,100.222222,1,1,5,1,1,65
547,100.222222,1,5,1,2,1,66
548,100.444444,1,5,2,1,1,66
549,100.444444,1,1,3,2,1,65
550,100.5,1,5,1,1,1,66
551,100.5,1,1,4,2,1,65
552,100.666667,1,4,4,0,0,0
553,100.888889,1,3,5,0,1,0
554,100.888889,1,5,3,0,1,0
555,101.111111,1,1,4,0,0,0
556,101.333333,1,2,3,0,1,0
557,101.333333,1,2,5,0,1,0
558,101.555556,1,3,2,0,0,0
559,101.777778,1,4,1,0,1,0
560,101.777778,1,5,3,0,1,0
561,102,1,3,2,0,0,0
562,102.222222,1,2,3,0,1,0
563,102.222222,1,2,5,0,1,0
564,102.444444,1,3,2,0,0,0
565,102.666667,1,3,3,0,1,0
566,102.666667,1,4,1,0,1,0
567,102.888889,1,3,4,0,0,0
568,103.111111,2,3,5,0,1,0
569,103.111111,1,4,3,0,1,0
570,103.444444,1,4,1,0,0,0
571,103.555556,2,3,5,0,0,0
572,103.666667,1,4,2,0,0,0
573,103.888889,1,4,3,0,0,0
574,104,1,4,5,0,0,0
575,104.111111,1,4,3,0,0,0
576,104.333333,1,5,4,0,0,0
577,104.444444,1,4,1,0,0,0
578,104.666667,1,4,5,0,1,0
579,104.666667,1,4,2,0,1,0
580,104.888889,2,5,4,0,1,0
581,104.888889,1,4,3,0,1,0
582,105.222222,1,4,1,0,0,0
583,105.333333,2,5,4,0,0,0
584,105.444444,1,4,2,0,0,0
585,105.666667,1,4,3,0,0,0
586,105.777778,1,3,4,0,0,0
587,105.888889,1,4,3,0,0,0
588,106.111111,1,4,3,0,0,0
589,106.222222,1,4,1,0,0,0
590,106.444444,1,3,4,0,1,0
591,106.444444,1,4,2,0,1,0
592,106.666667,2,3,2,0,1,0
593,106.666667,1,5,5,0,1,0
594,107,1,5,3,0,0,0
595,107.111111,2,3,2,0,0,0
596,107.222222,1,5,4,0,0,0
597,107.444444,1,5,5,0,0,0
598,107.555556,1,1,2,0,0,0
599,107.666667,1,5,5,0,0,0
600,107.888889,1,2,1,0,0,0
601,108,1,5,3,0,0,0
602,108.222222,1,1,2,0,1,0
603,108.222222,1,5,4,0,1,0
604,108.444444,2,1,1,0,1,0
605,108.444444,1,5,5,0,1,0
606,108.777778,1,5,3,0,0,0
607,109,1,5,4,0,0,0
608,109.111111,1,1,1,2,0,67
609,109.166667,1,1,2,2,0,67
610,109.222222,1,5,5,0,0,0
611,109.333333,1,1,1,2,0,68
612,109.388889,1,1,2,2,0,68
613,109.444444,1,4,5,0,0,0
614,109.555556,1,4,3,0,0,0
615,109.777778,1,4,2,0,0,0
616,110,1,1,4,2,1,69
617,110,1,5,3,1,1,70
618,110.222222,1,1,5,1,1,69
619,110.222222,1,5,1,2,1,70
620,110.277778,1,1,4,1,1,69
621,110.277778,1,5,2,2,1,70
622,110.444444,1,2,3,0,0,0
623,110.666667,1,4,1,0,1,0
624,110.666667,1,1,4,0,1,0
625,110.888889,1,1,3,2,1,71
626,110.888889,1,5,2,1,1,72
627,111.111111,1,1,5,1,1,71
628,111.111111,1,5,1,2,1,72
629,111.166667,1,1,4,1,1,71
630,111.166667,1,5,2,2,1,72
631,111.333333,1,2,3,0,0,0
632,111.555556,1,4,1,0,1,0
633,111.555556,1,1,4,0,1,0
634,111.777778,1,2,5,0,0,0
635,112,1,3,4,0,1,0
636,112,1,1,2,0,1,0
637,112.222222,1,4,3,0,0,0
638,112.444444,1,5,2,0,1,0
639,112.444444,1,3,1,0,1,0
640,112.666667,1,4,3,0,0,0
641,112.888889,1,3,4,0,1,0
642,112.888889,1,1,2,0,1,0
643,113.111111,1,2,5,0,0,0
644,113.333333,1,3,1,0,0,0
645,113.555556,2,2,2,0,1,0
646,113.555556,2,4,4,0,1,0
647,113.777778,1,2,2,2,1,73
648,113.777778,1,4,4,2,1,74
649,113.833333,1,1,3,2,1,73
650,113.833333,1,3,5,2,1,74
651,114,1,3,3,0,0,0
652,114.222222,1,4,2,0,1,0
653,114.222222,1,2,4,0,1,0
654,114.444444,2,2,2,0,1,0
655,114.444444,2,4,4,0,1,0
656,114.666667,1,2,2,2,1,75
657,114.666667,1,4,4,2,1,76
658,114.722222,1,1,3,2,1,75
659,114.722222,1,3,5,2,1,76
660,114.888889,1,3,3,0,0,0
661,115.111111,1,4,2,0,1,0
662,115.111111,1,2,4,0,1,0
663,115.333333,1,2,5,0,0,0
664,115.555556,1,3,4,0,0,0
665,115.777778,1,4,3,0,0,0
666,116,1,5,2,0,0,0
667,116.222222,2,3,4,0,0,0
668,116.666667,2,3,4,0,1,0
669,116.666667,1,2,1,0,1,0
670,116.888889,1,4,5,0,0,0
671,117.111111,2,5,4,0,0,0
672,117.333333,1,2,1,0,0,0
673,117.666667,1,2,1,0,0,0
674,118,1,2,1,0,0,0
675,118.222222,2,2,3,0,0,0
676,118.277778,2,2,3,0,0,0
677,119.111111,1,2,1,0,0,0
678,119.777778,1,2,1,0,0,0
679,120,2,1,3,0,1,0
680,120,2,5,4,0,1,0
681,120.055556,2,1,3,0,0,0
682,120.222222,1,2,1,0,0,0
683,120.444444,1,3,4,0,0,0
684,120.555556,1,2,1,0,0,0
685,120.666667,2,3,5,0,0,0
686,120.888889,1,2,1,0,0,0
687,121.222222,1,2,1,0,0,0
688,121.555556,1,2,1,0,0,0
689,121.777778,2,1,3,0,0,0
690,121.833333,2,1,3,0,0,0
691,122.666667,2,3,5,0,1,0
692,122.666667,1,2,1,0,1,0
693,123.333333,1,2,1,0,0,0
694,123.555556,2,1,4,0,1,0
695,123.555556,1,4,5,0,1,0
696,123.777778,2,1,4,0,1,0
697,123.777778,2,1,5,0,1,0
698,124,2,1,5,0,1,0
699,124,2,5,1,0,1,0
700,124.222222,2,5,1,0,1,0
701,124.222222,2,5,2,0,1,0
702,124.444444,2,5,2,0,1,0
703,124.444444,1,2,1,0,1,0
704,124.777778,1,2,1,0,0,0
705,125.111111,1,2,1,0,0,0
706,125.333333,2,1,3,0,0,0
707,125.388889,2,1,3,0,0,0
708,126.222222,1,2,1,0,0,0
709,126.888889,1,2,1,0,0,0
710,127.111111,2,1,3,0,0,0
711,127.166667,2,1,3,0,0,0
712,127.333333,1,2,1,0,0,0
713,127.666667,1,2,1,0,0,0
714,128,1,2,1,0,0,0
715,128.333333,1,2,1,0,0,0
716,128.666667,1,2,1,0,0,0
717,128.888889,2,1,3,0,0,0
718,128.944444,2,1,3,0,0,0
719,129.777778,1,2,1,0,0,0
720,130.444444,1,2,1,0,0,0
721,130.666667,2,1,4,0,1,0
722,130.666667,1,4,5,0,1,0
723,130.888889,2,1,4,0,1,0
724,130.888889,2,1,5,0,1,0
725,131.111111,2,1,5,0,1,0
726,131.111111,2,5,1,0,1,0
727,131.333333,2,5,1,0,1,0
728,131.333333,2,5,2,0,1,0
729,131.555556,2,5,2,0,0,0
730,135.555556,92,,,,0,0
