id,sec,type,startPos,finishPos,status,sync,groupId
67,13.111111,1,2,4,0,0,0
68,13.333333,1,2,5,0,0,0
69,13.555556,1,2,2,0,0,0
70,13.777778,1,2,3,0,0,0
71,14,3,3,2,0,1,46
72,14,1,2,4,0,1,0
73,14.222222,3,1,3,0,1,46
74,14.222222,1,2,5,0,1,0
75,14.444444,3,1,1,0,1,46
76,14.444444,1,2,2,0,1,0
77,14.666667,1,2,3,0,0,0
78,14.888889,1,2,4,0,1,0
79,14.888889,3,3,2,0,1,58
80,15.111111,1,2,5,0,1,0
81,15.111111,3,1,3,0,1,58
82,15.333333,1,2,2,0,1,0
83,15.333333,3,1,1,0,1,58
84,15.555556,1,2,3,0,0,0
85,15.777778,1,2,4,0,0,0
86,16,1,2,1,0,0,0
87,16.222222,1,2,2,0,0,0
88,16.444444,1,2,3,0,0,0
89,16.666667,1,2,4,0,0,0
90,16.888889,1,2,5,0,0,0
91,17.111111,1,2,2,0,0,0
92,17.333333,1,2,3,0,0,0
93,17.555556,1,2,4,0,0,0
94,17.777778,1,3,3,0,1,0
95,17.777778,2,4,5,0,1,0
96,18,1,2,1,0,1,0
97,18,2,4,5,0,1,0
98,18.111111,2,5,4,0,0,0
99,18.222222,1,2,2,0,0,0
100,18.333333,2,5,4,0,0,0
101,18.444444,1,2,3,0,1,0
102,18.444444,2,4,5,0,1,0
103,18.666667,1,2,4,0,0,0
104,18.888889,1,2,1,0,0,0
105,19.111111,1,2,2,0,1,0
106,19.111111,2,4,5,0,1,0
107,19.333333,1,2,3,0,0,0
108,19.555556,1,2,4,0,1,0
109,19.555556,2,3,5,0,1,0
110,19.777778,1,2,1,0,1,0
111,19.777778,2,3,5,0,1,0
112,19.888889,2,5,4,0,0,0
113,20,1,2,2,0,0,0
114,20.111111,2,5,4,0,0,0
115,20.222222,1,2,3,0,1,0
116,20.222222,2,3,5,0,1,0
117,20.444444,1,2,4,0,0,0
118,20.666667,1,2,1,0,0,0
119,20.888889,1,2,2,0,1,0
120,20.888889,2,3,5,0,1,0
121,21.111111,1,2,3,0,0,0
122,21.333333,1,5,5,0,1,0
123,21.333333,2,1,2,0,1,0
124,21.555556,1,2,3,0,1,0
125,21.555556,2,1,2,0,1,0
126,21.666667,2,2,1,0,0,0
127,21.777778,1,2,4,0,0,0
128,21.888889,2,2,1,0,0,0
129,22,1,2,5,0,1,0
130,22,2,1,2,0,1,0
131,22.222222,1,2,5,0,0,0
132,22.444444,1,2,3,0,0,0
133,22.666667,1,2,4,0,0,0
134,22.888889,1,2,5,0,1,0
135,22.888889,2,1,2,0,1,0
136,23.111111,1,2,4,0,1,0
137,23.111111,2,2,1,0,1,0
138,23.333333,1,2,2,0,0,0
139,23.555556,1,2,3,0,0,0
140,23.777778,1,2,4,0,1,0
141,23.777778,2,2,1,0,1,0
142,24,1,4,2,0,1,0
143,24,1,2,5,0,1,0
144,24.222222,1,4,3,0,0,0
145,24.444444,1,4,1,0,0,0
146,24.666667,3,3,2,0,1,47
147,24.666667,1,3,4,0,1,0
148,24.888889,3,1,3,0,1,47
149,24.888889,1,2,5,0,1,0
150,25.111111,3,1,1,0,1,47
151,25.111111,1,2,2,0,1,0
152,25.333333,1,2,3,0,0,0
153,25.555556,3,3,2,0,1,48
154,25.555556,1,2,4,0,1,0
155,25.777778,3,1,3,0,1,48
156,25.777778,1,2,5,0,1,0
157,26,3,1,1,0,1,48
158,26,1,2,2,0,1,0
159,26.222222,1,2,3,0,0,0
160,26.444444,1,2,4,0,0,0
161,26.666667,1,2,5,0,0,0
162,26.888889,1,2,2,0,0,0
163,27.111111,1,2,3,0,0,0
164,27.333333,1,2,4,0,0,0
165,27.555556,1,2,5,0,0,0
166,27.777778,1,2,2,0,0,0
167,28,1,2,3,0,0,0
168,28.222222,3,3,2,0,1,49
169,28.222222,1,2,4,0,1,0
170,28.444444,3,1,3,0,1,49
171,28.444444,1,2,5,0,1,0
172,28.666667,3,1,1,0,1,49
173,28.666667,1,2,2,0,1,0
174,28.888889,1,2,3,0,0,0
175,29.111111,3,4,3,0,1,50
176,29.111111,1,2,4,0,1,0
177,29.333333,3,2,4,0,1,50
178,29.333333,1,2,5,0,1,0
179,29.555556,3,2,2,0,1,50
180,29.555556,1,2,3,0,1,0
181,29.777778,1,2,3,0,0,0
182,30,1,2,4,0,0,0
183,30.222222,1,2,5,0,0,0
184,30.444444,1,2,2,0,0,0
185,30.666667,1,2,3,0,0,0
186,30.888889,1,2,4,0,0,0
187,31.111111,1,2,5,0,0,0
188,31.333333,1,2,2,0,0,0
189,31.555556,1,2,3,0,0,0
190,31.777778,1,2,4,0,0,0
191,32,1,3,3,2,1,21
192,32,2,1,1,0,1,0
193,32.055556,1,3,5,2,0,21
194,33.333333,2,1,1,0,0,0
195,33.777778,2,2,3,0,1,0
196,33.777778,2,3,2,0,1,0
197,34.222222,2,2,3,0,1,0
198,34.222222,2,3,2,0,1,0
199,34.444444,2,2,3,0,1,0
200,34.444444,2,3,4,0,1,0
201,35.111111,2,2,3,0,1,0
202,35.111111,2,3,4,0,1,0
203,35.555556,2,3,1,0,1,0
204,35.555556,2,3,2,0,1,0
205,36,2,3,1,0,1,0
206,36,2,3,2,0,1,0
207,36.222222,2,3,5,0,1,0
208,36.222222,2,2,3,0,1,0
209,36.666667,2,3,5,0,1,0
210,36.666667,1,2,3,2,1,22
211,36.740741,1,4,4,1,0,22
212,36.814815,1,4,3,1,0,22
213,36.888889,1,4,2,1,0,22
214,37.111111,1,1,1,2,0,22
215,37.166667,1,1,2,2,0,22
216,37.333333,1,2,4,0,0,0
217,37.666667,1,3,2,0,0,0
218,38,1,4,3,1,1,23
219,38,2,3,5,0,1,0
220,38.055556,1,4,2,1,0,23
221,38.666667,2,3,5,0,0,0
222,38.777778,1,3,2,0,0,0
223,38.888889,1,2,3,0,0,0
224,39,1,3,2,0,0,0
225,39.111111,1,3,4,2,0,24
226,39.166667,1,3,5,2,0,24
227,39.333333,1,3,4,0,0,0
228,39.444444,1,4,3,0,0,0
229,39.555556,1,3,4,0,0,0
230,39.666667,1,4,3,0,0,0
231,39.777778,1,3,4,0,0,0
232,39.888889,1,3,2,0,0,0
233,40,3,3,4,0,0,25
234,40.222222,1,2,1,0,1,0
235,40.222222,3,3,3,0,1,25
236,40.333333,3,5,4,0,0,26
237,40.666667,1,2,3,0,1,0
238,40.666667,3,5,5,0,1,26
239,40.777778,1,3,2,0,0,0
240,40.888889,1,3,4,0,0,0
241,41,1,4,3,0,0,0
242,41.111111,1,3,4,0,0,0
243,41.222222,1,4,3,0,0,0
244,41.333333,1,3,4,0,0,0
245,41.444444,1,4,3,0,0,0
246,41.555556,1,3,4,0,0,0
247,41.666667,1,3,2,0,0,0
248,41.777778,3,3,4,0,0,27
249,42,1,2,1,0,1,0
250,42,3,3,3,0,1,27
251,42.111111,3,5,4,0,0,28
252,42.333333,2,1,2,0,1,0
253,42.333333,3,5,5,0,1,28
254,42.555556,1,3,4,0,1,0
255,42.555556,2,1,2,0,1,0
256,42.666667,1,4,3,0,0,0
257,42.777778,1,3,4,0,0,0
258,42.888889,1,4,3,0,0,0
259,43,1,3,4,0,0,0
260,43.111111,1,4,3,0,0,0
261,43.222222,1,3,4,0,0,0
262,43.333333,1,4,3,0,0,0
263,43.444444,1,3,4,0,0,0
264,43.555556,2,1,2,0,0,0
265,43.666667,1,1,3,0,0,0
266,43.777778,2,1,2,0,1,0
267,43.777778,2,3,4,0,1,0
268,43.888889,1,1,3,0,0,0
269,44,2,3,4,0,1,0
270,44,2,2,3,0,1,0
271,44.111111,1,2,4,0,0,0
272,44.222222,2,2,3,0,1,0
273,44.222222,2,4,5,0,1,0
274,44.333333,1,2,4,0,0,0
275,44.444444,2,4,5,0,1,0
276,44.444444,3,4,2,0,1,29
277,44.666667,3,4,4,0,0,29
278,44.888889,3,1,3,0,1,30
279,44.888889,2,5,4,0,1,0
280,45.111111,3,1,1,0,1,30
281,45.111111,2,5,4,0,1,0
282,45.333333,3,5,3,0,1,31
283,45.333333,2,5,2,0,1,0
284,45.555556,3,5,5,0,1,31
285,45.555556,2,5,2,0,1,0
286,45.777778,3,2,4,0,1,32
287,45.777778,2,5,1,0,1,0
288,46,3,2,2,0,1,32
289,46,2,5,1,0,1,0
290,46.222222,1,3,4,2,1,63
291,46.222222,1,2,2,0,1,0
292,46.277778,1,3,5,2,0,63
293,46.444444,3,3,5,0,1,59
294,46.444444,1,2,1,0,1,0
295,46.666667,3,4,3,0,1,59
296,46.666667,1,2,1,0,1,0
297,46.777778,1,2,1,0,0,0
298,46.888889,3,4,4,1,0,59
299,46.944444,1,4,3,1,0,59
300,47.111111,3,5,4,0,1,60
301,47.111111,1,2,1,0,1,0
302,47.333333,1,2,1,0,0,0
303,47.444444,1,2,1,0,0,0
304,47.555556,3,5,5,1,0,60
305,47.777778,3,3,4,0,1,61
306,47.777778,1,2,1,0,1,0
307,48.222222,1,1,2,0,0,0
308,48.444444,3,3,3,0,1,61
309,48.444444,1,1,2,0,1,0
310,48.555556,1,1,2,0,0,0
311,48.666667,1,2,3,0,0,0
312,48.777778,1,2,1,0,0,0
313,48.888889,1,1,2,0,1,0
314,48.888889,1,2,3,0,1,0
315,49.111111,1,1,2,0,1,0
316,49.111111,1,2,4,0,1,0
317,49.222222,1,1,2,0,0,0
318,49.333333,1,2,5,0,0,0
319,49.555556,1,1,2,0,1,0
320,49.555556,1,2,5,0,1,0
321,50,1,2,1,0,1,0
322,50,2,4,3,0,1,0
323,50.222222,1,2,1,0,1,0
324,50.222222,1,4,3,1,1,64
325,50.277778,1,4,2,1,0,64
326,50.333333,1,2,1,0,0,0
327,50.444444,2,3,4,0,0,0
328,50.666667,1,2,1,0,1,0
329,50.666667,1,3,4,2,1,65
330,50.722222,1,3,5,2,0,65
331,50.888889,1,2,1,0,0,0
332,51,1,2,1,0,0,0
333,51.111111,1,5,4,0,0,0
334,51.333333,1,2,1,0,1,0
335,51.333333,3,3,4,0,1,66
336,51.777778,1,1,1,0,1,0
337,51.777778,3,3,3,0,1,66
338,51.888889,1,1,2,0,0,0
339,52.111111,1,1,3,0,0,0
340,52.222222,1,3,4,0,0,0
341,52.333333,1,3,2,0,0,0
342,52.444444,1,1,1,0,1,0
343,52.444444,2,4,4,0,1,0
344,52.555556,1,1,2,0,0,0
345,52.666667,1,4,4,2,0,67
346,52.722222,1,3,5,2,0,67
347,52.777778,1,1,3,0,0,0
348,53.111111,3,3,2,0,0,68
349,53.333333,3,1,3,0,1,68
350,53.333333,1,3,4,2,1,69
351,53.388889,1,3,5,2,0,69
352,53.555556,3,1,1,0,1,68
353,53.555556,1,2,3,0,1,0
354,53.666667,1,2,2,0,0,0
355,53.777778,1,2,4,0,0,0
356,54,3,3,2,0,0,70
357,54.222222,3,1,3,0,1,70
358,54.222222,1,3,4,2,1,71
359,54.277778,1,3,5,2,0,71
360,54.444444,3,1,1,0,1,70
361,54.444444,1,2,3,0,1,0
362,54.555556,1,2,2,0,0,0
363,54.666667,1,2,4,0,0,0
364,54.888889,1,3,3,2,0,72
365,54.944444,1,3,4,2,0,72
366,55.111111,1,3,3,1,0,73
367,55.166667,1,3,2,1,0,73
368,55.333333,1,4,5,0,1,0
369,55.333333,1,1,1,2,1,74
370,55.388889,1,1,2,2,0,74
371,55.555556,1,4,5,0,1,0
372,55.555556,1,2,2,1,1,75
373,55.611111,1,2,1,1,0,75
374,55.666667,1,4,5,0,0,0
375,55.777778,1,1,1,2,0,76
376,55.833333,1,1,2,2,0,76
377,56,1,4,5,0,1,0
378,56,1,3,3,1,1,77
379,56.055556,1,3,2,1,0,77
380,56.222222,1,4,5,0,1,0
381,56.222222,1,3,3,2,1,78
382,56.277778,1,3,4,2,0,78
383,56.333333,1,4,5,0,0,0
384,56.666667,1,5,4,0,1,0
385,56.666667,3,3,2,0,1,79
386,56.888889,3,1,3,0,0,79
387,57.111111,1,4,5,0,1,0
388,57.111111,3,1,1,0,1,79
389,57.222222,1,2,2,0,0,0
390,57.333333,1,5,4,0,1,0
391,57.333333,1,2,3,0,1,0
392,57.444444,1,5,4,0,0,0
393,57.555556,3,3,2,0,0,80
394,57.777778,1,5,5,1,1,55
395,57.777778,3,1,3,0,1,80
396,57.833333,1,5,4,1,0,55
397,58,3,1,1,0,1,80
398,58,1,2,3,0,1,0
399,58.111111,1,2,2,0,0,0
400,58.222222,1,4,1,0,1,0
401,58.222222,1,2,4,0,1,0
402,58.333333,1,4,2,0,0,0
403,58.444444,1,4,3,0,0,0
404,58.555556,1,4,4,0,0,0
405,58.666667,1,4,5,0,0,0
406,58.777778,1,4,4,0,0,0
407,58.888889,1,4,5,0,0,0
408,59,1,4,4,0,0,0
409,59.111111,1,4,5,0,1,0
410,59.111111,1,4,3,0,1,0
411,59.222222,1,4,5,0,1,0
412,59.222222,1,4,3,0,1,0
413,59.444444,1,4,5,0,1,0
414,59.444444,1,4,3,0,1,0
415,59.666667,1,4,5,0,1,0
416,59.666667,1,4,3,0,1,0
417,59.888889,1,4,5,0,1,0
418,59.888889,1,4,3,0,1,0
419,60,1,4,5,0,1,0
420,60,1,4,3,0,1,0
421,60.222222,1,4,2,0,0,0
422,60.444444,1,2,4,0,1,0
423,60.444444,1,3,2,1,1,45
424,60.5,1,3,1,1,0,45
425,60.555556,1,2,3,0,0,0
426,60.666667,1,2,2,0,0,0
427,60.777778,1,3,4,0,0,0
428,60.888889,1,3,1,0,1,0
429,60.888889,1,1,3,0,1,0
430,61,1,3,4,0,0,0
431,61.111111,1,2,2,0,0,0
432,61.222222,1,3,5,0,0,0
433,61.333333,1,1,3,0,0,0
434,61.444444,1,3,5,0,0,0
435,61.555556,1,2,2,0,0,0
436,61.666667,1,3,3,0,0,0
437,61.777778,1,3,4,0,1,0
438,61.777778,1,3,1,0,1,0
439,62,1,3,5,0,1,0
440,62,1,2,2,0,1,0
441,62.222222,1,2,4,0,1,0
442,62.222222,1,2,1,0,1,0
443,62.333333,1,2,3,0,0,0
444,62.444444,1,2,2,0,0,0
445,62.555556,1,3,4,0,0,0
446,62.666667,1,1,3,0,1,0
447,62.666667,1,3,1,0,1,0
448,62.777778,1,3,4,0,0,0
449,62.888889,1,2,2,0,0,0
450,63,1,3,5,0,0,0
451,63.111111,1,1,3,0,0,0
452,63.222222,1,3,5,0,0,0
453,63.333333,1,2,2,0,0,0
454,63.444444,1,3,3,0,0,0
455,63.555556,1,3,4,0,1,0
456,63.555556,1,3,1,0,1,0
457,63.777778,1,2,2,0,0,0
458,63.888889,1,2,3,0,0,0
459,64,1,2,4,0,0,0
460,64.111111,1,2,3,0,0,0
461,64.222222,1,2,2,0,0,0
462,64.333333,1,3,4,0,0,0
463,64.444444,1,3,1,0,1,0
464,64.444444,1,1,3,0,1,0
465,64.555556,1,3,4,0,0,0
466,64.666667,1,2,2,0,0,0
467,64.777778,1,3,5,0,0,0
468,64.888889,1,1,3,0,0,0
469,65,1,3,5,0,0,0
470,65.111111,1,2,2,0,0,0
471,65.222222,1,3,3,0,0,0
472,65.333333,1,3,4,0,1,0
473,65.333333,1,3,1,0,1,0
474,65.555556,1,3,5,0,1,0
475,65.555556,1,2,2,0,1,0
476,65.777778,1,2,4,0,1,0
477,65.777778,1,2,1,0,1,0
478,65.888889,1,2,3,0,0,0
479,66,1,2,2,0,0,0
480,66.111111,1,3,4,0,0,0
481,66.222222,1,4,3,0,0,0
482,66.333333,1,4,5,0,0,0
483,66.555556,1,2,3,0,0,0
484,66.666667,1,3,1,0,1,0
485,66.666667,1,2,4,0,1,0
486,66.777778,1,3,2,0,0,0
487,66.888889,1,3,4,0,0,0
488,67,1,3,3,0,0,0
489,67.111111,1,2,5,0,1,0
490,67.111111,1,5,2,0,1,0
491,67.555556,1,2,2,0,0,0
492,67.666667,1,2,3,0,0,0
493,67.777778,1,2,4,0,0,0
494,67.888889,1,3,1,0,1,0
495,67.888889,1,2,3,0,1,0
496,68.555556,1,4,3,0,1,0
497,68.555556,1,3,4,0,1,0
498,68.777778,1,3,2,0,0,0
499,68.888889,1,2,3,0,0,0
500,69,1,2,1,0,0,0
501,69.111111,1,3,4,0,0,0
502,69.222222,1,3,2,0,0,0
503,69.333333,1,4,1,0,0,0
504,69.444444,1,3,2,0,0,0
505,69.555556,1,2,3,0,0,0
506,69.666667,1,1,4,0,0,0
507,69.777778,1,2,3,0,0,0
508,69.888889,1,3,2,0,0,0
509,70,1,4,1,0,0,0
510,70.111111,1,2,4,0,1,0
511,70.111111,1,4,2,0,1,0
512,70.333333,1,2,4,0,1,0
513,70.333333,1,4,2,0,1,0
514,70.555556,1,4,3,0,0,0
515,70.666667,1,4,5,0,0,0
516,70.777778,1,3,2,0,0,0
517,70.888889,1,3,4,0,0,0
518,71,1,4,3,0,0,0
519,71.222222,1,3,5,0,1,0
520,71.222222,1,5,3,0,1,0
521,71.444444,1,3,5,0,1,0
522,71.444444,1,5,3,0,1,0
523,71.555556,1,3,2,0,0,0
524,71.666667,1,2,4,0,0,0
525,71.888889,1,3,5,0,1,0
526,71.888889,1,5,3,0,1,0
527,72.222222,3,2,1,0,1,5
528,72.222222,1,5,4,0,1,0
529,72.277778,3,1,2,0,0,5
530,72.333333,3,3,1,0,0,5
531,72.388889,3,2,3,0,0,5
532,72.444444,3,3,2,0,0,5
533,72.5,3,2,3,0,0,5
534,72.555556,3,4,2,0,0,5
535,72.611111,3,3,4,0,0,5
536,72.666667,3,4,3,0,0,5
537,72.722222,3,3,4,0,0,5
538,72.777778,3,5,3,0,0,5
539,72.833333,3,4,5,0,0,5
540,72.888889,3,2,4,0,0,5
541,74.222222,3,1,1,2,0,5
542,74.277778,1,1,2,2,0,5
543,74.333333,1,1,3,2,0,5
544,74.666667,1,5,2,0,1,0
545,74.666667,1,2,5,0,1,0
546,74.777778,1,3,4,0,0,0
547,74.888889,1,4,3,0,0,0
548,75,1,3,4,0,0,0
549,75.111111,1,4,2,0,0,0
550,75.222222,1,3,4,0,0,0
551,75.444444,1,2,5,0,1,0
552,75.444444,1,5,2,0,1,0
553,75.666667,1,5,2,0,1,0
554,75.666667,1,2,5,0,1,0
555,75.888889,1,4,2,0,0,0
556,76,1,4,3,0,0,0
557,76.222222,1,4,4,0,0,0
558,76.444444,1,5,2,0,1,0
559,76.444444,1,2,5,0,1,0
560,76.555556,1,3,4,0,0,0
561,76.666667,1,4,3,0,0,0
562,76.777778,1,3,4,0,0,0
563,76.888889,1,4,2,0,0,0
564,77,1,3,4,0,0,0
565,77.222222,1,2,5,0,1,0
566,77.222222,1,5,2,0,1,0
567,77.444444,1,5,2,0,1,0
568,77.444444,1,2,5,0,1,0
569,77.666667,1,4,2,0,0,0
570,77.777778,1,4,3,0,0,0
571,78,1,4,4,0,0,0
572,78.222222,1,5,2,0,1,0
573,78.222222,1,2,5,0,1,0
574,78.333333,1,3,4,0,0,0
575,78.444444,1,4,3,0,0,0
576,78.555556,1,3,4,0,0,0
577,78.666667,1,4,2,0,0,0
578,78.777778,1,3,4,0,0,0
579,79,1,2,5,0,1,0
580,79,1,5,2,0,1,0
581,79.222222,1,5,2,0,1,0
582,79.222222,1,2,5,0,1,0
583,79.444444,1,4,2,0,0,0
584,79.555556,1,4,3,0,0,0
585,79.777778,1,4,4,0,0,0
586,80,1,5,2,0,1,0
587,80,1,2,5,0,1,0
588,80.111111,1,3,4,0,0,0
589,80.222222,1,4,3,0,0,0
590,80.333333,1,3,4,0,0,0
591,80.444444,1,4,2,0,0,0
592,80.555556,1,3,4,0,0,0
593,80.777778,1,2,5,0,1,0
594,80.777778,1,5,2,0,1,0
595,81,1,5,2,0,1,0
596,81,1,2,5,0,1,0
597,81.222222,1,4,2,0,0,0
598,81.333333,1,4,3,0,0,0
599,81.555556,1,4,4,0,0,0
600,81.777778,1,5,2,0,1,0
601,81.777778,1,2,5,0,1,0
602,81.888889,1,3,4,0,0,0
603,82,1,4,3,0,0,0
604,82.111111,1,3,4,0,0,0
605,82.222222,1,4,2,0,0,0
606,82.333333,1,3,4,0,0,0
607,82.555556,1,2,5,0,1,0
608,82.555556,1,5,2,0,1,0
609,82.777778,1,5,2,0,1,0
610,82.777778,1,2,5,0,1,0
611,83,1,4,2,0,0,0
612,83.111111,1,4,3,0,0,0
613,83.333333,1,4,4,0,0,0
614,83.555556,1,5,2,0,1,0
615,83.555556,1,2,5,0,1,0
616,83.666667,1,3,4,0,0,0
617,83.777778,1,4,3,0,0,0
618,83.888889,1,3,4,0,0,0
619,84,1,4,2,0,0,0
620,84.111111,1,3,4,0,0,0
621,84.333333,1,2,5,0,1,0
622,84.333333,1,5,2,0,1,0
623,84.555556,1,5,2,0,1,0
624,84.555556,1,2,5,0,1,0
625,84.777778,1,4,2,0,0,0
626,84.888889,1,4,3,0,0,0
627,85.111111,1,4,4,0,0,0
628,85.333333,1,4,1,0,1,0
629,85.333333,1,3,4,0,1,0
630,85.555556,1,2,3,0,0,0
631,85.62963,1,3,2,0,0,0
632,85.666667,1,2,4,0,0,0
633,85.888889,1,2,1,0,0,0
634,85.925926,1,2,3,0,0,0
635,86.111111,1,3,2,0,0,0
636,86.222222,1,1,4,0,0,0
637,86.333333,1,3,2,0,0,0
638,86.666667,1,2,3,0,0,0
639,86.888889,1,2,4,0,0,0
640,87.111111,3,4,2,0,0,51
641,87.333333,3,4,4,0,0,51
642,87.555556,3,1,3,0,1,52
643,87.555556,2,5,4,0,1,0
644,87.777778,3,1,1,0,1,52
645,87.777778,2,5,4,0,1,0
646,88,3,5,3,0,1,53
647,88,2,5,2,0,1,0
648,88.222222,3,5,5,0,1,53
649,88.222222,2,5,2,0,1,0
650,88.444444,3,2,4,0,1,54
651,88.444444,2,5,1,0,1,0
652,88.666667,3,2,2,0,1,54
653,88.666667,2,5,1,0,1,0
654,88.888889,1,3,1,0,1,0
655,88.888889,1,3,4,2,1,13
656,88.944444,1,3,5,2,0,13
657,89.111111,1,2,2,0,1,0
658,89.111111,1,4,5,0,1,0
659,89.222222,1,1,3,0,0,0
660,89.333333,1,3,1,0,1,0
661,89.333333,1,5,4,0,1,0
662,89.555556,1,2,2,0,1,0
663,89.555556,1,5,4,0,1,0
664,89.666667,1,1,3,0,0,0
665,89.777778,1,3,1,0,1,0
666,89.777778,3,5,4,0,1,12
667,90,1,2,2,0,1,0
668,90,3,5,5,0,1,12
669,90.111111,1,1,3,0,0,0
670,90.222222,1,3,1,0,1,0
671,90.222222,1,5,4,0,1,0
672,90.444444,1,2,2,0,1,0
673,90.444444,3,4,5,0,1,14
674,90.555556,1,1,3,0,0,0
675,90.666667,1,3,1,0,0,0
676,90.888889,1,2,2,0,1,0
677,90.888889,3,4,4,0,1,14
678,91,1,1,3,0,0,0
679,91.111111,1,3,1,0,0,0
680,91.333333,1,2,2,0,1,0
681,91.333333,1,4,5,0,1,0
682,91.444444,1,1,3,0,1,0
683,91.444444,1,5,4,0,1,0
684,91.555556,1,3,1,0,1,0
685,91.555556,1,4,5,0,1,0
686,91.777778,1,2,2,0,1,0
687,91.777778,1,5,4,0,1,0
688,91.888889,1,1,3,0,0,0
689,92,1,3,1,0,1,0
690,92,1,5,4,0,1,0
691,92.222222,1,2,2,0,1,0
692,92.222222,1,4,5,0,1,0
693,92.333333,1,1,3,0,0,0
694,92.444444,1,3,1,0,1,0
695,92.444444,1,3,4,2,1,15
696,92.5,1,3,5,2,0,15
697,92.666667,1,2,2,0,1,0
698,92.666667,1,4,5,0,1,0
699,92.777778,1,1,3,0,0,0
700,92.888889,1,3,1,0,1,0
701,92.888889,1,5,4,0,1,0
702,93.111111,1,2,2,0,1,0
703,93.111111,1,5,4,0,1,0
704,93.222222,1,1,3,0,0,0
705,93.333333,1,3,1,0,1,0
706,93.333333,3,5,4,0,1,16
707,93.555556,1,2,2,0,1,0
708,93.555556,3,5,5,0,1,16
709,93.666667,1,1,3,0,0,0
710,93.777778,1,3,1,0,1,0
711,93.777778,1,5,4,0,1,0
712,94,1,2,2,0,1,0
713,94,3,4,5,0,1,17
714,94.111111,1,1,3,0,0,0
715,94.222222,1,3,1,0,0,0
716,94.444444,1,1,2,0,1,0
717,94.444444,3,4,4,0,1,17
718,94.555556,1,1,3,0,0,0
719,94.666667,1,3,1,0,0,0
720,94.888889,1,1,2,0,1,0
721,94.888889,1,3,4,0,1,0
722,95,1,1,3,0,1,0
723,95,2,5,5,0,1,0
724,95.111111,1,3,1,0,1,0
725,95.111111,1,5,5,1,1,62
726,95.333333,1,1,2,0,1,0
727,95.333333,1,4,4,2,1,62
728,95.388889,1,4,5,2,0,62
729,95.444444,1,1,3,0,0,0
730,95.555556,1,3,1,0,0,0
731,95.777778,1,1,2,0,1,0
732,95.777778,3,5,4,0,1,19
733,95.888889,1,1,3,0,0,0
734,96,1,3,2,1,1,18
735,96,3,3,5,0,1,19
736,96.055556,1,3,1,1,0,18
737,96.222222,3,3,3,0,1,19
738,96.222222,1,2,2,0,1,0
739,96.333333,1,2,3,0,0,0
740,96.444444,1,2,4,0,0,0
741,96.666667,1,1,2,0,1,0
742,96.666667,3,5,4,0,1,20
743,96.777778,1,1,3,0,0,0
744,96.888889,3,3,5,0,1,20
745,96.888889,1,2,1,0,1,0
746,97.111111,3,3,3,0,1,20
747,97.111111,1,2,2,0,1,0
748,97.222222,1,2,3,0,0,0
