id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,998,0,0
2,0,91,,,,0,0
3,2.222222,3,4,1,0,0,1
4,3.111111,3,5,5,1,0,1
5,3.166667,1,5,4,1,0,1
6,3.333333,1,1,3,0,0,0
7,3.444444,1,1,4,0,0,0
8,3.555556,1,1,2,0,1,0
9,3.555556,3,4,5,0,1,2
10,3.777778,3,5,4,0,0,2
11,3.888889,1,1,2,0,1,0
12,3.888889,3,3,4,0,1,3
13,4.111111,3,4,3,0,0,3
14,4.222222,1,1,2,0,1,0
15,4.222222,3,1,3,0,1,4
16,4.444444,2,3,1,0,0,0
17,4.5,2,3,1,0,0,0
18,5.111111,3,2,1,0,0,4
19,5.333333,1,1,2,0,1,0
20,5.333333,3,3,4,0,1,6
21,5.555556,3,4,3,0,0,6
22,5.666667,3,5,4,0,0,7
23,6,1,1,2,0,0,0
24,6.222222,2,3,1,0,0,0
25,6.277778,2,3,1,0,0,0
26,6.444444,1,1,2,0,0,0
27,6.777778,1,1,2,0,0,0
28,6.888889,3,4,5,0,1,7
29,6.888889,1,1,3,0,1,0
30,7,1,1,4,0,0,0
31,7.111111,1,1,2,0,1,0
32,7.111111,3,4,5,0,1,8
33,7.333333,3,5,4,0,0,8
34,7.444444,1,1,2,0,1,0
35,7.444444,3,3,4,0,1,9
36,7.666667,3,4,3,0,0,9
37,7.777778,1,1,2,0,1,0
38,7.777778,3,1,3,0,1,10
39,8,2,3,1,0,0,0
40,8.055556,2,3,1,0,0,0
41,8.666667,3,1,1,0,0,10
42,8.888889,1,1,2,0,1,0
43,8.888889,3,5,4,0,1,11
44,9.444444,1,1,3,0,1,0
45,9.444444,3,4,5,0,1,11
46,9.555556,1,1,2,0,0,0
47,9.777778,1,2,4,0,0,0
48,10,1,2,5,0,0,0
49,10.222222,1,3,1,0,0,0
50,10.444444,3,3,2,0,1,56
51,10.444444,1,3,4,0,1,0
52,10.666667,3,1,3,0,1,56
53,10.666667,1,2,5,0,1,0
54,10.888889,3,1,1,0,1,56
55,10.888889,1,2,2,0,1,0
56,11.111111,1,2,3,0,0,0
57,11.333333,1,2,4,0,1,0
58,11.333333,3,3,2,0,1,57
59,11.555556,1,2,5,0,1,0
60,11.555556,3,1,3,0,1,57
61,11.777778,1,2,2,0,1,0
62,11.777778,3,1,1,0,1,57
63,12,1,2,3,0,0,0
64,12.222222,1,2,4,0,0,0
65,12.444444,1,2,1,0,0,0
66,12.666667,1,2,2,0,0,0
67,12.888889,1,2,3,0,0,0
68,13.111111,1,2,4,0,0,0
69,13.333333,1,2,5,0,0,0
70,13.555556,1,2,2,0,0,0
71,13.777778,1,2,3,0,0,0
72,14,3,3,2,0,1,46
73,14,1,2,4,0,1,0
74,14.222222,3,1,3,0,1,46
75,14.222222,1,2,5,0,1,0
76,14.444444,3,1,1,0,1,46
77,14.444444,1,2,2,0,1,0
78,14.666667,1,2,3,0,0,0
79,14.888889,1,2,4,0,1,0
80,14.888889,3,3,2,0,1,58
81,15.111111,1,2,5,0,1,0
82,15.111111,3,1,3,0,1,58
83,15.333333,1,2,2,0,1,0
84,15.333333,3,1,1,0,1,58
85,15.555556,1,2,3,0,0,0
86,15.777778,1,2,4,0,0,0
87,16,1,2,1,0,0,0
88,16.222222,1,2,2,0,0,0
89,16.444444,1,2,3,0,0,0
90,16.666667,1,2,4,0,0,0
91,16.888889,1,2,5,0,0,0
92,17.111111,1,2,2,0,0,0
93,17.333333,1,2,3,0,0,0
94,17.555556,1,2,4,0,0,0
95,17.777778,1,3,3,0,1,0
