id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,198,0,0
2,0,91,,,,0,0
3,3.555556,1,4,4,0,0,0
4,4.444444,1,4,4,0,0,0
5,5.333333,1,3,3,0,0,0
6,6.222222,1,5,5,0,0,0
7,7.111111,1,2,2,0,0,0
8,8,1,2,2,0,0,0
9,8.888889,1,3,3,0,0,0
10,9.777778,1,5,5,0,0,0
11,10.666667,1,1,2,0,1,0
12,10.666667,1,5,4,0,1,0
13,11.555556,1,1,2,0,1,0
14,11.555556,1,5,4,0,1,0
15,12.444444,1,2,3,0,0,0
16,13.333333,1,4,5,0,0,0
17,14.222222,1,1,2,0,1,0
18,14.222222,1,5,4,0,1,0
19,15.111111,1,1,2,0,1,0
20,15.111111,1,5,4,0,1,0
21,16,1,2,1,0,0,0
22,16.888889,1,4,5,0,0,0
23,17.777778,2,4,3,0,0,0
24,18.666667,2,4,3,0,0,0
25,19.555556,2,4,3,0,0,0
26,20.444444,2,4,3,0,0,0
27,21.333333,2,3,2,0,0,0
28,22.222222,2,3,2,0,0,0
29,23.111111,2,3,2,0,0,0
30,24,2,3,2,0,0,0
31,24.888889,1,1,2,0,1,0
32,24.888889,1,5,4,0,1,0
33,25.777778,1,1,2,0,1,0
34,25.777778,1,5,4,0,1,0
35,26.666667,1,2,3,0,0,0
36,27.555556,1,4,5,0,0,0
37,28.444444,1,1,2,0,1,0
38,28.444444,1,5,4,0,1,0
39,29.333333,1,2,3,0,1,0
40,29.333333,1,4,5,0,1,0
41,30.222222,1,2,1,0,0,0
42,31.111111,1,4,5,0,0,0
43,32,2,1,1,0,0,0
44,32.888889,2,1,1,0,0,0
45,33.777778,2,2,2,0,0,0
46,34.666667,2,2,2,0,0,0
47,35.555556,2,4,4,0,0,0
48,36.444444,2,4,4,0,0,0
49,37.333333,2,3,3,0,0,0
50,38.222222,2,3,3,0,0,0
51,39.111111,1,2,1,0,1,0
52,39.111111,1,3,4,0,1,0
53,40,1,2,1,0,1,0
54,40,1,3,4,0,1,0
