id,sec,type,startPos,finishPos,status,sync,groupId
104,27.615894,5,7,4,3,0,15
105,27.81457,5,5,8,7,0,16
106,27.864238,5,4,7,9,0,16
107,28.013245,5,7,10,3,0,16
108,28.211921,5,5,2,7,0,17
109,28.261589,5,4,1,9,0,17
110,28.410596,5,7,4,3,0,17
111,28.609272,5,5,8,7,0,18
112,28.65894,5,4,7,9,0,18
113,28.807947,5,7,10,3,0,18
114,29.006623,5,5,2,7,0,19
115,29.056291,5,4,1,9,0,19
116,29.205298,5,7,4,3,0,19
117,29.403974,5,5,8,7,0,20
118,29.453642,5,4,7,9,0,20
119,29.602649,5,7,10,3,0,20
120,29.801325,5,5,2,7,0,21
121,29.850993,5,4,1,9,0,21
122,30,5,7,4,3,0,21
123,30.198675,5,5,8,7,0,22
124,30.248344,5,4,7,9,0,22
125,30.397351,5,7,10,3,0,22
126,30.596026,5,5,2,7,1,23
127,30.596026,7,8,11,5,1,0
128,30.645695,5,4,1,9,0,23
129,30.794702,5,7,4,3,0,23
130,30.993377,5,5,8,7,0,24
131,31.043046,5,4,7,9,0,24
132,31.192053,5,7,10,3,0,24
133,31.390728,5,5,2,7,0,25
134,31.440397,5,4,1,9,0,25
135,31.589404,5,7,4,3,0,25
136,31.788079,5,5,8,7,0,26
137,31.837748,5,4,7,9,0,26
138,31.986755,5,7,10,3,0,26
139,32.18543,5,5,2,7,1,27
140,32.18543,7,8,11,5,1,0
141,32.235099,5,4,1,9,0,27
142,32.384106,5,7,4,3,0,27
143,32.582781,5,5,8,7,0,28
144,32.63245,5,4,7,9,0,28
145,32.781457,5,7,10,3,0,28
146,32.980132,5,5,2,7,0,29
147,33.029801,5,4,1,9,0,29
148,33.178808,5,7,4,3,0,29
149,33.377483,5,5,8,7,0,30
150,33.427152,5,4,7,9,0,30
151,33.576159,5,7,10,3,0,30
152,33.774834,5,5,2,7,1,31
153,33.774834,7,8,11,5,1,0
154,33.824503,5,4,1,9,0,31
155,33.97351,5,7,4,3,0,31
156,34.172185,5,5,8,7,0,32
157,34.221854,5,4,7,9,0,32
158,34.370861,5,7,10,3,0,32
159,34.569536,5,5,2,7,0,33
160,34.619205,5,4,1,9,0,33
161,34.768212,5,7,4,3,0,33
162,34.966887,5,6,6,5,1,34
163,34.966887,7,9,12,4,1,0
164,35.016556,5,8,8,4,0,34
165,35.066225,5,7,7,4,0,34
166,35.115894,5,8,8,4,0,34
167,35.165563,5,9,9,4,0,34
168,35.215232,5,8,8,4,0,34
169,35.264901,5,9,9,4,0,34
170,35.31457,5,10,10,4,0,34
171,35.364238,5,11,11,4,0,34
172,35.413907,5,10,10,4,0,34
173,35.463576,5,11,11,4,0,34
174,35.513245,5,12,12,4,0,34
175,35.562914,5,11,11,4,0,34
176,35.612583,5,12,12,4,0,34
177,35.662252,5,12,11,4,0,34
178,35.711921,5,12,10,4,0,34
179,35.761589,5,12,11,4,0,34
180,35.811258,5,12,10,4,0,34
181,35.860927,5,12,9,4,0,34
182,35.910596,5,12,8,4,0,34
183,35.960265,5,12,9,4,0,34
184,36.009934,5,12,8,4,0,34
185,36.059603,5,12,7,4,0,34
186,36.109272,5,12,8,4,0,34
187,36.15894,5,12,7,4,0,34
188,36.208609,5,12,6,4,0,34
189,36.258278,5,12,7,4,0,34
190,36.307947,5,12,6,4,0,34
191,36.357616,5,12,5,4,0,34
192,36.407285,5,12,4,4,0,34
193,36.456954,5,12,3,4,0,34
194,36.506623,5,12,2,3,0,34
195,36.556291,5,12,1,3,1,34
196,36.556291,7,8,11,5,1,0
197,36.953642,4,3,3,2,0,0
198,37.350993,4,1,1,2,0,0
199,37.748344,4,3,3,2,0,0
200,37.94702,6,5,5,5,0,0
201,38.145695,7,8,8,5,1,0
202,38.145695,4,1,1,2,1,0
203,38.543046,4,3,3,2,0,0
204,38.741722,6,6,6,5,0,0
205,38.940397,7,9,9,5,1,0
206,38.940397,4,1,1,2,1,0
207,39.337748,4,3,3,2,0,0
208,39.536424,4,8,8,5,0,0
209,39.735099,4,11,11,5,1,0
210,39.735099,4,1,1,2,1,0
211,40.13245,4,3,3,2,0,0
212,40.331126,4,11,11,5,0,0
213,40.529801,4,8,8,5,1,0
214,40.529801,4,1,1,2,1,0
215,40.927152,4,3,3,2,0,0
216,41.125828,5,8,8,1,0,35
217,41.299669,5,7,7,3,0,35
218,41.324503,5,5,5,7,1,35
219,41.324503,4,1,1,2,1,0
220,41.349338,5,7,7,3,0,35
221,41.523179,5,8,8,1,0,35
222,41.721854,4,3,3,2,0,0
223,41.92053,5,10,10,1,0,36
224,42.094371,5,9,9,3,0,36
225,42.119205,5,7,7,7,1,36
226,42.119205,4,1,1,2,1,0
227,42.14404,5,9,9,3,0,36
228,42.317881,5,10,10,1,0,36
229,42.516556,4,3,3,2,0,0
230,42.715232,5,8,8,1,0,37
231,42.889073,5,7,7,3,0,37
232,42.913907,5,5,5,7,1,37
233,42.913907,4,1,1,2,1,0
234,42.938742,5,7,7,3,0,37
235,43.112583,5,8,8,1,0,37
236,43.311258,7,7,11,3,1,0
237,43.311258,4,3,3,2,1,0
238,43.708609,4,1,1,2,0,0
239,44.10596,4,3,3,2,0,0
240,44.503311,4,1,1,2,0,0
241,44.900662,4,3,3,2,0,0
242,45.298013,4,3,3,5,1,0
243,45.298013,4,1,1,2,1,0
244,45.596026,4,7,7,5,0,0
245,45.695364,4,3,3,2,0,0
246,45.89404,4,9,9,5,0,0
247,46.092715,4,5,5,5,1,0
248,46.092715,4,1,1,2,1,0
249,46.490066,4,3,3,2,0,0
250,46.887417,4,1,1,2,0,0
251,47.284768,4,3,3,2,0,0
252,47.483444,4,3,3,4,1,0
253,47.483444,5,11,11,5,1,38
254,47.682119,4,2,2,4,1,0
255,47.682119,5,10,10,3,1,38
256,48.07947,4,1,1,4,1,0
257,48.07947,5,12,12,3,1,38
258,48.476821,4,3,3,4,1,0
259,48.476821,5,9,9,3,1,38
260,48.774834,5,12,12,4,1,38
261,48.774834,5,1,1,4,1,39
262,49.271523,7,8,8,6,1,38
263,49.271523,6,3,3,6,1,39
264,49.668874,4,12,12,3,1,0
265,49.668874,4,3,3,2,1,0
266,50.066225,4,1,1,2,0,0
267,50.463576,4,3,3,2,0,0
268,50.662252,6,4,3,5,0,0
269,50.860927,7,8,9,5,1,0
270,50.860927,4,1,1,2,1,0
271,51.258278,4,12,12,3,1,0
272,51.258278,4,3,3,2,1,0
273,51.456954,6,3,2,5,0,0
274,51.655629,7,9,10,5,1,0
275,51.655629,4,1,1,2,1,0
276,52.05298,4,3,3,2,0,0
277,52.251656,6,2,1,5,0,0
278,52.450331,7,10,11,5,1,0
279,52.450331,4,1,1,2,1,0
280,52.847682,4,12,12,3,1,0
281,52.847682,4,3,3,2,1,0
282,53.245033,4,1,1,2,0,0
283,53.642384,4,3,3,2,0,0
284,53.84106,4,6,6,5,0,0
285,54.039735,4,9,9,5,1,0
286,54.039735,4,1,1,2,1,0
287,54.437086,4,12,12,3,1,0
288,54.437086,4,3,3,2,1,0
289,54.635762,4,6,6,5,0,0
290,54.834437,4,9,9,5,1,0
291,54.834437,4,1,1,2,1,0
292,55.231788,4,3,3,2,0,0
293,55.430464,4,11,11,5,0,0
294,55.629139,4,8,8,5,1,0
295,55.629139,4,1,1,2,1,0
296,56.02649,4,12,12,3,1,0
297,56.02649,4,3,3,2,1,0
298,56.423841,4,1,1,2,0,0
299,56.821192,4,3,3,2,0,0
300,57.019868,4,7,7,5,0,0
301,57.218543,4,10,10,5,1,0
302,57.218543,4,1,1,2,1,0
303,57.615894,4,12,12,3,1,0
304,57.615894,4,3,3,2,1,0
305,57.81457,4,9,9,5,0,0
306,58.013245,4,6,6,5,1,0
307,58.013245,4,1,1,2,1,0
308,58.410596,4,3,3,2,0,0
309,58.609272,4,8,8,5,0,0
310,58.807947,4,11,11,5,1,0
311,58.807947,4,1,1,2,1,0
312,59.205298,4,12,12,3,1,0
313,59.205298,4,3,3,2,1,0
314,59.602649,4,1,1,2,0,0
315,60,4,3,3,2,0,0
316,60.198675,5,11,11,5,1,40
317,60.198675,4,4,4,4,1,0
318,60.397351,5,10,10,3,1,40
319,60.397351,4,2,2,4,1,0
320,60.794702,5,12,12,3,1,40
321,60.794702,4,1,1,4,1,0
322,61.192053,5,9,9,3,1,40
323,61.192053,4,3,3,4,1,0
324,61.490066,5,12,12,4,1,40
325,61.490066,5,1,1,4,1,41
326,61.986755,7,8,8,6,1,40
327,61.986755,6,3,3,6,1,41
328,62.384106,4,8,11,5,1,0
329,62.384106,4,4,1,5,1,0
330,62.781457,4,8,11,5,1,0
331,62.781457,4,4,1,5,1,0
332,63.178808,4,8,11,5,1,0
333,63.178808,4,4,1,5,1,0
334,63.576159,4,8,11,5,1,0
335,63.576159,4,4,1,5,1,0
336,63.97351,4,8,11,5,1,0
337,63.97351,4,4,1,5,1,0
338,64.370861,4,8,11,5,1,0
339,64.370861,4,4,1,5,1,0
340,64.768212,4,8,11,5,1,0
341,64.768212,4,4,1,5,1,0
342,65.165563,4,8,11,5,1,0
343,65.165563,4,4,1,5,1,0
344,65.562914,4,8,11,5,1,0
345,65.562914,4,4,1,5,1,0
346,65.960265,4,8,11,5,1,0
347,65.960265,4,4,1,5,1,0
348,66.357616,4,8,11,5,1,0
349,66.357616,4,4,1,5,1,0
350,66.754967,4,8,11,5,1,0
351,66.754967,4,4,1,5,1,0
352,67.152318,4,8,11,5,1,0
353,67.152318,4,4,1,5,1,0
354,67.549669,4,8,11,5,1,0
355,67.549669,4,4,1,5,1,0
356,67.94702,4,8,11,5,1,0
357,67.94702,4,4,1,5,1,0
358,68.344371,4,6,9,7,1,0
359,68.344371,4,4,1,7,1,0
360,68.642384,4,10,8,5,0,0
361,68.741722,4,4,1,5,0,0
362,68.940397,4,10,8,5,0,0
363,69.139073,4,9,9,7,1,0
364,69.139073,4,4,1,7,1,0
365,69.437086,4,10,8,5,0,0
366,69.536424,4,4,1,5,0,0
367,69.735099,4,10,8,5,0,0
368,69.933775,4,6,9,7,1,0
369,69.933775,4,4,1,7,1,0
370,70.231788,4,10,8,5,0,0
371,70.331126,4,4,1,5,0,0
372,70.529801,4,10,8,5,0,0
373,70.728477,4,6,9,7,1,0
374,70.728477,4,4,1,7,1,0
375,71.02649,4,10,8,5,0,0
376,71.125828,4,4,1,5,0,0
377,71.225166,4,8,8,5,0,0
378,71.324503,4,10,8,5,0,0
379,71.523179,4,4,1,7,1,0
380,71.523179,4,6,9,7,1,0
381,71.821192,4,10,8,5,0,0
382,71.92053,4,4,1,5,1,0
383,71.92053,4,6,9,7,1,0
384,72.119205,4,10,8,5,0,0
385,72.317881,4,6,9,7,1,0
386,72.317881,4,4,1,7,1,0
387,72.615894,4,10,8,5,0,0
388,72.715232,4,4,1,5,1,0
389,72.715232,4,6,9,7,1,0
390,72.913907,4,10,8,5,0,0
391,73.112583,4,4,1,7,1,0
392,73.112583,4,6,9,7,1,0
393,73.311258,4,5,8,7,0,0
394,73.509934,4,5,3,7,0,0
395,73.708609,4,4,7,7,0,0
396,73.907285,5,4,4,7,0,42
397,73.956954,5,8,8,5,0,42
398,74.006623,5,10,10,5,0,42
399,74.056291,5,10,9,4,0,42
400,74.10596,5,10,7,4,0,42
401,74.155629,5,10,5,4,0,42
402,74.205298,5,10,4,3,0,42
403,74.254967,5,10,2,3,0,42
404,74.304636,5,10,1,2,1,42
405,74.304636,4,11,11,5,1,0
406,74.403974,4,7,6,5,0,0
407,74.503311,4,2,1,5,0,0
408,74.701987,5,8,8,5,1,43
409,74.701987,4,0,2,4,1,0
410,75.099338,4,2,1,3,0,0
411,75.298013,5,12,12,4,0,43
412,75.496689,4,0,2,4,0,0
413,75.89404,5,8,8,5,1,43
414,75.89404,4,2,1,3,1,0
415,76.092715,4,7,7,5,0,0
416,76.291391,4,7,7,5,1,0
417,76.291391,4,0,2,4,1,0
418,76.589404,4,8,8,5,0,0
419,76.688742,4,2,1,3,0,0
420,76.887417,5,10,10,5,0,44
421,77.086093,4,0,2,4,0,0
422,77.483444,5,13,13,3,1,44
423,77.483444,4,2,1,3,1,0
424,77.682119,5,8,8,5,0,45
425,77.781457,5,9,9,5,0,45
426,77.880795,5,8,8,5,1,45
427,77.880795,4,0,2,4,1,0
428,78.178808,5,10,10,5,0,45
429,78.278146,4,2,1,3,0,0
430,78.476821,5,6,6,5,0,45
431,78.675497,4,0,2,4,0,0
432,78.874172,5,11,11,5,0,45
433,79.072848,4,2,1,3,0,0
434,79.271523,5,5,6,5,0,45
435,79.470199,4,0,2,4,0,0
436,79.86755,5,12,12,4,1,45
437,79.86755,4,2,1,3,1,0
438,80.264901,4,8,8,5,1,0
439,80.264901,4,0,2,4,1,0
440,80.662252,4,11,11,5,1,0
441,80.662252,4,2,1,3,1,0
442,81.059603,4,9,9,5,1,0
443,81.059603,4,0,2,4,1,0
444,81.456954,4,2,1,3,0,0
445,81.655629,4,11,11,5,0,0
446,81.854305,4,8,8,5,1,0
447,81.854305,4,0,2,4,1,0
448,82.152318,4,6,6,5,0,0
449,82.251656,4,2,1,3,0,0
450,82.450331,4,10,10,5,0,0
451,82.649007,4,0,2,4,0,0
452,82.847682,4,7,7,5,0,0
453,83.046358,4,2,1,3,0,0
454,83.245033,5,8,8,5,0,46
455,83.443709,4,0,2,4,0,0
456,83.84106,5,13,13,3,1,46
457,83.84106,4,2,1,3,1,0
458,84.039735,5,7,7,5,0,47
459,84.139073,5,8,8,5,0,47
460,84.238411,5,7,7,5,1,47
461,84.238411,4,0,2,4,1,0
462,84.437086,5,9,9,5,0,47
463,84.536424,5,6,6,5,0,47
464,84.635762,4,2,1,3,0,0
465,84.735099,5,9,9,5,0,47
466,84.933775,5,10,10,5,0,48
467,85.033113,4,0,2,4,0,0
468,85.231788,5,7,7,5,0,48
469,85.430464,5,9,9,5,1,48
470,85.430464,4,2,1,3,1,0
471,85.629139,5,6,6,4,0,48
472,85.827815,5,1,1,4,1,49
473,85.827815,4,6,6,4,1,0
474,86.225166,5,1,3,4,1,49
475,86.225166,5,7,7,4,1,50
476,86.622517,5,7,9,4,1,50
477,86.622517,5,4,4,4,1,51
478,87.019868,5,4,6,4,1,51
479,87.019868,5,10,10,4,1,52
480,87.417219,5,10,12,4,1,52
481,87.417219,5,1,3,4,1,51
482,87.81457,4,11,13,3,0,0
483,88.013245,5,3,5,4,0,51
484,88.211921,4,13,11,4,0,0
485,88.609272,4,11,13,3,1,0
486,88.609272,5,-1,1,4,1,51
487,88.807947,4,3,3,5,0,0
488,89.006623,4,13,11,4,1,0
489,89.006623,4,1,1,5,1,0
490,89.304636,4,3,3,5,0,0
491,89.403974,4,11,13,3,0,0
492,89.602649,5,4,4,5,0,53
493,89.801325,4,13,11,4,0,0
494,90.198675,5,7,7,4,1,53
495,90.198675,4,11,13,3,1,0
496,90.397351,5,2,3,5,0,54
497,90.496689,5,3,4,5,0,54
498,90.596026,5,2,3,5,1,54
499,90.596026,4,13,11,4,1,0
500,90.89404,4,3,3,5,0,0
501,90.993377,4,11,13,3,0,0
502,91.192053,4,5,5,5,0,0
503,91.390728,4,13,11,4,0,0
504,91.589404,4,1,1,5,0,0
505,91.788079,4,11,13,3,0,0
506,91.986755,5,2,2,5,0,55
507,92.18543,4,13,11,4,0,0
508,92.582781,5,6,6,4,1,55
509,92.582781,4,11,13,3,1,0
510,92.980132,5,3,3,5,1,56
511,92.980132,4,13,11,4,1,0
512,93.377483,5,1,1,4,1,56
513,93.377483,4,11,13,3,1,0
514,93.774834,4,13,11,4,1,0
515,93.774834,6,6,6,4,1,56
516,94.172185,4,11,13,3,0,0
517,94.370861,5,2,2,5,0,57
518,94.42053,5,4,4,4,0,57
519,94.470199,5,5,5,4,0,57
520,94.569536,4,13,11,4,0,0
521,94.768212,5,6,6,4,0,57
522,94.817881,5,5,5,4,0,57
523,94.86755,5,3,3,5,0,57
524,94.966887,4,11,13,3,0,0
525,95.165563,5,1,1,5,0,58
526,95.364238,4,13,11,4,0,0
527,95.562914,6,4,4,4,0,58
528,95.761589,4,11,13,3,1,0
529,95.761589,7,3,3,4,1,0
530,95.960265,5,6,6,5,0,59
531,96.009934,5,5,5,4,0,59
532,96.059603,5,4,4,4,0,59
533,96.15894,4,11,11,4,0,60
534,96.556291,5,2,2,3,1,59
535,96.556291,4,13,13,3,1,0
536,96.754967,5,3,3,5,0,61
537,96.953642,4,11,11,4,1,0
538,96.953642,5,1,1,4,1,61
539,97.251656,6,5,5,4,0,61
540,97.350993,4,13,13,3,0,0
541,97.549669,6,3,1,5,0,0
542,97.748344,4,11,11,4,0,0
543,97.94702,7,0,3,6,0,0
544,98.145695,4,13,13,3,0,0
545,98.344371,5,3,3,7,0,62
546,98.543046,4,11,11,4,0,0
547,98.940397,5,3,1,3,1,62
548,98.940397,4,13,13,3,1,0
549,99.337748,4,11,11,4,1,0
550,99.337748,5,2,2,5,1,63
551,99.735099,4,13,13,3,1,0
552,99.735099,5,5,5,4,1,63
553,100.13245,5,2,2,5,1,63
554,100.13245,4,11,11,4,1,0
555,100.430464,5,6,6,4,0,63
556,100.529801,4,13,13,3,0,0
557,100.728477,5,4,4,3,0,63
558,100.927152,4,11,11,4,0,0
559,101.324503,5,1,1,2,1,63
560,101.324503,4,13,13,3,1,0
561,101.523179,5,3,3,5,0,64
562,101.622517,5,4,4,5,0,64
563,101.721854,5,3,3,5,1,64
564,101.721854,4,11,11,4,1,0
565,102.019868,5,6,6,4,0,64
566,102.119205,4,13,13,3,0,0
567,102.317881,5,1,1,3,0,64
568,102.516556,4,11,11,4,0,0
569,102.913907,5,8,8,2,1,64
570,102.913907,4,13,13,3,1,0
571,103.112583,5,3,3,5,0,65
572,103.211921,5,4,4,5,0,65
573,103.311258,5,3,3,5,1,65
574,103.311258,4,11,11,4,1,0
575,103.609272,4,6,6,5,0,0
576,103.708609,4,13,13,3,0,0
577,103.907285,4,1,1,5,0,0
578,104.10596,4,11,11,4,0,0
579,104.304636,4,5,5,5,0,0
580,104.503311,4,13,13,3,0,0
581,104.701987,5,1,1,5,0,66
582,104.900662,4,11,11,3,0,0
583,105.099338,5,11,11,5,0,67
584,105.298013,5,5,5,3,0,66
585,105.496689,4,3,3,5,0,0
586,105.695364,4,1,1,5,1,0
587,105.695364,7,8,8,2,1,67
588,105.89404,5,10,10,5,0,68
589,106.092715,4,3,3,5,0,0
590,106.291391,5,1,1,5,0,69
591,106.490066,5,7,7,2,0,68
592,108.07947,5,5,5,2,1,69
593,108.07947,5,5,8,7,1,70
594,108.129139,5,4,7,9,0,70
595,108.278146,5,7,10,3,0,70
596,108.476821,5,5,2,7,0,71
597,108.52649,5,4,1,9,0,71
598,108.675497,5,7,4,3,0,71
599,108.874172,5,5,8,7,0,72
600,108.923841,5,4,7,9,0,72
601,109.072848,5,7,10,3,0,72
602,109.271523,5,5,2,7,0,73
603,109.321192,5,4,1,9,0,73
604,109.470199,5,7,4,3,0,73
605,109.668874,5,5,8,7,0,74
606,109.718543,5,4,7,9,0,74
607,109.86755,5,7,10,3,0,74
608,110.066225,5,5,2,7,0,75
609,110.115894,5,4,1,9,0,75
610,110.264901,5,7,4,3,0,75
611,110.463576,5,5,8,7,0,76
612,110.513245,5,4,7,9,0,76
613,110.662252,5,7,10,3,0,76
614,110.860927,5,5,2,7,0,77
615,110.910596,5,4,1,9,0,77
616,111.059603,5,7,4,3,0,77
617,111.258278,5,5,8,7,0,78
618,111.307947,5,4,7,9,0,78
619,111.456954,5,7,10,3,0,78
620,111.655629,5,5,2,7,0,79
621,111.705298,5,4,1,9,0,79
622,111.854305,5,7,4,3,0,79
623,112.05298,5,5,8,7,0,80
624,112.102649,5,4,7,9,0,80
625,112.251656,5,7,10,3,0,80
626,112.450331,5,5,2,7,0,81
627,112.5,5,4,1,9,0,81
628,112.649007,5,7,4,3,0,81
629,112.847682,5,5,8,7,0,82
630,112.897351,5,4,7,9,0,82
631,113.046358,5,7,10,3,0,82
632,113.245033,5,5,2,7,0,83
633,113.294702,5,4,1,9,0,83
634,113.443709,5,7,4,3,0,83
635,113.642384,5,5,8,7,0,84
636,113.692053,5,4,7,9,0,84
637,113.84106,5,7,10,3,0,84
638,114.039735,7,10,10,6,1,0
639,114.039735,5,5,2,7,1,85
640,114.089404,5,4,1,9,0,85
641,114.238411,6,10,10,6,1,0
642,114.238411,5,7,4,3,1,85
643,114.437086,5,5,8,7,0,86
644,114.486755,5,4,7,9,0,86
645,114.635762,5,7,10,3,0,86
646,114.834437,5,5,2,7,1,87
647,114.834437,7,8,11,5,1,0
648,114.884106,5,4,1,9,0,87
649,115.033113,5,7,4,3,0,87
650,115.231788,5,5,8,7,0,88
651,115.281457,5,4,7,9,0,88
652,115.430464,5,7,10,3,0,88
653,115.629139,5,5,2,7,0,89
654,115.678808,5,4,1,9,0,89
655,115.827815,5,7,4,3,0,89
656,116.02649,5,5,8,7,0,90
657,116.076159,5,4,7,9,0,90
658,116.225166,5,7,10,3,0,90
659,116.423841,5,5,2,7,1,91
660,116.423841,7,8,11,5,1,0
661,116.47351,5,4,1,9,0,91
662,116.622517,5,7,4,3,0,91
663,116.821192,5,5,8,7,0,92
664,116.870861,5,4,7,9,0,92
665,117.019868,5,7,10,3,0,92
666,117.218543,5,5,2,7,0,93
667,117.268212,5,4,1,9,0,93
668,117.417219,5,7,4,3,0,93
669,117.615894,5,5,8,7,0,94
670,117.665563,5,4,7,9,0,94
671,117.81457,5,7,10,3,0,94
672,118.013245,5,5,2,7,1,95
673,118.013245,7,8,11,5,1,0
674,118.062914,5,4,1,9,0,95
675,118.211921,5,7,4,3,0,95
676,118.410596,5,5,8,7,0,96
677,118.460265,5,4,7,9,0,96
678,118.609272,5,7,10,3,0,96
679,118.807947,5,5,2,7,0,98
680,118.857616,5,4,1,9,0,98
681,119.006623,5,7,4,3,0,98
682,119.205298,5,4,4,7,1,97
683,119.205298,7,8,11,5,1,0
684,119.254967,5,6,6,6,0,97
685,119.304636,5,8,8,5,0,97
686,119.354305,5,9,9,5,0,97
687,119.403974,5,10,10,5,0,97
688,119.453642,5,11,10,4,0,97
689,119.503311,5,11,9,4,0,97
690,119.55298,5,11,8,4,0,97
691,119.602649,5,11,7,4,0,97
692,119.652318,5,11,6,4,0,97
693,119.701987,5,11,5,4,0,97
694,119.751656,5,11,5,3,0,97
695,119.801325,5,11,4,3,0,97
696,119.850993,5,11,3,3,0,97
697,119.900662,5,11,2,3,0,97
698,119.950331,5,11,1,3,0,97
699,120,5,11,1,2,1,97
700,120,4,7,7,9,1,0
701,120.198675,4,2,1,7,0,0
702,120.298013,4,8,9,7,0,0
703,120.496689,4,4,1,5,0,0
704,120.596026,4,8,11,5,0,0
705,124.370861,92,,,,0,0
