id,sec,type,startPos,finishPos,status,sync,groupId
140,27.417219,3,4,5,0,1,20
141,27.417219,1,1,2,0,1,0
142,27.516556,3,4,4,0,0,21
143,27.81457,3,4,5,0,1,21
144,27.81457,1,1,2,0,1,0
145,27.913907,3,3,3,0,0,22
146,28.112583,3,3,4,0,0,22
147,28.211921,3,1,2,0,0,23
148,28.410596,3,2,1,0,1,23
149,28.410596,3,3,3,0,1,24
150,28.609272,3,3,4,0,1,24
151,28.609272,1,1,2,0,1,0
152,28.807947,3,4,4,0,0,25
153,29.006623,3,4,5,0,1,25
154,29.006623,1,1,2,0,1,0
155,29.10596,3,4,4,0,0,26
156,29.403974,3,4,5,0,1,26
157,29.403974,1,1,2,0,1,0
158,29.503311,3,3,3,0,0,27
159,29.701987,3,4,4,1,0,27
160,29.801325,1,1,2,0,0,0
161,29.900662,1,3,4,0,0,0
162,30,1,4,3,0,0,0
163,30.198675,3,1,2,0,1,28
164,30.198675,1,4,5,0,1,0
165,30.397351,3,2,1,0,1,28
166,30.397351,3,4,4,0,1,29
167,30.596026,3,4,5,0,1,29
168,30.596026,1,1,1,2,1,45
169,30.645695,1,1,2,2,0,45
170,30.695364,3,4,4,0,0,30
171,30.993377,3,4,5,0,1,30
172,30.993377,1,1,2,0,1,0
173,31.092715,3,3,3,0,0,31
174,31.291391,3,3,4,0,0,31
175,31.390728,3,1,2,0,0,32
176,31.589404,3,2,1,0,1,32
177,31.589404,3,3,3,0,1,33
178,31.788079,3,3,4,0,1,33
179,31.788079,1,1,2,0,1,0
180,31.986755,3,4,4,0,0,34
181,32.18543,3,4,5,0,1,34
182,32.18543,1,1,1,2,1,46
183,32.235099,1,1,2,2,0,46
184,32.284768,3,4,4,0,0,35
185,32.582781,3,4,5,0,1,35
186,32.582781,1,1,2,0,1,0
187,32.682119,3,3,3,0,0,36
188,32.880795,3,3,4,0,0,36
189,32.980132,3,1,2,0,0,37
190,33.178808,3,2,1,0,1,37
191,33.178808,3,4,4,0,1,38
192,33.377483,3,4,5,0,1,38
193,33.377483,3,1,2,0,1,39
194,33.576159,3,2,1,0,1,39
195,33.576159,3,4,4,0,1,40
196,33.774834,3,4,5,0,1,40
197,33.774834,1,1,1,2,1,47
198,33.824503,1,1,2,2,0,47
199,33.874172,3,4,4,0,0,41
200,34.172185,3,4,5,0,1,41
201,34.172185,1,1,2,0,1,0
202,34.271523,3,3,3,0,0,42
203,34.470199,3,3,4,0,0,42
204,34.569536,3,1,2,0,0,43
205,34.768212,3,2,1,0,1,43
206,34.768212,3,3,3,0,1,44
207,34.966887,3,3,4,0,1,44
208,34.966887,1,3,2,0,1,0
209,35.066225,1,2,3,0,0,0
210,35.165563,1,3,2,0,0,0
211,35.264901,1,2,3,0,0,0
212,35.364238,1,3,2,0,0,0
213,35.463576,1,3,4,0,0,0
214,35.562914,1,3,2,0,0,0
215,35.662252,1,3,4,0,0,0
216,35.761589,1,3,2,0,0,0
217,35.860927,1,4,5,0,0,0
218,35.960265,1,4,4,1,0,48
219,36.059603,1,4,3,1,0,48
220,36.15894,1,4,2,1,0,48
221,36.258278,1,5,5,1,0,49
222,36.357616,1,5,4,1,0,49
223,36.456954,1,5,3,1,0,49
224,36.556291,1,2,2,2,1,49
225,36.556291,1,2,1,0,1,0
226,36.60596,1,2,3,2,0,49
227,36.754967,1,4,3,0,0,0
228,36.953642,1,2,1,0,0,0
229,37.05298,1,4,3,0,0,0
230,37.350993,1,2,1,0,0,0
231,37.649007,1,5,4,0,0,0
232,37.748344,1,2,1,0,0,0
233,37.94702,1,5,4,0,0,0
234,38.145695,1,2,1,0,0,0
235,38.344371,1,4,3,0,0,0
236,38.543046,1,2,1,0,0,0
237,38.642384,1,4,3,0,0,0
238,38.940397,1,2,1,0,0,0
239,39.238411,1,5,4,0,0,0
240,39.337748,1,2,1,0,0,0
241,39.536424,1,4,5,0,0,0
242,39.735099,1,2,1,0,0,0
243,39.933775,1,4,3,0,0,0
244,40.13245,1,2,1,0,0,0
245,40.231788,1,4,3,0,0,0
246,40.529801,1,2,1,0,0,0
247,40.827815,1,5,4,0,0,0
248,40.927152,1,2,1,0,0,0
249,41.125828,1,5,4,0,0,0
250,41.324503,1,2,1,0,0,0
251,41.523179,1,4,3,0,0,0
252,41.721854,1,2,1,0,0,0
253,41.821192,1,4,3,0,0,0
254,42.119205,1,2,1,0,0,0
255,42.218543,1,4,3,0,0,0
256,42.417219,1,5,4,0,0,0
257,42.516556,1,2,1,0,0,0
258,42.715232,1,4,5,0,0,0
259,42.913907,1,2,1,0,0,0
260,43.112583,1,4,3,0,0,0
261,43.311258,1,2,1,0,0,0
262,43.410596,1,4,3,0,0,0
263,43.708609,1,2,1,0,0,0
264,44.006623,1,5,4,0,0,0
265,44.10596,1,2,1,0,0,0
266,44.304636,1,5,4,0,0,0
267,44.503311,1,2,1,0,0,0
268,44.701987,1,4,3,0,0,0
269,44.900662,1,2,1,0,0,0
270,45,1,4,3,0,0,0
271,45.298013,1,2,1,0,0,0
272,45.596026,1,5,4,0,0,0
273,45.695364,1,2,1,0,0,0
274,45.89404,1,4,5,0,0,0
275,46.092715,1,2,1,0,0,0
276,46.291391,1,4,3,0,0,0
277,46.490066,1,2,1,0,0,0
278,46.589404,1,4,3,0,0,0
279,46.887417,1,2,1,0,0,0
280,47.18543,1,5,4,0,0,0
281,47.284768,1,2,1,0,0,0
282,47.483444,1,5,4,0,0,0
283,47.682119,1,2,1,0,0,0
284,47.880795,1,4,3,0,0,0
285,48.07947,1,2,1,0,0,0
286,48.178808,1,4,3,0,0,0
287,48.476821,1,2,1,0,0,0
288,48.576159,1,4,3,0,0,0
289,48.774834,1,5,4,0,0,0
290,48.874172,1,2,1,0,0,0
291,48.97351,1,4,5,0,0,0
292,49.072848,1,3,2,0,0,0
293,49.271523,1,4,4,2,1,103
294,49.271523,1,2,1,0,1,0
295,49.321192,1,4,5,2,0,103
296,49.470199,1,3,4,0,0,0
297,49.668874,1,2,2,1,0,104
298,49.718543,1,2,1,1,0,104
299,49.768212,1,3,4,0,0,0
300,50.066225,1,2,1,0,0,0
301,50.364238,1,5,4,0,0,0
302,50.463576,1,2,1,0,0,0
303,50.662252,1,5,4,0,0,0
304,50.860927,1,2,1,0,1,0
305,50.860927,1,4,5,0,1,0
306,51.059603,1,3,4,0,0,0
307,51.258278,1,2,2,1,0,105
308,51.307947,1,2,1,1,0,105
309,51.357616,1,3,4,0,0,0
310,51.456954,1,2,2,0,0,0
311,51.655629,1,2,1,0,1,0
312,51.655629,1,2,3,0,1,0
313,51.953642,1,4,3,0,0,0
314,52.05298,1,2,1,0,0,0
315,52.251656,1,5,4,0,0,0
316,52.450331,1,2,1,0,1,0
317,52.450331,1,4,5,0,1,0
318,52.649007,1,3,4,0,0,0
319,52.847682,1,2,2,1,0,106
320,52.897351,1,2,1,1,0,106
321,52.94702,1,3,4,0,0,0
322,53.245033,1,2,1,0,0,0
323,53.543046,1,5,4,0,0,0
324,53.642384,1,2,1,0,0,0
325,53.84106,1,5,4,0,0,0
326,54.039735,1,2,1,0,1,0
327,54.039735,1,4,5,0,1,0
328,54.238411,1,3,4,0,0,0
329,54.437086,1,2,2,1,0,107
330,54.486755,1,2,1,1,0,107
331,54.536424,1,3,4,0,0,0
332,54.635762,1,2,2,0,0,0
333,54.834437,1,2,1,0,1,0
334,54.834437,1,3,4,0,1,0
335,54.933775,1,4,3,0,0,0
336,55.13245,1,5,4,0,0,0
337,55.231788,1,2,1,0,0,0
338,55.430464,1,4,5,0,0,0
339,55.629139,1,2,1,0,1,0
340,55.629139,1,4,3,0,1,0
341,55.827815,1,3,4,0,0,0
342,56.02649,1,2,2,1,0,108
343,56.076159,1,2,1,1,0,108
344,56.125828,1,3,4,0,0,0
345,56.423841,1,2,1,0,0,0
346,56.721854,1,5,4,0,0,0
347,56.821192,1,2,1,0,0,0
348,57.019868,1,5,4,0,0,0
349,57.218543,1,2,1,0,1,0
350,57.218543,1,4,3,0,1,0
351,57.417219,1,3,4,0,0,0
352,57.615894,1,2,2,1,0,109
353,57.665563,1,2,1,1,0,109
354,57.715232,1,3,4,0,0,0
355,57.81457,1,2,2,0,0,0
356,58.013245,1,2,1,0,1,0
357,58.013245,1,2,3,0,1,0
358,58.311258,1,5,4,0,0,0
359,58.410596,1,2,1,0,0,0
360,58.609272,1,4,5,0,0,0
361,58.807947,1,2,1,0,1,0
362,58.807947,1,4,5,0,1,0
363,59.006623,1,3,4,0,0,0
364,59.205298,1,2,2,1,0,110
365,59.254967,1,2,1,1,0,110
366,59.304636,1,3,4,0,0,0
367,59.602649,1,2,1,0,0,0
368,59.900662,1,5,4,0,0,0
369,60,1,2,1,0,0,0
370,60.198675,1,5,4,0,0,0
371,60.397351,1,2,1,0,1,0
372,60.397351,1,4,5,0,1,0
373,60.596026,1,3,4,0,0,0
374,60.794702,1,2,2,1,0,111
375,60.844371,1,2,1,1,0,111
376,60.89404,1,3,4,0,0,0
377,61.192053,1,2,1,0,1,0
378,61.192053,1,4,5,0,1,0
379,61.390728,1,5,5,0,0,0
380,61.490066,1,2,3,0,0,0
381,61.589404,1,5,4,0,0,0
382,61.688742,1,1,2,0,0,0
383,61.788079,1,4,3,0,0,0
384,61.887417,1,1,1,0,0,0
385,61.986755,1,4,4,2,0,4
386,62.036424,1,4,5,2,0,4
387,62.18543,1,5,4,0,0,0
388,62.384106,2,3,2,0,0,0
389,62.483444,1,5,4,0,0,0
390,62.582781,2,3,2,0,0,0
391,62.781457,1,5,4,0,1,0
392,62.781457,2,3,2,0,1,0
393,62.980132,2,3,2,0,0,0
394,63.07947,1,5,4,0,1,0
395,63.07947,2,3,2,0,1,0
396,63.278146,2,3,2,0,0,0
397,63.377483,1,5,4,0,1,0
398,63.377483,1,3,2,0,1,0
399,63.576159,2,3,2,0,0,0
400,63.774834,1,5,4,0,1,0
401,63.774834,2,3,2,0,1,0
402,63.874172,2,3,2,0,0,0
403,64.072848,1,5,4,0,1,0
404,64.072848,2,3,2,0,1,0
405,64.172185,1,3,2,0,0,0
406,64.370861,1,5,4,0,1,0
407,64.370861,2,3,2,0,1,0
408,64.569536,2,3,2,0,0,0
409,64.668874,1,4,5,0,1,0
410,64.668874,2,2,1,0,1,0
411,64.966887,1,4,5,0,1,0
412,64.966887,2,2,1,0,1,0
413,65.364238,1,1,2,0,0,0
414,65.562914,2,3,4,0,0,0
415,65.662252,1,1,2,0,0,0
416,65.761589,2,3,4,0,0,0
417,65.960265,2,3,4,0,1,0
418,65.960265,1,1,2,0,1,0
419,66.15894,2,3,4,0,0,0
420,66.258278,2,3,4,0,1,0
421,66.258278,1,1,2,0,1,0
422,66.456954,2,3,4,0,0,0
423,66.556291,1,3,4,0,1,0
424,66.556291,1,1,2,0,1,0
425,66.754967,2,3,4,0,0,0
426,66.953642,2,3,4,0,1,0
427,66.953642,1,1,2,0,1,0
428,67.05298,2,3,4,0,0,0
429,67.251656,2,3,4,0,1,0
430,67.251656,1,1,2,0,1,0
431,67.350993,1,3,4,0,0,0
432,67.549669,2,3,4,0,1,0
433,67.549669,1,1,2,0,1,0
434,67.748344,2,3,4,0,0,0
435,67.847682,1,2,1,0,1,0
436,67.847682,1,4,5,0,1,0
437,67.94702,1,3,2,0,0,0
438,68.046358,1,5,4,0,0,0
439,68.145695,1,3,2,0,0,0
440,68.245033,1,4,3,0,0,0
441,68.344371,1,4,4,2,1,54
442,68.344371,1,3,1,0,1,0
443,68.39404,1,3,5,2,0,54
444,68.642384,1,1,2,0,0,0
445,68.741722,2,3,4,0,0,0
446,68.940397,2,3,4,0,1,0
447,68.940397,1,1,2,0,1,0
448,69.139073,2,3,4,0,1,0
449,69.139073,1,2,1,0,1,0
450,69.337748,2,3,4,0,0,0
451,69.437086,2,3,4,0,1,0
452,69.437086,1,1,2,0,1,0
453,69.635762,2,3,4,0,0,0
454,69.735099,1,3,4,0,1,0
455,69.735099,1,1,2,0,1,0
456,69.933775,2,3,4,0,1,0
457,69.933775,1,3,1,0,1,0
458,70.13245,2,3,4,0,0,0
459,70.231788,2,3,4,0,1,0
460,70.231788,1,1,2,0,1,0
461,70.430464,2,3,4,0,0,0
462,70.529801,1,3,4,0,1,0
463,70.529801,1,1,2,0,1,0
464,70.728477,2,3,4,0,1,0
465,70.728477,1,2,1,0,1,0
466,70.927152,2,3,4,0,0,0
467,71.02649,2,2,3,0,1,0
468,71.02649,1,1,2,0,1,0
469,71.225166,1,1,2,0,0,0
470,71.324503,2,2,3,0,1,0
471,71.324503,1,1,2,0,1,0
472,71.523179,1,2,1,0,1,0
473,71.523179,1,4,5,0,1,0
474,71.821192,1,2,3,0,0,0
475,71.92053,1,1,2,0,1,0
476,71.92053,1,4,5,0,1,0
477,72.119205,1,2,3,0,1,0
478,72.119205,1,5,4,0,1,0
479,72.317881,1,2,1,0,1,0
480,72.317881,1,5,4,0,1,0
481,72.615894,1,2,3,0,1,0
482,72.615894,1,4,5,0,1,0
483,72.715232,1,1,2,0,0,0
484,72.913907,1,2,3,0,1,0
485,72.913907,1,5,4,0,1,0
486,73.112583,1,2,1,0,1,0
487,73.112583,1,2,3,0,1,0
488,73.211921,1,4,5,0,0,0
489,73.311258,1,3,2,0,0,0
490,73.410596,1,4,5,0,0,0
491,73.509934,1,4,3,0,0,0
492,73.609272,1,4,5,0,0,0
493,73.708609,1,5,4,0,0,0
494,73.807947,1,4,5,0,0,0
495,73.907285,1,1,1,2,0,101
496,73.97351,1,1,2,2,0,101
497,74.039735,1,1,3,2,0,101
498,74.10596,1,2,2,2,0,102
499,74.172185,1,2,3,2,0,102
500,74.238411,1,2,4,2,0,102
501,74.304636,2,3,2,0,0,0
502,74.403974,1,3,3,2,0,112
503,74.503311,2,3,2,0,1,0
504,74.503311,1,5,5,1,1,112
505,74.55298,1,5,4,1,0,112
506,74.701987,1,2,3,0,1,0
507,74.701987,2,2,1,0,1,0
508,74.900662,1,3,4,0,0,0
509,75.099338,2,2,1,0,1,0
510,75.099338,1,2,3,0,1,0
511,75.198675,1,3,2,0,0,0
512,75.298013,2,4,5,0,0,0
513,75.496689,1,2,3,0,0,0
514,75.695364,2,4,5,0,1,0
515,75.695364,1,3,2,0,1,0
516,75.794702,1,2,4,0,0,0
517,75.89404,1,2,3,0,0,0
518,76.092715,1,3,4,0,1,0
519,76.092715,1,2,1,0,1,0
520,76.291391,1,2,3,0,1,0
521,76.291391,1,4,5,0,1,0
522,76.490066,1,3,4,0,0,0
523,76.589404,1,2,1,0,0,0
524,76.688742,1,2,3,0,0,0
525,76.788079,1,3,2,0,0,0
526,76.887417,2,4,5,0,0,0
527,77.086093,1,2,3,0,0,0
528,77.284768,2,4,5,0,1,0
529,77.284768,1,2,1,0,1,0
530,77.384106,1,3,4,0,0,0
531,77.483444,1,2,3,0,0,0
532,77.682119,1,2,1,0,1,0
533,77.682119,1,3,4,0,1,0
534,77.781457,1,3,3,0,0,0
535,77.880795,1,4,5,0,1,0
536,77.880795,1,3,2,0,1,0
537,78.07947,1,2,1,0,0,0
538,78.178808,1,4,5,0,0,0
539,78.278146,1,3,2,0,0,0
540,78.377483,1,3,4,0,0,0
541,78.476821,1,4,3,0,0,0
542,78.675497,1,3,2,0,0,0
543,78.874172,1,4,3,0,0,0
544,78.97351,1,2,1,0,0,0
545,79.072848,1,3,2,0,0,0
546,79.271523,1,4,3,0,1,0
547,79.271523,2,4,5,0,1,0
548,79.470199,1,3,2,0,0,0
549,79.668874,2,4,5,0,1,0
550,79.668874,1,3,4,0,1,0
551,79.86755,1,3,2,0,0,0
552,79.966887,1,2,3,0,0,0
553,80.066225,1,2,1,0,0,0
554,80.264901,1,3,2,0,1,0
555,80.264901,1,3,4,0,1,0
556,80.463576,1,3,4,0,0,0
557,80.562914,1,3,3,0,0,0
558,80.662252,1,3,2,0,1,0
559,80.662252,1,4,5,0,1,0
560,80.860927,1,2,3,0,0,0
561,81.059603,1,4,3,0,1,0
562,81.059603,2,2,1,0,1,0
563,81.258278,1,3,4,0,0,0
564,81.456954,1,4,3,0,1,0
565,81.456954,2,2,1,0,1,0
566,81.556291,1,3,2,0,0,0
567,81.655629,1,4,5,0,0,0
568,81.854305,1,4,3,0,1,0
569,81.854305,1,4,5,0,1,0
570,82.05298,1,3,2,0,0,0
571,82.152318,1,3,4,0,0,0
572,82.251656,1,4,3,0,0,0
573,82.450331,1,2,1,0,1,0
574,82.450331,1,3,4,0,1,0
575,82.649007,1,4,3,0,0,0
576,82.847682,1,1,2,0,1,0
577,82.847682,1,5,4,0,1,0
578,83.046358,1,4,3,0,0,0
579,83.145695,1,3,2,0,0,0
580,83.245033,2,4,5,0,0,0
581,83.443709,1,4,3,0,0,0
582,83.642384,2,4,5,0,1,0
583,83.642384,1,2,1,0,1,0
584,83.741722,1,3,4,0,0,0
585,83.84106,1,4,3,0,0,0
586,84.039735,1,2,1,0,1,0
587,84.039735,1,4,5,0,1,0
588,84.139073,1,3,3,0,0,0
589,84.238411,1,3,4,0,1,0
590,84.238411,1,3,2,0,1,0
591,84.437086,1,4,5,0,1,0
592,84.437086,1,4,3,0,1,0
593,84.536424,1,4,5,0,0,0
594,84.635762,1,3,4,0,0,0
595,84.735099,1,4,5,0,0,0
596,84.933775,1,3,2,0,0,0
597,85.033113,1,3,4,0,0,0
598,85.231788,1,4,3,0,0,0
599,85.331126,1,3,2,0,0,0
600,85.430464,1,3,4,0,1,0
601,85.430464,1,2,1,0,1,0
602,85.629139,2,3,2,0,0,0
603,85.827815,1,3,4,0,0,0
604,86.02649,2,3,2,0,1,0
605,86.02649,1,4,5,0,1,0
606,86.225166,1,3,4,0,0,0
607,86.324503,1,4,3,0,0,0
608,86.423841,1,4,5,0,0,0
609,86.622517,1,3,4,0,1,0
610,86.622517,1,3,2,0,1,0
611,86.721854,1,2,1,0,0,0
612,86.821192,1,4,3,0,0,0
613,86.92053,1,3,2,0,0,0
614,87.019868,1,3,4,0,0,0
615,87.119205,1,2,1,0,0,0
616,87.218543,1,2,3,0,0,0
617,87.317881,1,3,2,0,0,0
618,87.417219,1,2,3,0,1,0
619,87.417219,2,2,1,0,1,0
620,87.615894,1,3,4,0,0,0
621,87.81457,2,2,1,0,1,0
622,87.81457,1,2,3,0,1,0
623,87.913907,1,3,2,0,0,0
624,88.013245,2,4,5,0,0,0
625,88.211921,1,2,3,0,0,0
626,88.410596,2,4,5,0,1,0
627,88.410596,1,3,2,0,1,0
628,88.509934,1,3,4,0,0,0
629,88.609272,1,2,3,0,0,0
630,88.807947,1,3,4,0,1,0
631,88.807947,1,2,1,0,1,0
632,89.006623,1,2,3,0,1,0
633,89.006623,1,4,5,0,1,0
634,89.205298,1,3,4,0,0,0
635,89.304636,1,2,1,0,0,0
636,89.403974,1,2,3,0,0,0
637,89.503311,1,3,2,0,0,0
638,89.602649,2,4,5,0,0,0
639,89.801325,1,2,3,0,0,0
640,90,2,4,5,0,1,0
641,90,1,2,1,0,1,0
642,90.099338,1,3,4,0,0,0
643,90.198675,1,2,3,0,0,0
644,90.397351,1,2,1,0,1,0
645,90.397351,1,3,4,0,1,0
646,90.496689,1,3,3,0,0,0
647,90.596026,1,4,5,0,1,0
648,90.596026,1,3,2,0,1,0
649,90.794702,1,2,1,0,0,0
650,90.89404,1,4,5,0,0,0
651,90.993377,1,3,2,0,0,0
652,91.092715,1,3,4,0,0,0
653,91.192053,1,4,3,0,0,0
654,91.390728,1,3,2,0,0,0
655,91.589404,1,4,3,0,0,0
656,91.688742,1,2,1,0,0,0
657,91.788079,1,3,2,0,0,0
658,91.986755,1,4,3,0,1,0
659,91.986755,2,4,5,0,1,0
660,92.18543,1,3,2,0,0,0
661,92.384106,2,4,5,0,1,0
662,92.384106,1,2,1,0,1,0
663,92.582781,1,3,2,0,0,0
664,92.682119,1,2,3,0,0,0
665,92.781457,1,2,1,0,0,0
666,92.980132,1,3,2,0,1,0
667,92.980132,1,3,4,0,1,0
668,93.178808,1,3,4,0,0,0
669,93.278146,1,3,3,0,0,0
670,93.377483,1,3,2,0,1,0
671,93.377483,1,4,5,0,1,0
672,93.576159,1,2,1,0,0,0
673,93.774834,1,4,3,0,1,0
674,93.774834,2,3,2,0,1,0
675,93.97351,1,3,4,0,0,0
676,94.172185,1,4,3,0,1,0
677,94.172185,2,3,2,0,1,0
678,94.271523,1,2,1,0,0,0
679,94.370861,1,4,5,0,0,0
680,94.569536,1,4,3,0,0,0
681,94.668874,1,3,2,0,0,0
682,94.768212,1,2,1,0,1,0
683,94.768212,1,4,5,0,1,0
684,94.86755,1,3,4,0,0,0
685,94.966887,1,4,3,0,0,0
686,95.165563,1,4,5,0,1,0
687,95.165563,1,3,2,0,1,0
688,95.364238,1,4,3,0,0,0
689,95.562914,1,3,4,0,1,0
690,95.562914,1,1,2,0,1,0
691,95.761589,1,4,3,0,1,0
692,95.761589,1,2,1,0,1,0
693,95.860927,1,3,4,0,0,0
694,95.960265,2,3,2,0,0,0
695,96.15894,1,4,3,0,0,0
696,96.357616,2,3,2,0,1,0
697,96.357616,1,4,5,0,1,0
698,96.456954,1,2,3,0,0,0
699,96.556291,1,3,4,0,0,0
700,96.754967,1,2,1,0,1,0
701,96.754967,1,2,3,0,1,0
702,96.953642,1,3,4,0,1,0
703,96.953642,1,2,2,0,1,0
704,97.152318,1,2,3,0,0,0
705,97.251656,1,2,1,0,0,0
706,97.350993,1,3,4,0,0,0
707,97.450331,1,3,2,0,0,0
708,97.549669,1,2,3,0,0,0
709,97.748344,1,3,4,0,0,0
710,97.94702,1,4,5,0,1,0
711,97.94702,1,2,3,0,1,0
712,98.046358,1,1,2,0,0,0
713,98.145695,1,3,4,0,0,0
714,98.344371,2,1,2,0,0,0
715,98.543046,1,3,4,0,0,0
716,98.741722,1,4,5,0,0,0
717,98.940397,1,3,4,0,1,0
718,98.940397,2,1,2,0,1,0
719,99.039735,1,2,3,0,0,0
720,99.139073,1,4,5,0,0,0
721,99.337748,1,3,4,0,1,0
722,99.337748,1,3,2,0,1,0
723,99.536424,1,4,3,0,0,0
724,99.635762,1,3,2,0,0,0
725,99.735099,1,3,4,0,1,0
726,99.735099,1,2,1,0,1,0
727,99.933775,1,3,2,0,0,0
728,100.13245,1,4,5,0,1,0
729,100.13245,1,4,3,0,1,0
730,100.331126,1,3,4,0,0,0
731,100.430464,1,4,3,0,0,0
732,100.529801,1,4,5,0,0,0
733,100.629139,1,3,4,0,0,0
734,100.728477,2,4,3,0,0,0
735,100.927152,1,4,5,0,0,0
