id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,,,,0,0
3,3.377483,2,3,3,0,0,0
4,8.940397,2,3,3,0,0,0
5,11.125828,1,2,1,0,1,0
6,11.125828,1,4,5,0,1,0
7,11.92053,1,3,2,0,0,0
8,12.715232,1,4,3,0,0,0
9,13.509934,1,5,4,0,0,0
10,14.304636,1,2,1,0,1,0
11,14.304636,1,4,5,0,1,0
12,15.099338,1,3,2,0,0,0
13,15.89404,1,4,3,0,0,0
14,16.688742,1,3,2,0,0,0
15,17.483444,1,2,1,0,1,0
16,17.483444,1,4,5,0,1,0
17,18.278146,1,3,2,0,0,0
18,19.072848,1,4,3,0,0,0
19,19.86755,1,5,4,0,0,0
20,20.662252,1,2,1,0,1,0
21,20.662252,1,4,5,0,1,0
22,21.456954,1,3,2,0,0,0
23,22.251656,1,4,3,0,0,0
24,23.046358,1,3,2,0,0,0
25,23.84106,1,4,5,0,1,0
26,23.84106,1,2,1,0,1,0
27,24.635762,1,2,1,0,0,0
28,25.430464,1,2,1,0,0,0
29,26.225166,1,2,1,0,0,0
30,27.019868,1,4,5,0,0,0
31,27.81457,1,4,5,0,0,0
32,28.609272,1,4,5,0,0,0
33,29.403974,1,4,5,0,0,0
34,30.198675,1,3,2,0,0,0
35,30.596026,1,4,5,0,0,0
36,30.993377,1,3,2,0,0,0
37,31.788079,1,3,2,0,0,0
38,32.18543,1,4,5,0,0,0
39,32.582781,1,3,2,0,0,0
40,33.377483,1,3,4,0,0,0
41,33.774834,1,2,1,0,0,0
42,34.172185,1,3,4,0,0,0
43,34.966887,2,3,3,0,0,0
44,36.15894,2,3,3,0,0,0
45,36.556291,1,3,4,0,1,0
46,36.556291,1,3,2,0,1,0
47,38.145695,1,1,1,0,0,0
48,38.940397,1,2,2,0,0,0
49,39.735099,1,4,4,0,0,0
50,40.529801,1,5,5,0,0,0
51,41.324503,1,1,1,0,0,0
52,42.119205,1,4,4,0,0,0
53,42.913907,1,2,2,0,0,0
54,45.298013,1,5,5,0,0,0
55,46.092715,1,1,1,0,0,0
56,47.682119,2,2,2,0,0,0
57,48.07947,2,2,2,0,0,0
58,48.476821,2,4,4,0,0,0
59,48.874172,2,4,4,0,0,0
60,49.271523,1,1,1,0,0,0
61,50.860927,1,2,1,0,0,0
62,51.655629,1,3,2,0,0,0
63,52.450331,1,5,4,0,0,0
