id,sec,type,startPos,finishPos,status,sync,groupId
66,25.430464,2,2,5,0,0,0
67,25.629139,2,2,5,0,0,0
68,25.827815,2,4,1,0,0,0
69,26.02649,2,4,1,0,0,0
70,26.225166,2,1,3,0,0,0
71,26.423841,2,1,3,0,0,0
72,26.622517,2,5,2,0,0,0
73,26.821192,2,5,2,0,0,0
74,27.019868,2,2,5,0,0,0
75,27.218543,2,2,5,0,0,0
76,27.417219,2,5,2,0,0,0
77,27.615894,2,5,2,0,0,0
78,27.81457,2,1,4,0,0,0
79,28.013245,2,1,4,0,0,0
80,28.211921,2,5,3,0,0,0
81,28.410596,2,5,3,0,0,0
82,28.609272,2,1,4,0,0,0
83,28.807947,2,1,4,0,0,0
84,29.006623,2,5,2,0,0,0
85,29.205298,2,5,2,0,0,0
86,29.403974,2,1,3,0,0,0
87,29.602649,2,1,3,0,0,0
88,29.801325,2,4,1,0,0,0
89,30,2,4,1,0,0,0
90,30.198675,2,1,4,0,0,0
91,30.397351,2,1,4,0,0,0
92,30.596026,2,4,1,0,1,0
93,30.596026,1,2,3,0,1,0
94,30.794702,2,4,1,0,0,0
95,30.993377,2,2,5,0,0,0
96,31.192053,2,2,5,0,0,0
97,31.390728,2,5,3,0,0,0
98,31.589404,2,5,3,0,0,0
99,31.788079,2,2,5,0,0,0
100,31.986755,2,2,5,0,0,0
101,32.18543,2,4,1,0,1,0
102,32.18543,1,2,3,0,1,0
103,32.384106,2,4,1,0,0,0
104,32.582781,2,1,3,0,0,0
105,32.781457,2,1,3,0,0,0
106,32.980132,2,5,2,0,0,0
107,33.178808,2,5,2,0,0,0
108,33.377483,2,2,5,0,0,0
109,33.576159,2,2,5,0,0,0
110,33.774834,2,5,2,0,1,0
111,33.774834,1,2,3,0,1,0
112,33.97351,2,5,2,0,0,0
113,34.172185,2,1,4,0,0,0
114,34.370861,2,1,4,0,0,0
115,34.569536,2,5,3,0,0,0
116,34.768212,2,5,3,0,0,0
117,34.966887,2,5,2,0,1,0
118,34.966887,2,1,4,0,1,0
119,36.15894,2,5,2,0,1,0
120,36.15894,2,1,4,0,1,0
121,36.556291,1,2,2,1,1,3
122,36.556291,1,4,5,0,1,0
123,36.60596,1,3,1,1,0,3
124,36.953642,1,4,5,0,0,0
125,37.350993,1,4,5,0,0,0
126,37.748344,1,4,5,0,0,0
127,37.94702,1,1,1,0,0,0
128,38.145695,1,4,5,0,1,0
129,38.145695,1,1,2,0,1,0
130,38.543046,1,4,5,0,0,0
131,38.741722,1,1,1,0,0,0
132,38.940397,1,4,5,0,1,0
133,38.940397,1,1,2,0,1,0
134,39.337748,1,4,5,0,0,0
135,39.536424,1,3,3,0,0,0
136,39.735099,1,4,5,0,1,0
137,39.735099,1,3,4,0,1,0
138,40.13245,1,4,5,0,0,0
139,40.331126,1,4,4,0,0,0
140,40.529801,1,4,5,0,1,0
141,40.529801,1,4,2,0,1,0
142,40.927152,1,4,5,0,0,0
143,41.125828,1,1,1,0,0,0
144,41.324503,1,4,5,0,1,0
145,41.324503,1,1,2,0,1,0
146,41.721854,1,4,5,0,0,0
147,41.92053,1,1,1,0,0,0
148,42.119205,1,4,5,0,1,0
149,42.119205,1,1,2,0,1,0
150,42.516556,1,4,5,0,0,0
151,42.715232,1,3,3,0,0,0
152,42.913907,1,4,5,0,1,0
153,42.913907,1,3,2,0,1,0
154,43.311258,1,4,5,0,1,0
155,43.311258,1,3,3,1,1,4
156,43.360927,1,4,2,1,0,4
157,43.708609,1,4,5,0,0,0
158,44.10596,1,4,5,0,0,0
159,44.503311,1,4,5,0,0,0
160,44.900662,1,4,5,0,0,0
161,45.298013,1,4,5,0,1,0
162,45.298013,1,2,3,0,1,0
163,45.596026,1,1,2,0,0,0
164,45.695364,1,4,5,0,0,0
165,45.89404,1,1,2,0,0,0
166,46.092715,1,4,5,0,1,0
167,46.092715,1,2,1,0,1,0
168,46.490066,1,4,5,0,0,0
169,46.887417,1,4,5,0,0,0
170,47.284768,1,4,5,0,0,0
171,47.483444,1,2,1,0,0,0
172,47.682119,1,4,5,0,1,0
173,47.682119,1,3,2,0,1,0
174,48.07947,1,4,5,0,1,0
175,48.07947,1,4,3,0,1,0
176,48.476821,1,4,5,0,1,0
177,48.476821,1,5,4,0,1,0
178,48.774834,2,4,3,0,0,0
179,48.874172,1,4,5,0,0,0
180,49.072848,2,4,3,0,0,0
181,49.271523,1,2,1,0,1,0
182,49.271523,1,4,4,2,1,5
183,49.321192,1,3,5,2,0,5
184,49.668874,2,1,2,0,0,0
185,49.768212,2,1,2,0,0,0
186,50.066225,1,2,1,0,0,0
187,50.463576,1,2,1,0,0,0
188,50.662252,1,3,3,0,0,0
189,50.860927,1,2,1,0,1,0
190,50.860927,1,3,4,0,1,0
191,51.258278,2,3,2,0,0,0
192,51.357616,2,3,2,0,0,0
193,51.456954,1,3,3,0,0,0
194,51.655629,1,2,1,0,1,0
195,51.655629,1,3,4,0,1,0
196,52.05298,1,2,1,0,0,0
197,52.251656,1,4,4,0,0,0
198,52.450331,1,2,1,0,1,0
199,52.450331,1,4,5,0,1,0
200,52.847682,2,1,2,0,0,0
201,52.94702,2,1,2,0,0,0
202,53.245033,1,2,1,0,0,0
203,53.642384,1,2,1,0,0,0
204,53.84106,1,3,3,0,0,0
205,54.039735,1,2,1,0,1,0
206,54.039735,1,3,4,0,1,0
207,54.437086,2,3,2,0,0,0
208,54.536424,2,3,2,0,0,0
209,54.635762,1,4,4,0,0,0
210,54.834437,1,2,1,0,1,0
211,54.834437,1,4,3,0,1,0
212,55.231788,1,2,1,0,0,0
213,55.430464,1,5,5,0,0,0
214,55.629139,1,2,1,0,1,0
215,55.629139,1,5,4,0,1,0
216,56.02649,2,1,2,0,0,0
217,56.125828,2,1,2,0,0,0
218,56.423841,1,2,1,0,0,0
219,56.821192,1,2,1,0,0,0
220,57.019868,1,5,5,0,0,0
221,57.218543,1,2,1,0,1,0
222,57.218543,1,5,4,0,1,0
223,57.615894,2,3,2,0,0,0
224,57.715232,2,3,2,0,0,0
225,57.81457,1,4,4,0,0,0
226,58.013245,1,2,1,0,1,0
227,58.013245,1,4,3,0,1,0
228,58.410596,1,2,1,0,0,0
229,58.609272,1,4,5,0,0,0
230,58.807947,1,2,1,0,1,0
231,58.807947,1,4,5,0,1,0
232,59.205298,2,1,2,0,0,0
233,59.304636,2,1,2,0,0,0
234,59.602649,1,2,1,0,0,0
235,60,1,2,1,0,0,0
236,60.198675,1,2,3,0,0,0
237,60.397351,1,2,1,0,1,0
238,60.397351,1,3,4,0,1,0
239,60.794702,2,3,2,0,1,0
240,60.794702,1,2,3,0,1,0
241,60.89404,2,3,2,0,0,0
242,61.192053,1,2,1,0,1,0
243,61.192053,1,4,5,0,1,0
244,61.490066,2,3,4,0,0,0
245,61.589404,1,2,1,0,0,0
246,61.788079,2,3,4,0,0,0
247,61.986755,1,4,4,2,1,6
248,61.986755,1,2,1,0,1,0
249,62.036424,1,4,5,2,0,6
250,62.384106,1,4,5,0,1,0
251,62.384106,1,3,3,0,1,0
252,62.781457,1,4,5,0,1,0
253,62.781457,1,3,3,0,1,0
254,63.07947,1,4,5,0,0,0
255,63.178808,1,3,3,0,0,0
256,63.377483,1,4,5,0,0,0
257,63.576159,1,4,5,0,1,0
258,63.576159,1,3,3,0,1,0
259,63.774834,1,3,2,0,0,0
260,63.874172,1,4,5,0,0,0
261,63.97351,1,3,3,0,0,0
262,64.172185,1,4,5,0,0,0
263,64.370861,1,4,5,0,1,0
264,64.370861,1,3,3,0,1,0
265,64.668874,2,3,2,0,0,0
266,64.768212,1,3,3,0,0,0
267,64.966887,2,3,2,0,0,0
268,65.165563,1,3,3,0,0,0
269,65.562914,1,2,1,0,1,0
270,65.562914,1,3,3,0,1,0
271,65.960265,1,2,1,0,1,0
272,65.960265,1,3,3,0,1,0
273,66.15894,1,3,4,0,0,0
274,66.258278,1,2,1,0,0,0
275,66.357616,1,3,3,0,0,0
276,66.556291,1,2,1,0,0,0
277,66.754967,1,2,1,0,1,0
278,66.754967,1,3,3,0,1,0
279,67.05298,1,2,1,0,0,0
280,67.152318,1,3,3,0,0,0
281,67.350993,1,2,1,0,0,0
282,67.549669,1,2,1,0,1,0
283,67.549669,1,3,3,0,1,0
284,67.847682,2,3,4,0,0,0
285,67.94702,1,3,3,0,0,0
286,68.145695,2,3,4,0,0,0
287,68.344371,1,4,4,2,1,7
288,68.344371,1,2,1,0,1,0
289,68.39404,1,4,5,2,0,7
290,68.642384,1,3,3,0,0,0
291,68.741722,1,4,5,0,0,0
292,68.940397,1,3,3,0,0,0
293,69.139073,1,4,5,0,1,0
294,69.139073,1,3,2,0,1,0
295,69.337748,1,4,5,0,0,0
296,69.437086,1,3,3,0,0,0
297,69.735099,1,4,5,0,1,0
298,69.735099,1,3,3,0,1,0
299,69.933775,1,3,2,0,1,0
300,69.933775,1,5,4,0,1,0
301,70.13245,1,4,5,0,0,0
302,70.231788,1,3,3,0,0,0
303,70.529801,1,3,3,0,1,0
304,70.529801,1,4,5,0,1,0
305,70.728477,1,3,2,0,1,0
306,70.728477,1,4,5,0,1,0
307,70.927152,1,3,3,0,0,0
308,71.02649,2,5,4,0,0,0
309,71.225166,1,3,3,0,0,0
310,71.324503,2,5,4,0,0,0
311,71.523179,1,2,2,1,1,8
312,71.523179,1,4,5,0,1,0
313,71.572848,1,2,1,1,0,8
314,71.821192,1,3,3,0,0,0
315,71.92053,1,1,2,0,0,0
316,72.119205,1,3,3,0,1,0
317,72.119205,1,2,1,0,1,0
318,72.317881,1,3,4,0,1,0
319,72.317881,1,1,2,0,1,0
320,72.615894,1,3,3,0,0,0
321,72.715232,1,1,2,0,0,0
322,72.913907,1,3,3,0,1,0
323,72.913907,1,2,1,0,1,0
324,73.112583,1,3,4,0,0,0
325,73.211921,1,3,2,0,0,0
326,73.311258,1,3,4,0,0,0
327,73.410596,1,3,2,0,0,0
328,73.509934,1,2,4,0,0,0
329,73.609272,1,4,2,0,0,0
330,73.708609,1,2,4,0,0,0
331,73.807947,1,4,2,0,0,0
332,73.907285,2,4,5,0,0,0
333,74.304636,2,4,5,0,1,0
334,74.304636,1,2,1,0,1,0
335,74.701987,2,4,3,0,1,0
336,74.701987,1,2,1,0,1,0
337,75.099338,2,4,3,0,1,0
338,75.099338,1,2,1,0,1,0
339,75.298013,2,5,4,0,0,0
340,75.496689,1,2,1,0,0,0
341,75.695364,2,5,4,0,0,0
342,75.89404,1,2,1,0,0,0
343,76.092715,1,3,2,0,0,0
344,76.291391,1,4,3,0,1,0
345,76.291391,1,2,1,0,1,0
346,76.589404,1,4,3,0,0,0
347,76.688742,1,2,1,0,0,0
348,76.887417,2,5,4,0,0,0
349,77.086093,1,2,1,0,0,0
350,77.284768,2,5,4,0,0,0
351,77.483444,1,2,1,0,0,0
352,77.682119,2,4,3,0,0,0
353,77.781457,2,4,3,0,0,0
354,77.880795,1,1,2,0,1,0
355,77.880795,1,4,5,0,1,0
356,78.178808,1,3,4,0,0,0
357,78.278146,1,1,2,0,0,0
358,78.476821,1,2,3,0,0,0
359,78.675497,1,1,2,0,0,0
360,78.874172,1,3,4,0,0,0
361,79.072848,1,1,2,0,0,0
362,79.271523,2,4,5,0,0,0
363,79.470199,1,1,2,0,0,0
364,79.86755,1,1,2,0,1,0
365,79.86755,2,4,5,0,1,0
366,80.264901,1,3,4,0,1,0
367,80.264901,2,1,2,0,1,0
368,80.662252,2,4,5,0,1,0
369,80.662252,2,1,2,0,1,0
370,81.059603,2,4,5,0,1,0
371,81.059603,2,4,3,0,1,0
372,81.456954,2,4,3,0,1,0
373,81.456954,1,5,4,0,1,0
374,81.655629,1,3,2,0,0,0
375,81.854305,1,5,4,0,1,0
376,81.854305,1,3,2,0,1,0
377,82.152318,1,2,1,0,0,0
378,82.251656,1,5,4,0,0,0
379,82.450331,1,1,2,0,0,0
380,82.649007,1,5,4,0,0,0
381,82.847682,1,2,1,0,0,0
382,83.046358,1,5,4,0,0,0
383,83.245033,2,3,2,0,0,0
384,83.443709,1,5,4,0,0,0
385,83.84106,1,5,4,0,1,0
386,83.84106,2,3,2,0,1,0
387,84.039735,2,2,3,0,0,0
388,84.139073,2,2,3,0,0,0
389,84.238411,1,4,5,0,1,0
390,84.238411,1,3,2,0,1,0
391,84.437086,2,3,2,0,0,0
392,84.536424,2,3,2,0,0,0
393,84.635762,1,4,5,0,0,0
394,84.735099,1,3,2,0,0,0
395,84.933775,1,4,3,0,0,0
396,85.033113,1,4,5,0,0,0
397,85.231788,1,3,3,0,0,0
398,85.430464,1,4,5,0,1,0
399,85.430464,1,3,2,0,1,0
400,85.629139,2,2,1,0,0,0
401,85.827815,1,4,3,0,0,0
402,86.225166,2,2,1,0,1,0
403,86.225166,1,5,4,0,1,0
404,86.622517,1,4,5,0,1,0
405,86.622517,1,1,2,0,1,0
406,87.019868,1,2,1,0,1,0
407,87.019868,1,5,4,0,1,0
408,87.417219,2,4,3,0,1,0
409,87.417219,1,2,1,0,1,0
410,87.81457,2,4,3,0,1,0
411,87.81457,1,2,1,0,1,0
412,88.013245,2,5,4,0,0,0
413,88.211921,1,2,1,0,0,0
414,88.410596,2,5,4,0,0,0
415,88.609272,1,2,1,0,0,0
416,88.807947,1,3,2,0,0,0
417,89.006623,1,4,3,0,1,0
418,89.006623,1,2,1,0,1,0
419,89.304636,1,4,3,0,0,0
420,89.403974,1,2,1,0,0,0
421,89.602649,2,5,4,0,0,0
422,89.801325,1,2,1,0,0,0
423,90,2,5,4,0,0,0
424,90.198675,1,2,1,0,0,0
425,90.397351,2,4,3,0,0,0
426,90.496689,2,4,3,0,0,0
427,90.596026,1,1,2,0,1,0
428,90.596026,1,4,5,0,1,0
429,90.89404,1,3,4,0,0,0
430,90.993377,1,1,2,0,0,0
431,91.192053,1,2,3,0,0,0
432,91.390728,1,1,2,0,0,0
433,91.589404,1,3,4,0,0,0
434,91.788079,1,1,2,0,0,0
435,91.986755,2,4,5,0,0,0
436,92.18543,1,1,2,0,0,0
437,92.582781,1,1,2,0,1,0
438,92.582781,2,4,5,0,1,0
439,92.980132,1,3,4,0,1,0
440,92.980132,2,1,3,0,1,0
441,93.377483,2,4,5,0,1,0
442,93.377483,2,1,3,0,1,0
443,93.774834,2,4,5,0,1,0
444,93.774834,2,2,1,0,1,0
445,94.172185,2,2,1,0,1,0
446,94.172185,1,5,4,0,1,0
447,94.370861,2,3,2,0,0,0
448,94.569536,1,5,4,0,0,0
449,94.668874,2,3,2,0,0,0
450,94.768212,1,2,3,0,0,0
451,94.966887,1,5,4,0,0,0
452,95.165563,1,3,2,0,0,0
453,95.364238,1,4,5,0,0,0
454,95.562914,1,2,3,0,0,0
455,95.761589,1,4,5,0,1,0
456,95.761589,1,3,2,0,1,0
457,95.960265,2,2,1,0,0,0
458,96.15894,1,4,5,0,0,0
459,96.556291,1,4,5,0,1,0
460,96.556291,2,2,1,0,1,0
461,96.754967,1,2,1,0,0,0
462,96.953642,1,3,4,0,1,0
463,96.953642,1,2,3,0,1,0
464,97.251656,1,2,1,0,0,0
465,97.350993,1,3,4,0,0,0
466,97.549669,1,1,2,0,0,0
467,97.748344,1,3,4,0,0,0
468,97.94702,1,2,3,0,0,0
469,98.145695,1,3,4,0,0,0
470,98.344371,2,2,1,0,0,0
471,98.543046,1,4,5,0,0,0
472,98.940397,1,4,5,0,1,0
473,98.940397,2,2,1,0,1,0
474,99.337748,1,4,5,0,1,0
475,99.337748,1,4,3,0,1,0
476,99.735099,1,2,3,0,1,0
477,99.735099,1,2,1,0,1,0
478,100.13245,1,3,2,0,1,0
479,100.13245,1,4,5,0,1,0
480,100.430464,1,4,3,0,0,0
481,100.529801,1,3,2,0,0,0
482,100.728477,2,5,4,0,0,0
483,100.927152,1,3,2,0,0,0
484,101.324503,1,3,2,0,1,0
485,101.324503,2,5,4,0,1,0
486,101.523179,2,3,3,0,0,0
487,101.622517,2,3,3,0,0,0
488,101.721854,1,3,4,0,1,0
489,101.721854,1,2,1,0,1,0
490,102.019868,1,2,3,0,0,0
491,102.119205,1,3,4,0,0,0
492,102.317881,2,1,2,0,0,0
493,102.516556,1,3,4,0,0,0
494,102.913907,1,3,4,0,1,0
495,102.913907,2,1,2,0,1,0
496,103.112583,2,3,4,0,0,0
497,103.211921,2,3,4,0,0,0
498,103.311258,1,3,3,0,1,0
499,103.311258,1,4,5,0,1,0
500,103.609272,1,2,1,0,0,0
501,103.708609,1,3,3,0,0,0
502,103.907285,1,3,2,0,0,0
503,104.10596,1,3,3,0,0,0
504,104.304636,1,3,4,0,0,0
505,104.503311,1,3,3,0,0,0
506,104.701987,2,4,5,0,0,0
507,104.900662,1,2,3,0,0,0
508,105.099338,2,4,5,0,1,0
509,105.099338,2,2,1,0,1,0
510,105.496689,1,5,4,0,1,0
511,105.496689,2,2,1,0,1,0
512,105.695364,1,4,3,0,1,0
513,105.695364,2,3,2,0,1,0
514,105.993377,1,5,4,0,0,0
515,106.092715,2,3,2,0,0,0
516,106.291391,2,4,5,0,0,0
517,108.07947,2,1,3,0,0,0
518,108.278146,2,1,3,0,0,0
519,108.476821,2,3,1,0,0,0
520,108.675497,2,3,1,0,0,0
521,108.874172,2,2,4,0,0,0
522,109.072848,2,2,4,0,0,0
523,109.271523,2,4,3,0,0,0
524,109.470199,2,4,3,0,0,0
525,109.668874,2,2,4,0,0,0
526,109.86755,2,2,4,0,0,0
527,110.066225,2,4,2,0,0,0
528,110.264901,2,4,2,0,0,0
529,110.463576,2,1,3,0,0,0
530,110.662252,2,1,3,0,0,0
531,110.860927,2,3,1,0,0,0
532,111.059603,2,4,5,0,1,0
533,111.059603,2,3,1,0,1,0
534,111.258278,2,2,5,0,0,0
535,111.456954,2,2,5,0,0,0
536,111.655629,2,5,2,0,0,0
537,111.854305,2,5,2,0,0,0
538,112.05298,2,1,4,0,0,0
539,112.251656,2,1,4,0,0,0
540,112.450331,2,5,3,0,0,0
541,112.649007,2,5,3,0,0,0
542,112.847682,2,1,4,0,0,0
543,113.046358,2,1,4,0,0,0
544,113.245033,2,5,2,0,0,0
545,113.443709,2,5,2,0,0,0
546,113.642384,2,1,3,0,0,0
547,113.84106,2,1,3,0,0,0
548,114.039735,2,4,1,0,1,0
549,114.039735,1,5,5,1,1,9
550,114.238411,2,4,1,0,1,0
551,114.238411,1,4,4,2,1,9
552,114.288079,1,4,5,2,0,9
553,114.437086,2,1,4,0,0,0
554,114.635762,2,1,4,0,0,0
555,114.834437,2,4,1,0,1,0
556,114.834437,1,2,3,0,1,0
557,115.033113,2,4,1,0,0,0
558,115.231788,2,2,5,0,0,0
559,115.430464,2,2,5,0,0,0
560,115.629139,2,5,3,0,0,0
561,115.827815,2,5,3,0,0,0
562,116.02649,2,2,5,0,0,0
563,116.225166,2,2,5,0,0,0
564,116.423841,2,4,1,0,1,0
565,116.423841,1,2,3,0,1,0
566,116.622517,2,4,1,0,0,0
567,116.821192,2,1,3,0,0,0
568,117.019868,2,1,3,0,0,0
569,117.218543,2,5,2,0,0,0
570,117.417219,2,5,2,0,0,0
571,117.615894,2,2,5,0,0,0
572,117.81457,2,2,5,0,0,0
573,118.013245,2,5,2,0,1,0
574,118.013245,1,2,3,0,1,0
575,118.211921,2,5,2,0,0,0
576,118.410596,2,1,4,0,0,0
577,118.609272,2,1,4,0,0,0
578,118.807947,2,5,3,0,0,0
579,119.006623,2,5,3,0,0,0
580,119.205298,2,5,2,0,1,0
581,119.205298,2,1,4,0,1,0
582,119.801325,2,5,2,0,1,0
583,119.801325,2,1,4,0,1,0
584,120,1,4,3,0,1,0
585,120,1,3,4,2,1,10
586,120.049669,1,3,5,2,0,10
587,120.298013,1,2,3,0,1,0
588,120.298013,1,3,2,1,1,12
589,120.347682,1,3,1,1,0,12
590,120.596026,1,4,3,0,1,0
591,120.596026,1,3,4,2,1,11
592,120.645695,1,3,5,2,0,11
593,124.370861,92,,,,0,0
