id,sec,type,startPos,finishPos,status,sync,groupId
303,54.186047,3,2,3,0,1,91
304,54.418605,2,5,4,0,1,0
305,54.418605,3,3,2,0,1,91
306,54.651163,3,2,3,0,0,91
307,54.883721,3,3,1,0,0,91
308,55.116279,3,1,2,0,0,91
309,55.348837,2,5,4,0,1,0
310,55.348837,3,2,1,0,1,91
311,55.581395,3,1,2,0,0,91
312,55.813953,1,5,5,0,1,0
313,55.813953,3,2,2,0,1,1
314,56.046512,1,5,4,0,1,0
315,56.046512,3,2,3,0,1,1
316,56.27907,1,4,3,0,1,0
317,56.27907,3,3,4,0,1,2
318,56.511628,3,3,5,0,1,2
319,56.511628,1,4,2,0,1,0
320,56.976744,3,2,5,0,1,3
321,56.976744,1,5,2,0,1,0
322,57.209302,3,5,4,0,1,3
323,57.209302,1,2,3,0,1,0
324,57.44186,3,4,3,0,1,4
325,57.44186,1,3,4,0,1,0
326,57.674419,3,4,2,0,1,4
327,57.674419,2,3,5,0,1,0
328,58.139535,3,4,2,0,1,4
329,58.139535,1,3,5,1,1,0
330,58.372093,3,2,3,0,1,4
331,58.372093,1,5,4,0,1,0
332,58.604651,3,3,4,0,1,5
333,58.604651,1,4,3,0,1,0
334,58.837209,3,3,5,0,1,5
335,58.837209,1,4,2,0,1,0
336,59.069767,3,5,4,0,1,5
337,59.069767,1,2,3,0,1,0
338,59.534884,3,4,4,0,1,6
339,59.534884,1,1,1,0,1,0
340,59.767442,3,4,3,0,1,6
341,59.767442,1,1,2,0,1,0
342,60,3,3,2,0,1,7
343,60,1,2,3,0,1,0
344,60.232558,3,3,1,0,1,7
345,60.232558,1,2,4,0,1,0
346,60.697674,3,4,1,0,1,8
347,60.697674,1,1,4,0,1,0
348,60.930233,1,4,3,0,1,0
349,60.930233,3,1,2,0,1,8
350,61.162791,1,3,2,0,1,0
351,61.162791,3,2,3,0,1,9
352,61.395349,3,2,4,0,1,9
353,61.395349,2,3,1,0,1,0
354,61.860465,3,2,4,0,1,9
355,61.860465,1,3,1,2,1,0
356,62.093023,3,4,3,0,1,9
357,62.093023,1,1,2,0,1,0
358,62.325581,3,3,2,0,1,10
359,62.325581,1,2,3,0,1,0
360,62.55814,3,3,1,0,1,10
361,62.55814,1,2,4,0,1,0
362,62.790698,3,1,2,0,1,10
363,62.790698,1,4,3,0,1,0
364,63.255814,3,5,2,0,0,32
365,63.72093,3,5,4,0,0,32
366,63.953488,3,5,3,0,0,32
367,64.418605,3,5,2,0,0,32
368,64.651163,3,5,1,0,0,32
369,64.883721,3,5,3,0,0,32
370,65.116279,3,5,2,0,0,32
371,65.348837,3,5,1,0,0,32
372,65.581395,3,5,1,0,0,33
373,66.046512,3,5,2,0,0,33
374,66.511628,3,5,3,0,0,33
375,66.744186,3,5,4,0,0,33
376,66.976744,1,1,3,0,0,0
377,67.209302,1,1,4,0,0,0
378,67.44186,1,1,5,0,0,0
379,67.674419,1,1,3,0,0,0
380,67.906977,1,1,5,0,0,0
381,68.139535,1,1,3,0,0,0
382,68.372093,1,1,5,0,0,0
383,68.604651,1,2,3,2,1,14
384,68.604651,1,1,2,0,1,0
385,68.662791,1,2,5,2,0,14
386,69.069767,1,5,4,0,1,0
387,69.069767,1,4,3,1,1,16
388,69.127907,1,4,1,1,0,16
389,69.302326,1,2,3,2,1,15
390,69.302326,1,1,2,0,1,0
391,69.360465,1,2,5,2,0,15
392,69.767442,3,5,2,0,1,30
393,69.767442,3,5,4,0,1,83
394,70,3,5,3,1,1,30
395,70,3,5,5,1,1,83
396,70.05814,1,5,1,1,1,30
397,70.05814,1,5,3,1,1,83
398,70.465116,1,1,3,0,1,0
399,70.465116,1,1,1,0,1,0
400,70.697674,1,1,5,0,1,0
401,70.697674,1,1,3,0,1,0
402,71.162791,3,4,2,0,1,13
403,71.162791,1,2,3,0,1,0
404,71.395349,3,5,3,1,1,13
405,71.395349,1,1,5,0,1,0
406,71.453488,1,5,1,1,0,13
407,71.860465,3,1,1,0,1,12
408,71.860465,1,2,2,0,1,0
409,72.093023,3,1,2,0,1,12
410,72.093023,1,2,3,0,1,0
411,72.325581,3,1,3,0,1,12
412,72.325581,1,2,4,0,1,0
413,72.55814,3,1,4,0,1,12
414,72.55814,1,2,5,0,1,0
415,72.790698,3,1,4,0,1,12
416,72.790698,1,2,5,0,1,0
417,73.023256,3,1,3,0,1,12
418,73.023256,1,2,4,0,1,0
419,73.255814,3,1,2,0,1,12
420,73.255814,1,2,3,0,1,0
421,73.72093,3,1,1,0,1,28
422,73.72093,1,2,2,0,1,0
423,73.953488,3,1,2,0,1,28
424,73.953488,1,2,3,0,1,0
425,74.186047,3,1,3,0,1,28
426,74.186047,1,2,4,0,1,0
427,74.418605,3,1,4,0,1,28
428,74.418605,1,2,5,0,1,0
429,74.651163,3,1,4,0,1,28
430,74.651163,1,2,5,0,1,0
431,74.883721,3,1,3,0,1,28
432,74.883721,1,2,4,0,1,0
433,75.116279,3,1,2,0,1,28
434,75.116279,1,2,3,0,1,0
435,75.581395,1,1,5,0,0,0
436,75.813953,1,1,4,0,0,0
437,76.046512,1,1,5,0,0,0
438,76.511628,3,5,2,0,0,29
439,76.744186,3,5,1,0,0,29
440,76.976744,3,5,2,1,0,29
441,77.034884,1,5,1,1,0,29
442,77.44186,3,5,2,0,1,11
443,77.44186,1,1,4,0,1,0
444,77.674419,3,5,1,0,1,11
445,77.674419,1,1,5,0,1,0
446,77.906977,3,5,2,0,1,11
447,77.906977,1,1,4,0,1,0
448,78.139535,3,5,2,0,1,11
449,78.139535,1,1,4,0,1,0
450,78.372093,3,4,1,0,1,11
451,78.372093,1,2,5,0,1,0
452,78.604651,3,4,2,0,1,11
453,78.604651,1,2,4,0,1,0
454,78.837209,3,4,1,2,1,11
455,78.837209,1,2,5,1,1,93
456,78.895349,1,3,2,2,1,11
457,78.895349,1,3,4,1,1,93
458,79.302326,3,4,2,0,1,22
459,79.302326,1,2,4,0,1,0
460,79.534884,3,4,2,0,1,22
461,79.534884,1,2,4,0,1,0
462,79.767442,3,5,1,0,1,22
463,79.767442,1,1,5,0,1,0
464,80,1,3,2,1,1,23
465,80,1,3,4,2,1,24
466,80.05814,1,4,1,1,1,23
467,80.05814,1,2,5,2,1,24
468,80.232558,1,2,4,0,1,0
469,80.232558,3,4,2,0,1,45
470,80.465116,3,4,2,0,1,45
471,80.465116,1,2,4,0,1,0
472,80.697674,3,4,1,2,1,45
473,80.697674,1,2,5,1,1,46
474,80.726744,1,3,2,2,1,45
475,80.726744,1,3,4,1,1,46
476,81.162791,3,4,2,0,1,25
477,81.162791,1,2,4,0,1,0
478,81.395349,3,4,2,0,1,25
479,81.395349,1,2,4,0,1,0
480,81.627907,3,5,1,0,1,25
481,81.627907,1,1,5,0,1,0
482,81.860465,1,3,2,1,1,26
483,81.860465,1,3,4,2,1,27
484,81.918605,1,4,1,1,1,26
485,81.918605,1,2,5,2,1,27
486,82.093023,1,2,4,0,1,0
487,82.093023,3,4,2,0,1,47
488,82.325581,3,4,2,0,1,47
489,82.325581,1,2,4,0,1,0
490,82.55814,3,4,1,2,1,47
491,82.55814,1,2,5,1,1,48
492,82.587209,1,3,2,2,1,47
493,82.587209,1,3,4,1,1,48
494,83.023256,3,4,2,0,1,94
495,83.023256,1,2,4,0,1,0
496,83.255814,3,3,1,0,1,94
497,83.255814,1,1,3,0,1,0
498,83.488372,3,3,1,0,1,94
499,83.488372,1,1,3,0,1,0
500,83.72093,3,4,2,0,1,94
501,83.72093,1,2,4,0,1,0
502,84.186047,3,5,3,0,1,94
503,84.186047,1,3,5,0,1,0
504,84.651163,3,4,2,0,1,94
505,84.651163,1,2,4,0,1,0
506,85.116279,3,3,1,0,1,94
507,85.116279,1,1,3,0,1,0
508,85.581395,3,3,1,0,1,94
509,85.581395,2,1,3,0,1,0
510,86.27907,3,3,1,2,1,94
511,86.27907,1,1,3,1,1,0
512,86.744186,1,2,2,0,1,0
513,86.744186,3,1,1,0,1,49
514,86.976744,1,2,3,0,1,0
515,86.976744,3,1,2,0,1,49
516,87.209302,1,2,4,0,1,0
517,87.209302,3,1,3,0,1,49
518,87.44186,2,4,5,0,1,0
519,87.44186,3,4,3,0,1,17
520,87.674419,1,4,5,2,1,0
521,87.674419,3,5,4,1,1,17
522,87.732558,1,5,3,1,0,17
523,87.906977,2,2,1,0,1,0
524,87.906977,3,2,3,0,1,18
525,88.139535,1,2,1,1,1,0
526,88.139535,3,1,2,2,1,18
527,88.197674,1,1,3,2,0,18
528,88.604651,1,2,2,0,1,0
529,88.604651,3,1,1,0,1,50
530,88.837209,1,2,3,0,1,0
531,88.837209,3,1,2,0,1,50
532,89.069767,1,2,4,0,1,0
533,89.069767,3,1,3,0,1,50
534,89.302326,2,1,2,0,1,0
535,89.302326,3,5,3,0,1,19
536,89.534884,1,1,2,2,1,0
537,89.534884,3,5,5,1,1,19
538,89.593023,1,5,4,1,0,19
539,89.767442,2,5,4,0,1,0
540,89.767442,3,1,3,0,1,20
541,90,1,5,4,1,1,0
542,90,3,1,1,2,1,20
543,90.05814,1,1,2,2,0,20
544,90.465116,3,1,1,0,1,51
545,90.465116,1,3,4,0,1,0
546,90.697674,3,1,2,0,1,51
547,90.697674,1,3,3,0,1,0
548,90.930233,3,1,1,2,1,51
549,90.930233,1,3,4,0,1,0
550,90.988372,1,1,2,2,0,51
551,91.395349,3,2,2,0,1,52
552,91.395349,2,4,5,0,1,0
553,91.627907,3,2,3,0,1,52
554,91.627907,1,4,5,1,1,53
555,91.860465,3,2,2,0,0,52
556,91.918605,3,2,2,2,1,52
557,91.918605,1,4,4,2,1,53
558,91.976744,1,2,3,2,1,52
559,91.976744,1,4,5,2,1,53
560,92.325581,1,3,2,1,1,58
561,92.325581,2,3,3,0,1,0
562,92.55814,1,3,1,2,1,58
563,92.55814,2,3,3,0,1,0
564,92.616279,1,3,2,2,0,58
565,92.790698,2,3,3,0,1,0
566,92.790698,1,3,4,2,1,59
567,93.023256,2,3,3,0,1,0
568,93.023256,1,3,5,1,1,59
569,93.081395,1,3,4,1,0,59
570,93.255814,1,2,5,0,1,0
571,93.255814,3,4,1,0,1,66
572,93.488372,1,2,4,0,1,0
573,93.488372,3,4,2,0,1,66
574,93.72093,1,2,5,0,1,0
575,93.72093,3,4,1,0,1,66
576,94.186047,1,1,2,0,1,0
577,94.186047,3,2,1,0,1,34
578,94.418605,1,2,3,0,1,0
579,94.418605,3,3,2,0,1,34
580,94.651163,1,4,3,0,1,0
581,94.651163,3,3,4,0,1,35
582,94.883721,1,5,4,0,1,0
583,94.883721,3,4,5,0,1,35
584,95.116279,1,5,4,0,1,0
585,95.116279,3,4,5,0,1,35
586,95.348837,1,3,4,0,1,0
587,95.348837,3,4,3,0,1,36
588,95.581395,1,2,3,0,1,0
589,95.581395,3,3,2,0,1,36
590,96.046512,1,1,2,0,1,0
591,96.046512,3,2,1,0,1,37
592,96.27907,1,2,3,0,1,0
593,96.27907,3,3,2,0,1,37
594,96.511628,1,4,3,0,1,0
595,96.511628,3,3,4,0,1,38
596,96.744186,1,5,4,0,1,0
597,96.744186,3,4,5,0,1,38
598,96.976744,1,5,4,0,1,0
599,96.976744,3,4,5,0,1,38
600,97.209302,3,4,3,0,1,39
601,97.209302,1,3,4,0,1,0
602,97.44186,3,3,2,0,1,39
603,97.44186,2,2,3,0,1,0
604,97.906977,3,3,2,0,1,39
605,97.906977,1,2,3,1,1,0
606,98.139535,1,1,2,0,1,0
607,98.139535,3,2,1,0,1,39
608,98.372093,1,2,3,0,1,0
609,98.372093,3,3,2,0,1,39
610,98.604651,3,1,2,0,1,40
611,98.604651,2,3,1,0,1,0
612,99.069767,3,1,3,0,1,40
613,99.069767,2,3,1,0,1,0
614,99.534884,3,2,3,0,1,41
615,99.534884,2,4,2,0,1,0
616,100,3,2,4,0,1,41
617,100,2,4,2,0,1,0
618,100.465116,3,3,4,0,1,42
619,100.465116,2,5,3,0,1,0
620,100.697674,2,5,3,0,0,0
621,100.930233,3,3,5,0,1,42
622,100.930233,2,4,2,0,1,0
623,101.162791,2,4,2,0,0,0
624,101.395349,3,3,4,0,1,42
625,101.395349,2,3,1,0,1,0
626,101.627907,2,3,1,0,0,0
627,101.860465,3,2,3,0,1,42
628,101.860465,2,4,2,0,1,0
629,102.093023,2,4,2,0,0,0
630,102.325581,3,3,4,0,1,42
631,102.325581,2,3,1,0,1,0
632,103.72093,3,1,2,0,1,42
633,103.72093,2,3,1,0,1,0
634,103.953488,3,1,1,0,0,54
635,104.069767,3,2,2,0,0,54
636,104.186047,3,1,1,0,1,54
637,104.186047,1,3,5,0,1,0
638,104.244186,3,1,2,0,0,54
639,104.651163,1,5,3,0,0,0
640,105.116279,3,2,3,0,1,54
641,105.116279,1,3,5,0,1,0
642,105.174419,3,3,2,0,0,54
643,105.581395,1,5,3,0,0,0
644,106.046512,3,2,1,0,1,54
645,106.046512,1,3,5,0,1,0
646,106.104651,3,1,2,0,0,54
647,106.511628,1,5,3,0,0,0
648,106.976744,3,2,3,0,1,54
649,106.976744,1,3,5,0,1,0
650,107.034884,3,3,2,0,0,54
651,107.44186,1,5,3,0,0,0
652,107.906977,3,2,1,0,1,54
653,107.906977,1,3,5,0,1,0
654,107.965116,3,1,2,0,0,54
655,108.372093,1,5,3,0,0,0
656,108.837209,2,2,4,0,1,0
657,108.837209,3,2,3,0,1,54
658,108.953488,2,2,4,0,1,0
659,108.953488,3,1,1,0,1,54
660,109.069767,2,2,4,0,1,0
661,109.069767,3,2,2,0,1,54
662,109.186047,2,2,4,0,1,0
663,109.186047,3,1,1,0,1,54
664,109.302326,1,2,4,0,1,0
665,109.302326,3,2,2,0,1,54
666,109.418605,3,1,1,0,0,54
667,109.534884,1,2,4,0,1,0
668,109.534884,3,3,3,1,1,54
669,109.593023,1,3,2,1,0,54
670,109.767442,3,3,3,0,1,55
671,109.767442,1,3,5,0,1,0
672,109.825581,3,3,2,0,0,55
673,110.232558,1,5,3,0,0,0
674,110.697674,1,3,5,0,0,0
675,111.162791,1,5,3,0,0,0
676,111.395349,3,2,1,0,0,55
677,111.511628,3,2,2,0,0,55
678,111.627907,3,1,1,0,1,55
679,111.627907,1,3,5,0,1,0
680,111.686047,3,1,2,0,0,55
681,112.093023,1,5,3,0,0,0
682,112.55814,3,2,3,0,1,55
683,112.55814,1,3,5,0,1,0
684,112.616279,3,3,2,0,0,55
685,113.023256,1,5,3,0,0,0
686,113.488372,3,2,1,0,1,55
687,113.488372,1,3,5,0,1,0
688,113.546512,3,1,2,0,0,55
689,113.953488,1,5,3,0,0,0
690,114.418605,1,3,5,0,0,0
691,114.534884,3,2,3,0,0,55
692,114.651163,3,1,1,0,0,55
693,114.767442,3,2,2,0,0,55
694,114.883721,1,5,3,0,1,0
695,114.883721,3,1,1,0,1,55
696,115,3,2,2,0,0,55
697,115.116279,3,1,1,0,0,55
698,115.232558,3,2,2,0,0,55
699,115.348837,2,3,5,0,1,0
700,115.348837,3,1,1,2,1,55
701,115.406977,1,1,3,2,0,55
702,115.465116,2,3,5,0,0,0
703,115.697674,2,3,5,0,0,0
704,115.813953,2,3,5,0,0,0
705,115.930233,1,3,4,0,0,0
706,116.162791,1,3,3,0,0,0
707,116.27907,1,3,2,0,1,0
708,116.27907,1,3,4,2,1,80
709,116.337209,1,3,5,2,0,80
710,116.627907,1,2,1,0,1,0
711,116.627907,1,5,4,1,1,81
712,116.686047,1,5,3,1,0,81
713,116.976744,1,2,1,0,1,0
714,116.976744,1,5,4,1,1,82
715,117.034884,1,5,3,1,0,82
716,117.209302,3,1,1,0,1,56
717,117.209302,1,3,3,0,1,0
718,117.267442,3,1,2,0,0,56
719,117.44186,1,3,4,0,0,0
720,117.674419,1,3,5,0,0,0
721,117.906977,2,3,5,0,0,0
722,118.604651,3,2,3,0,0,56
723,118.837209,3,1,1,0,1,57
724,118.837209,2,3,5,0,1,0
725,118.953488,3,2,2,0,0,57
726,119.069767,3,1,1,0,1,57
727,119.069767,1,3,3,0,1,0
728,119.127907,3,1,2,0,0,57
729,119.302326,1,3,4,0,0,0
730,119.534884,1,3,5,0,0,0
731,119.767442,2,3,5,0,0,0
732,120,3,2,3,0,0,57
733,120.05814,3,3,2,0,0,57
734,120.697674,2,3,5,0,0,0
735,120.930233,3,2,1,0,1,57
736,120.930233,1,3,3,0,1,0
737,120.988372,3,1,2,0,0,57
