id,sec,type,startPos,finishPos,status,sync,groupId
65,49.302326,1,3,2,0,0,0
66,50.232558,1,2,3,0,0,0
67,51.162791,1,3,4,0,0,0
68,52.093023,1,4,5,0,0,0
69,53.023256,1,5,4,0,0,0
70,53.953488,1,4,3,0,0,0
71,54.883721,1,3,2,0,0,0
72,55.813953,2,3,4,0,0,0
73,56.744186,2,3,4,0,0,0
74,57.674419,2,2,1,0,0,0
75,58.604651,2,2,1,0,0,0
76,59.534884,2,3,4,0,0,0
77,60.465116,2,3,4,0,0,0
78,61.395349,2,1,2,0,0,0
79,62.325581,2,1,2,0,0,0
80,63.255814,2,2,1,0,0,0
81,64.186047,2,2,1,0,0,0
82,65.116279,2,3,4,0,0,0
83,66.046512,2,3,4,0,0,0
84,66.976744,2,3,2,0,0,0
85,68.604651,2,3,2,0,0,0
86,69.069767,1,2,1,0,1,0
87,69.069767,1,4,5,0,1,0
88,69.767442,1,2,1,0,1,0
89,69.767442,1,4,5,0,1,0
90,70.465116,1,4,5,0,1,0
91,70.465116,1,2,1,0,1,0
92,71.162791,1,4,5,0,1,0
93,71.162791,1,2,1,0,1,0
94,72.093023,1,3,2,0,0,0
95,72.55814,1,4,5,0,0,0
96,73.023256,1,2,1,0,0,0
97,73.953488,1,3,2,0,0,0
98,74.418605,1,4,5,0,0,0
99,74.883721,1,2,1,0,0,0
100,75.813953,1,3,2,0,0,0
101,76.27907,1,4,5,0,0,0
102,76.744186,1,2,1,0,0,0
103,77.209302,1,3,4,0,0,0
104,77.674419,1,3,2,0,0,0
105,78.139535,1,4,5,0,0,0
106,78.604651,1,4,3,0,0,0
107,79.534884,1,3,2,0,0,0
108,80,1,4,5,0,0,0
109,80.465116,1,2,1,0,0,0
110,81.395349,1,3,2,0,0,0
111,81.860465,1,4,5,0,0,0
112,82.325581,1,2,1,0,0,0
113,83.255814,1,3,4,0,0,0
114,83.72093,1,3,2,0,0,0
115,84.186047,1,4,5,0,0,0
116,84.651163,1,5,4,0,0,0
117,85.116279,1,2,1,0,0,0
118,85.581395,2,2,1,0,0,0
119,86.511628,2,2,1,0,0,0
120,86.976744,1,3,2,0,0,0
121,87.44186,1,4,5,0,0,0
122,87.906977,1,2,1,0,0,0
123,88.837209,1,3,2,0,0,0
124,89.302326,1,4,5,0,0,0
125,89.767442,1,2,1,0,0,0
126,90.697674,1,3,2,0,0,0
127,91.162791,1,4,5,0,0,0
128,91.627907,1,2,1,0,0,0
129,92.093023,1,3,4,0,0,0
130,92.55814,1,3,2,0,0,0
131,93.023256,1,4,5,0,0,0
132,93.488372,1,4,3,0,0,0
133,94.418605,1,3,2,0,0,0
134,94.883721,1,4,5,0,0,0
135,95.348837,1,2,1,0,0,0
136,96.27907,1,3,2,0,0,0
137,96.744186,1,4,5,0,0,0
138,97.209302,1,2,1,0,0,0
139,98.139535,1,3,4,0,0,0
140,98.604651,1,3,2,0,0,0
141,99.069767,1,2,1,0,0,0
142,99.534884,1,3,4,0,0,0
143,100,1,2,1,0,0,0
144,100.465116,1,4,5,0,0,0
145,100.930233,1,4,3,0,0,0
146,101.395349,1,3,2,0,0,0
147,101.860465,1,4,5,0,0,0
148,102.325581,2,2,1,0,0,0
149,104.186047,2,2,1,0,1,0
150,104.186047,1,5,5,0,1,0
151,104.651163,1,5,4,0,0,0
152,105.116279,1,3,2,0,0,0
153,105.581395,1,2,3,0,0,0
154,106.046512,1,5,5,0,0,0
155,106.511628,1,5,4,0,0,0
156,106.976744,1,3,2,0,0,0
157,107.44186,1,2,1,0,0,0
158,107.906977,1,5,5,0,0,0
159,108.372093,1,5,4,0,0,0
160,108.837209,1,3,2,0,0,0
161,109.302326,1,2,3,0,0,0
162,109.767442,1,5,5,0,0,0
163,110.232558,1,5,4,0,0,0
164,110.697674,1,3,2,0,0,0
165,111.162791,1,2,1,0,0,0
166,111.627907,1,5,5,0,0,0
167,112.093023,1,5,4,0,0,0
168,112.55814,1,3,2,0,0,0
169,113.023256,1,2,3,0,0,0
170,113.488372,1,5,5,0,0,0
171,113.953488,1,5,4,0,0,0
172,114.418605,1,3,2,0,0,0
173,114.883721,1,2,1,0,0,0
174,115.348837,1,1,2,0,1,0
175,115.348837,1,4,5,0,1,0
176,116.27907,1,1,2,0,1,0
177,116.27907,1,4,5,0,1,0
178,117.209302,2,5,4,0,0,0
179,118.139535,2,5,4,0,0,0
180,119.069767,2,3,2,0,0,0
181,120,2,3,2,0,0,0
182,120.930233,2,2,3,0,0,0
183,121.860465,2,2,3,0,0,0
184,122.790698,2,3,4,0,0,0
185,123.72093,2,3,4,0,0,0
186,124.651163,2,4,2,0,0,0
187,128.372093,2,4,2,0,0,0
188,132.093023,92,,,,0,0
