id,sec,type,startPos,finishPos,status,sync,groupId
71,20.465116,2,3,2,0,1,0
72,20.930233,1,3,3,0,0,0
73,21.395349,2,3,4,0,1,0
74,21.395349,2,2,1,0,1,0
75,21.860465,1,3,3,0,0,0
76,22.325581,2,2,1,0,1,0
77,22.325581,2,3,4,0,1,0
78,22.790698,1,3,3,0,0,0
79,23.255814,2,3,4,0,1,0
80,23.255814,2,3,2,0,1,0
81,23.72093,1,3,3,0,1,0
82,23.72093,2,3,2,0,1,0
83,24.186047,1,3,2,1,0,1
84,24.244186,1,3,1,1,0,1
85,24.534884,1,2,4,0,0,0
86,24.883721,1,4,2,0,0,0
87,25.116279,1,3,4,2,0,2
88,25.174419,1,3,5,2,0,2
89,25.465116,1,3,3,0,0,0
90,25.813953,1,3,3,0,0,0
91,26.27907,1,1,1,0,0,0
92,26.511628,1,1,2,0,0,0
93,26.744186,2,1,3,0,0,0
94,26.976744,2,1,3,0,0,0
95,27.209302,1,1,3,0,0,0
96,27.44186,1,1,2,0,0,0
97,27.674419,1,1,3,0,0,0
98,29.069767,1,1,3,0,0,0
99,29.302326,1,1,2,0,0,0
100,29.534884,1,1,3,0,0,0
101,29.767442,2,1,4,0,0,0
102,30.232558,2,1,4,0,1,0
103,30.232558,1,1,2,0,1,0
104,30.465116,2,1,3,0,0,0
105,30.930233,2,1,3,0,1,0
106,30.930233,1,1,1,0,1,0
107,31.395349,2,1,1,0,0,0
108,31.860465,2,1,1,0,1,0
109,31.860465,1,3,4,0,1,0
110,32.093023,1,1,2,0,0,0
111,32.325581,1,4,5,0,0,0
112,32.55814,1,4,3,0,0,0
113,32.790698,1,1,1,0,1,0
114,32.790698,1,4,5,0,1,0
115,33.023256,1,1,2,0,1,0
116,33.023256,1,5,4,0,1,0
117,33.255814,1,1,3,0,0,0
118,33.488372,2,5,4,0,0,0
119,34.186047,2,5,4,0,0,0
120,34.418605,2,4,5,0,0,0
121,34.651163,1,1,2,0,0,0
122,34.883721,1,1,1,0,0,0
123,35.116279,1,1,2,0,1,0
124,35.116279,2,4,5,0,1,0
125,35.348837,2,5,4,0,0,0
126,35.581395,1,1,2,0,0,0
127,35.813953,1,1,3,0,0,0
128,36.046512,1,1,2,0,1,0
129,36.046512,2,5,4,0,1,0
130,36.27907,2,4,5,0,0,0
131,36.511628,1,1,1,0,0,0
132,36.744186,1,1,1,0,0,0
133,36.976744,1,1,2,0,1,0
134,36.976744,2,4,5,0,1,0
135,37.209302,1,1,3,0,1,0
136,37.209302,2,5,4,0,1,0
137,37.674419,1,1,2,0,0,0
138,37.906977,1,1,3,0,1,0
139,37.906977,2,5,4,0,1,0
140,38.139535,2,4,5,0,0,0
141,38.372093,1,1,2,0,0,0
142,38.604651,1,1,3,0,0,0
143,38.837209,1,1,2,0,1,0
144,38.837209,2,4,5,0,1,0
145,39.069767,2,2,1,0,1,0
146,39.069767,1,3,3,0,1,0
147,39.302326,1,5,5,0,0,0
148,39.534884,1,5,4,0,0,0
149,39.767442,2,2,1,0,1,0
150,39.767442,1,4,3,0,1,0
151,40,1,3,2,0,0,0
152,40.232558,1,5,3,0,1,0
153,40.232558,1,2,1,0,1,0
154,40.465116,1,5,4,0,1,0
155,40.465116,1,1,2,0,1,0
156,40.697674,2,5,5,0,1,0
157,40.697674,1,2,1,0,1,0
158,40.930233,1,2,3,0,0,0
159,41.395349,1,1,2,0,1,0
160,41.395349,2,5,5,0,1,0
161,41.860465,1,2,1,0,0,0
162,42.093023,1,5,4,0,0,0
163,42.325581,1,5,5,0,1,0
164,42.325581,1,1,2,0,1,0
165,42.55814,2,5,4,0,0,0
166,42.790698,1,2,1,0,0,0
167,43.255814,1,1,2,0,1,0
168,43.255814,2,5,4,0,1,0
169,43.72093,1,2,1,0,0,0
170,43.953488,1,5,5,0,0,0
171,44.186047,1,5,4,0,1,0
172,44.186047,1,1,2,0,1,0
173,44.418605,1,5,5,0,0,0
174,44.651163,2,5,4,0,1,0
175,44.651163,1,2,1,0,1,0
176,45.116279,2,5,4,0,1,0
177,45.116279,1,1,2,0,1,0
178,45.348837,1,5,4,0,0,0
179,45.581395,1,2,1,0,0,0
180,45.813953,1,5,3,0,0,0
181,46.046512,1,1,2,0,0,0
182,46.27907,2,5,3,0,0,0
183,46.511628,1,2,1,0,0,0
184,46.976744,2,5,3,0,1,0
185,46.976744,1,1,2,0,1,0
186,47.44186,1,2,1,0,0,0
187,47.674419,1,5,3,0,0,0
188,47.906977,1,5,4,0,1,0
189,47.906977,1,1,2,0,1,0
190,48.139535,2,5,5,0,0,0
191,48.372093,1,2,1,0,0,0
192,48.837209,1,1,2,0,1,0
193,48.837209,2,5,5,0,1,0
194,49.302326,1,2,1,0,0,0
195,49.534884,1,5,4,0,0,0
196,49.767442,1,5,3,0,1,0
197,49.767442,1,1,2,0,1,0
198,50,2,5,4,0,0,0
199,50.232558,1,2,1,0,0,0
200,50.465116,2,5,4,0,1,0
201,50.465116,1,5,3,0,1,0
202,50.697674,1,5,5,0,1,0
203,50.697674,1,1,2,0,1,0
204,50.930233,1,5,4,0,0,0
205,51.162791,1,2,1,0,0,0
206,51.395349,1,5,3,0,0,0
207,51.627907,1,5,3,0,1,0
208,51.627907,1,1,2,0,1,0
209,51.860465,1,5,4,0,0,0
210,52.093023,2,5,5,0,1,0
211,52.093023,1,2,1,0,1,0
212,52.55814,2,5,5,0,1,0
213,52.55814,1,1,2,0,1,0
214,52.790698,2,5,5,0,0,0
215,53.023256,1,2,1,0,0,0
216,53.255814,2,5,5,0,1,0
217,53.255814,1,5,3,0,1,0
218,53.488372,1,5,4,0,1,0
219,53.488372,1,1,2,0,1,0
220,53.72093,1,5,3,0,0,0
221,53.953488,1,5,4,0,1,0
222,53.953488,1,2,1,0,1,0
223,54.418605,2,5,3,0,1,0
224,54.418605,1,1,2,0,1,0
225,54.883721,1,2,1,0,0,0
226,55.348837,2,5,3,0,1,0
227,55.348837,1,1,2,0,1,0
228,55.813953,1,4,5,0,1,0
229,55.813953,1,2,3,0,1,0
230,56.046512,1,5,4,0,0,0
231,56.27907,1,4,3,0,1,0
232,56.27907,1,3,2,1,1,17
233,56.337209,1,3,1,1,0,17
234,56.511628,1,3,2,0,0,0
235,56.744186,1,2,3,0,0,0
236,56.976744,1,4,5,0,0,0
237,57.209302,1,5,4,0,1,0
238,57.209302,1,3,2,1,1,18
239,57.267442,1,3,1,1,0,18
240,57.44186,1,4,3,0,0,0
241,57.674419,1,3,2,0,0,0
242,58.139535,1,2,3,0,1,0
243,58.139535,1,3,2,1,1,19
244,58.197674,1,3,1,1,0,19
245,58.604651,1,2,3,0,1,0
246,58.604651,1,3,4,0,1,0
247,59.069767,1,4,5,0,1,0
248,59.069767,1,3,2,1,1,20
249,59.127907,1,3,1,1,0,20
250,59.534884,1,4,5,0,1,0
251,59.534884,1,2,3,0,1,0
252,59.767442,1,5,4,0,0,0
253,60,1,4,3,0,1,0
254,60,1,3,2,1,1,21
255,60.05814,1,3,1,1,0,21
256,60.232558,1,3,2,0,0,0
257,60.465116,1,2,3,0,0,0
258,60.697674,1,4,5,0,0,0
259,60.930233,1,5,4,0,1,0
260,60.930233,1,3,2,1,1,22
261,60.988372,1,3,1,1,0,22
262,61.162791,1,4,3,0,0,0
263,61.395349,1,3,2,0,0,0
264,61.860465,1,2,3,0,1,0
265,61.860465,1,3,2,1,1,23
266,61.918605,1,3,1,1,0,23
267,62.325581,1,2,3,0,1,0
268,62.325581,1,3,4,0,1,0
269,62.790698,1,4,3,0,1,0
270,62.790698,1,3,2,1,1,24
271,62.848837,1,3,1,1,0,24
272,63.255814,2,1,1,0,0,0
273,63.72093,2,1,1,0,1,0
274,63.72093,1,1,3,0,1,0
275,63.953488,2,1,2,0,0,0
276,64.418605,2,1,2,0,1,0
277,64.418605,1,1,3,0,1,0
278,64.651163,1,1,2,0,0,0
279,64.883721,1,1,3,0,0,0
280,65.116279,1,1,4,0,0,0
281,65.581395,2,1,4,0,0,0
282,66.046512,2,1,4,0,1,0
283,66.046512,2,1,2,0,1,0
284,66.511628,2,1,2,0,1,0
285,66.511628,1,1,3,0,1,0
286,66.976744,1,5,3,0,0,0
287,67.209302,1,5,4,0,0,0
288,67.44186,1,5,5,0,0,0
289,67.674419,1,5,3,0,0,0
290,67.906977,1,5,4,0,0,0
291,68.139535,1,5,3,0,0,0
292,68.372093,1,5,4,0,0,0
293,68.604651,1,3,2,1,1,3
294,68.604651,1,3,4,2,1,4
295,68.662791,1,3,1,1,1,3
296,68.662791,1,3,5,2,1,4
297,69.069767,1,3,1,2,1,5
298,69.069767,1,3,5,1,1,6
299,69.302326,1,3,4,2,1,6
300,69.302326,1,3,2,1,1,5
301,69.360465,1,3,5,2,1,6
302,69.360465,1,3,1,1,1,5
303,69.767442,2,1,1,0,0,0
304,70,1,1,1,2,0,7
305,70.05814,1,1,2,2,0,7
306,70.465116,2,5,5,0,0,0
307,70.697674,1,5,5,1,0,8
308,70.755814,1,5,4,1,0,8
309,71.162791,1,4,2,1,1,9
310,71.162791,1,2,4,2,1,10
311,71.395349,1,5,5,1,1,10
312,71.395349,1,1,1,2,1,9
313,71.453488,1,5,4,1,1,10
314,71.453488,1,1,2,2,1,9
315,71.860465,1,1,1,0,0,0
316,72.093023,1,1,2,0,0,0
317,72.325581,1,2,3,0,0,0
318,72.55814,2,3,1,0,1,0
319,72.55814,1,5,5,0,1,0
320,72.790698,1,5,5,0,0,0
321,73.023256,1,5,4,0,0,0
322,73.255814,2,3,1,0,1,0
323,73.255814,1,4,3,0,1,0
324,73.488372,2,2,4,0,0,0
325,73.72093,1,1,1,0,0,0
326,73.953488,1,1,2,0,0,0
327,74.186047,2,2,4,0,1,0
328,74.186047,1,2,3,0,1,0
329,74.418605,2,3,1,0,1,0
330,74.418605,1,5,5,0,1,0
331,74.651163,1,5,5,0,0,0
332,74.883721,1,5,4,0,0,0
333,75.116279,2,3,1,0,1,0
334,75.116279,1,4,3,0,1,0
335,75.348837,2,2,4,0,0,0
336,75.581395,1,1,2,0,0,0
337,75.813953,1,1,1,0,0,0
338,76.046512,2,2,4,0,1,0
339,76.046512,1,1,2,0,1,0
340,76.27907,2,3,5,0,0,0
341,76.511628,1,3,3,0,0,0
342,76.744186,1,3,2,0,0,0
343,76.976744,2,3,5,0,1,0
344,76.976744,1,3,3,0,1,0
345,77.209302,2,4,2,0,0,0
346,77.44186,1,3,4,0,0,0
347,77.674419,1,4,3,0,0,0
348,77.906977,2,4,2,0,1,0
349,77.906977,1,3,4,0,1,0
350,78.139535,2,3,5,0,1,0
351,78.139535,1,4,3,0,1,0
352,78.372093,1,3,2,0,0,0
353,78.604651,1,2,1,0,0,0
354,78.837209,2,3,5,0,1,0
355,78.837209,1,1,2,0,1,0
356,79.069767,2,5,4,0,0,0
357,79.302326,1,1,1,0,0,0
358,79.534884,1,1,2,0,0,0
359,79.767442,1,2,3,0,1,0
360,79.767442,2,5,4,0,1,0
361,80,2,3,1,0,1,0
362,80,1,5,5,0,1,0
363,80.232558,1,5,5,0,0,0
364,80.465116,1,5,4,0,0,0
365,80.697674,2,3,1,0,1,0
366,80.697674,1,4,3,0,1,0
367,80.930233,2,2,4,0,0,0
368,81.162791,1,1,1,0,0,0
369,81.395349,1,1,2,0,0,0
370,81.627907,2,2,4,0,1,0
371,81.627907,1,2,3,0,1,0
372,81.860465,2,3,1,0,1,0
373,81.860465,1,5,5,0,1,0
374,82.093023,1,5,5,0,0,0
375,82.325581,1,5,4,0,0,0
376,82.55814,2,3,1,0,1,0
377,82.55814,1,4,3,0,1,0
378,82.790698,2,2,4,0,0,0
379,83.023256,1,2,2,0,0,0
380,83.255814,1,2,1,0,0,0
381,83.488372,2,2,4,0,1,0
382,83.488372,1,1,2,0,1,0
383,83.72093,2,3,5,0,1,0
384,83.72093,1,2,3,0,1,0
385,84.186047,1,3,3,0,0,0
386,84.651163,2,3,5,0,1,0
387,84.651163,1,3,2,0,1,0
388,84.883721,1,5,4,0,0,0
389,85.116279,1,4,3,0,1,0
390,85.116279,1,2,1,0,1,0
391,85.348837,1,3,2,0,0,0
392,85.581395,2,3,1,0,1,0
393,85.581395,2,1,3,0,1,0
394,86.27907,2,3,1,0,1,0
395,86.27907,2,1,3,0,1,0
396,86.511628,1,2,2,0,0,0
397,86.744186,1,2,3,0,1,0
398,86.744186,1,1,1,0,1,0
399,86.976744,1,3,4,0,1,0
400,86.976744,1,1,2,0,1,0
401,87.209302,1,4,5,0,1,0
402,87.209302,1,2,3,0,1,0
403,87.44186,2,3,1,0,1,0
404,87.44186,1,5,5,0,1,0
405,87.674419,1,5,5,0,0,0
406,87.906977,1,5,4,0,0,0
407,88.139535,2,3,1,0,1,0
408,88.139535,1,4,3,0,1,0
409,88.372093,2,2,4,0,0,0
410,88.604651,1,1,1,0,0,0
411,88.837209,1,1,2,0,0,0
412,89.069767,2,2,4,0,1,0
413,89.069767,1,2,3,0,1,0
414,89.302326,2,3,1,0,1,0
415,89.302326,1,5,5,0,1,0
416,89.534884,1,5,5,0,0,0
417,89.767442,1,5,4,0,0,0
418,90,2,3,1,0,1,0
419,90,1,4,3,0,1,0
420,90.232558,2,2,4,0,0,0
421,90.465116,1,1,2,0,0,0
422,90.697674,1,1,1,0,0,0
423,90.930233,2,2,4,0,1,0
424,90.930233,1,1,2,0,1,0
425,91.162791,2,3,5,0,0,0
426,91.395349,1,3,3,0,0,0
427,91.627907,1,3,2,0,0,0
428,91.860465,2,3,5,0,1,0
429,91.860465,1,3,3,0,1,0
430,92.093023,2,4,2,0,0,0
431,92.325581,1,3,4,0,0,0
432,92.55814,1,4,3,0,0,0
433,92.790698,2,4,2,0,1,0
434,92.790698,1,3,4,0,1,0
435,93.023256,2,3,5,0,1,0
436,93.023256,1,4,3,0,1,0
437,93.255814,1,3,2,0,0,0
438,93.488372,1,2,1,0,0,0
439,93.72093,2,3,5,0,1,0
440,93.72093,1,1,2,0,1,0
441,93.953488,2,5,4,0,0,0
442,94.186047,1,1,2,0,1,0
443,94.186047,2,5,4,0,1,0
444,94.418605,1,2,3,0,0,0
445,94.651163,1,3,4,0,0,0
446,94.883721,2,3,1,0,1,0
447,94.883721,1,5,5,0,1,0
448,95.116279,1,5,5,0,0,0
449,95.348837,1,5,4,0,0,0
450,95.581395,2,3,1,0,1,0
451,95.581395,1,4,3,0,1,0
452,95.813953,2,2,4,0,0,0
453,96.046512,1,1,1,0,0,0
454,96.27907,1,1,2,0,0,0
455,96.511628,2,2,4,0,1,0
456,96.511628,1,2,3,0,1,0
457,96.744186,2,3,1,0,1,0
458,96.744186,1,5,5,0,1,0
459,96.976744,1,5,5,0,0,0
460,97.209302,1,5,4,0,0,0
461,97.44186,2,3,1,0,1,0
462,97.44186,1,4,3,0,1,0
463,97.674419,2,2,4,0,0,0
464,97.906977,1,3,2,0,0,0
465,98.139535,1,2,1,0,0,0
466,98.372093,2,2,4,0,1,0
467,98.372093,1,1,2,0,1,0
468,98.604651,2,3,1,0,1,0
469,98.604651,2,1,3,0,1,0
470,99.069767,2,3,1,0,1,0
471,99.069767,2,1,3,0,1,0
472,99.534884,2,4,2,0,1,0
473,99.534884,2,2,4,0,1,0
474,100,2,4,2,0,1,0
475,100,2,2,4,0,1,0
476,100.465116,1,5,5,0,1,0
477,100.465116,2,5,3,0,1,0
478,100.930233,1,5,4,0,1,0
479,100.930233,2,5,3,0,1,0
480,101.162791,1,1,1,0,0,0
481,101.395349,1,3,4,0,1,0
482,101.395349,1,1,2,0,1,0
483,101.627907,1,2,3,0,0,0
484,101.860465,1,3,2,0,1,0
485,101.860465,1,3,4,0,1,0
486,102.093023,1,4,5,0,0,0
487,102.325581,2,5,3,0,1,0
488,102.325581,2,3,1,0,1,0
489,103.72093,2,5,3,0,1,0
490,103.72093,2,3,1,0,1,0
491,103.953488,2,3,2,0,0,0
492,104.186047,2,3,4,0,1,0
493,104.186047,2,3,2,0,1,0
494,104.651163,1,3,3,0,0,0
495,105.116279,2,3,4,0,1,0
496,105.116279,2,2,1,0,1,0
497,105.581395,1,3,3,0,0,0
498,106.046512,2,2,1,0,1,0
499,106.046512,2,3,4,0,1,0
500,106.511628,1,3,3,0,0,0
501,106.976744,2,3,4,0,1,0
502,106.976744,2,3,2,0,1,0
503,107.44186,1,3,3,0,0,0
504,107.906977,2,3,2,0,1,0
505,107.906977,2,4,5,0,1,0
506,108.372093,1,3,3,0,0,0
507,108.837209,2,4,5,0,1,0
508,108.837209,1,1,1,0,1,0
509,109.069767,1,4,3,0,0,0
510,109.302326,2,1,2,0,0,0
511,109.534884,1,4,3,0,0,0
512,109.767442,2,3,4,0,1,0
513,109.767442,2,1,2,0,1,0
514,110.232558,1,3,3,0,0,0
515,111.162791,2,3,4,0,1,0
516,111.162791,1,3,3,0,1,0
517,111.395349,2,3,2,0,0,0
518,111.627907,2,4,5,0,1,0
519,111.627907,2,3,2,0,1,0
520,112.093023,1,3,3,0,0,0
521,112.55814,2,4,5,0,1,0
522,112.55814,2,3,2,0,1,0
523,113.023256,1,3,3,0,0,0
524,113.488372,2,3,2,0,1,0
525,113.488372,2,4,5,0,1,0
526,113.953488,1,3,3,0,0,0
527,114.418605,2,4,5,0,1,0
528,114.418605,1,3,1,0,1,0
529,114.651163,1,5,4,0,0,0
530,114.883721,1,4,3,0,0,0
531,115.116279,1,3,2,0,0,0
532,115.348837,1,2,1,0,1,0
533,115.348837,1,3,4,2,1,12
534,115.406977,1,3,5,2,0,12
535,116.27907,1,3,4,2,0,13
536,116.337209,1,3,5,2,0,13
537,116.627907,1,3,2,1,0,14
538,116.686047,1,3,1,1,0,14
539,116.976744,1,3,2,1,0,15
540,117.034884,1,3,1,1,0,15
541,117.209302,2,3,4,0,0,0
542,118.604651,2,3,4,0,0,0
543,118.837209,1,4,3,0,0,0
544,118.953488,1,3,2,0,0,0
545,119.069767,2,2,3,0,0,0
546,120,2,2,3,0,1,0
547,120,2,2,1,0,1,0
548,120.930233,2,2,1,0,1,0
549,120.930233,2,3,4,0,1,0
550,121.860465,2,3,4,0,1,0
551,121.860465,2,1,2,0,1,0
552,122.790698,2,1,2,0,1,0
553,122.790698,2,4,5,0,1,0
554,123.72093,2,4,5,0,1,0
555,123.72093,2,2,1,0,1,0
556,124.651163,2,2,1,0,1,0
557,124.651163,2,4,3,0,1,0
558,126.337209,1,3,2,1,0,11
559,126.395349,1,3,1,1,0,11
560,128.372093,2,4,3,0,0,0
561,132.093023,92,,,,0,0
