id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,80,0,0
2,0,91,,,,0,0
3,3.72093,1,4,5,0,0,0
4,5.581395,1,4,5,0,0,0
5,7.44186,1,4,5,0,0,0
6,9.302326,1,4,5,0,0,0
7,11.162791,1,3,2,0,0,0
8,13.023256,1,4,5,0,0,0
9,14.883721,1,2,1,0,0,0
10,16.744186,1,3,4,0,0,0
11,18.604651,1,3,2,0,0,0
12,20.465116,1,4,5,0,0,0
13,22.325581,1,2,1,0,0,0
14,24.186047,1,3,4,0,0,0
15,26.046512,1,2,1,0,0,0
16,27.906977,1,2,1,0,0,0
17,29.767442,1,3,4,0,0,0
18,31.627907,1,3,4,0,0,0
19,33.488372,1,2,1,0,0,0
20,35.348837,1,2,1,0,0,0
21,37.209302,1,3,4,0,0,0
22,39.069767,1,3,4,0,0,0
23,40.930233,1,4,5,0,0,0
24,42.790698,1,4,5,0,0,0
25,44.651163,1,3,2,0,0,0
26,46.511628,1,3,2,0,0,0
27,48.372093,1,4,5,0,0,0
28,50.232558,1,4,5,0,0,0
29,52.093023,1,3,2,0,0,0
30,53.953488,1,3,2,0,0,0
31,55.813953,2,4,5,0,0,0
32,57.674419,2,4,5,0,0,0
33,59.534884,2,2,1,0,0,0
34,61.395349,2,2,1,0,0,0
35,63.255814,2,3,4,0,0,0
36,65.116279,2,3,4,0,0,0
37,66.976744,2,3,2,0,0,0
38,68.837209,2,3,2,0,0,0
39,71.162791,1,3,3,0,0,0
40,72.55814,1,3,2,0,1,0
41,72.55814,1,4,5,0,1,0
42,74.418605,1,3,2,0,1,0
43,74.418605,1,4,5,0,1,0
44,76.27907,1,2,1,0,0,0
45,78.139535,1,4,3,0,0,0
46,80,1,3,2,0,1,0
47,80,1,4,5,0,1,0
48,81.860465,1,3,2,0,1,0
49,81.860465,1,4,5,0,1,0
50,83.72093,1,2,1,0,0,0
51,85.581395,1,4,3,0,0,0
52,87.44186,1,3,2,0,1,0
53,87.44186,1,4,5,0,1,0
54,89.302326,1,3,2,0,1,0
55,89.302326,1,4,5,0,1,0
56,91.162791,1,3,4,0,1,0
57,91.162791,1,2,1,0,1,0
58,93.023256,1,3,4,0,1,0
59,93.023256,1,2,1,0,1,0
60,94.883721,1,3,2,0,1,0
61,94.883721,1,4,5,0,1,0
62,96.744186,1,3,2,0,1,0
63,96.744186,1,4,5,0,1,0
64,98.604651,1,2,1,0,1,0
65,98.604651,1,3,4,0,1,0
66,100.465116,1,2,1,0,1,0
67,100.465116,1,3,4,0,1,0
68,102.325581,2,3,2,0,1,0
69,102.325581,2,3,4,0,1,0
70,106.046512,2,3,2,0,1,0
71,106.046512,2,3,4,0,1,0
72,107.906977,1,4,5,0,0,0
73,109.767442,1,2,1,0,0,0
74,111.627907,1,4,5,0,0,0
75,113.488372,1,2,1,0,0,0
76,115.348837,1,4,5,0,0,0
77,117.209302,2,3,2,0,0,0
78,119.069767,2,3,2,0,0,0
79,120.930233,2,3,4,0,0,0
80,122.790698,2,3,4,0,0,0
81,124.651163,2,2,1,0,0,0
82,128.372093,2,2,1,0,0,0
83,132.093023,92,,,,0,0
