id,sec,type,startPos,finishPos,status,sync,groupId
106,26.4,1,1,3,0,1,0
107,26.7,1,3,1,0,0,0
108,27,1,1,2,0,0,0
109,27.2,1,1,3,0,0,0
110,27.4,2,2,5,0,1,0
111,27.4,1,4,1,0,1,0
112,27.7,1,4,1,0,0,0
113,28,2,3,1,0,1,0
114,28,2,1,3,0,1,0
115,28.2,2,3,1,0,1,0
116,28.2,2,1,3,0,1,0
117,28.4,2,1,2,0,1,0
118,28.4,2,5,4,0,1,0
119,28.6,2,1,2,0,1,0
120,28.6,2,5,4,0,1,0
121,28.8,2,3,5,0,0,0
122,29,1,2,1,0,0,0
123,29.2,2,3,5,0,0,0
124,29.3,1,2,1,0,0,0
125,29.4,1,5,4,0,0,0
126,29.6,2,5,4,0,1,0
127,29.6,1,1,2,0,1,0
128,29.9,1,1,3,0,0,0
129,30.2,1,3,1,0,0,0
130,30.4,2,5,4,0,0,0
131,30.6,1,4,5,0,1,0
132,30.6,1,1,2,0,1,0
133,30.8,1,4,5,0,1,0
134,30.8,1,1,2,0,1,0
135,31,1,5,4,0,1,0
136,31,1,1,2,0,1,0
137,31.2,1,5,4,0,1,0
138,31.2,1,2,1,0,1,0
139,31.4,1,5,3,0,0,0
140,31.5,1,1,2,0,0,0
141,31.6,1,5,3,0,0,0
142,31.8,1,4,4,0,1,0
143,31.8,1,2,1,0,1,0
144,32,2,3,5,0,1,0
145,32,1,3,3,0,1,0
146,32.2,1,3,2,0,0,0
147,32.4,2,3,5,0,0,0
148,32.5,1,3,2,0,0,0
149,32.6,1,5,4,0,0,0
150,32.8,2,5,4,0,1,0
151,32.8,1,3,3,0,1,0
152,33.1,1,3,2,0,0,0
153,33.2,2,5,4,0,0,0
154,33.4,1,5,4,0,1,0
155,33.4,1,3,1,0,1,0
156,33.6,2,5,3,0,0,0
157,33.8,1,1,1,0,0,0
158,34,2,5,3,0,0,0
159,34.1,1,1,1,0,0,0
160,34.2,1,1,2,0,0,0
161,34.4,2,5,2,0,1,0
162,34.4,1,2,4,0,1,0
163,34.6,1,2,3,0,0,0
164,34.8,2,5,2,0,1,0
165,34.8,1,2,5,0,1,0
166,35,1,2,4,0,0,0
167,35.2,2,2,5,0,0,0
168,35.4,1,3,2,0,0,0
169,35.7,1,3,2,0,0,0
170,36,1,4,4,0,0,0
171,36.3,1,4,3,0,0,0
172,36.6,1,4,2,0,0,0
173,36.8,2,2,5,0,0,0
174,37,1,2,1,0,1,0
175,37,1,4,4,0,1,0
176,37.2,1,4,5,0,0,0
177,37.3,1,2,1,0,0,0
178,37.4,1,4,5,0,0,0
179,37.6,1,5,4,0,1,0
180,37.6,1,3,3,0,1,0
181,37.8,1,5,4,0,0,0
182,37.9,1,3,2,0,0,0
183,38,1,3,3,0,0,0
184,38.2,1,2,4,0,1,0
185,38.2,1,4,1,0,1,0
186,38.4,2,2,4,0,0,0
187,38.6,1,3,2,0,0,0
188,38.8,2,2,4,0,0,0
189,38.9,1,3,2,0,0,0
190,39,1,2,5,0,0,0
191,39.2,2,2,5,0,1,0
192,39.2,1,1,3,0,1,0
193,39.5,1,3,1,0,0,0
194,39.8,1,1,2,0,0,0
195,40,1,1,3,0,0,0
196,40.2,2,2,5,0,1,0
197,40.2,1,4,1,0,1,0
198,40.5,1,4,1,0,0,0
199,40.8,2,3,1,0,1,0
200,40.8,2,1,3,0,1,0
201,41,2,3,1,0,1,0
202,41,2,1,3,0,1,0
203,41.2,2,1,2,0,1,0
204,41.2,2,5,4,0,1,0
205,41.4,2,1,2,0,1,0
206,41.4,2,5,4,0,1,0
207,41.6,2,4,5,0,0,0
208,41.8,1,2,1,0,0,0
209,42,2,4,5,0,0,0
210,42.1,1,2,1,0,0,0
211,42.2,1,5,4,0,0,0
212,42.4,2,5,4,0,1,0
213,42.4,1,1,2,0,1,0
214,42.7,1,1,3,0,0,0
215,43,1,3,1,0,0,0
216,43.2,2,5,4,0,0,0
217,43.4,1,2,3,0,1,0
218,43.4,1,3,2,0,1,0
219,43.6,1,2,3,0,1,0
220,43.6,1,3,2,0,1,0
221,43.8,1,2,3,0,1,0
222,43.8,1,3,2,0,1,0
223,44,1,3,4,0,1,0
224,44,1,3,1,0,1,0
225,44.2,1,3,4,0,0,0
226,44.3,1,1,2,0,0,0
227,44.4,1,3,4,0,0,0
228,44.6,1,3,5,0,1,0
229,44.6,1,3,1,0,1,0
230,44.8,2,3,5,0,0,0
231,45,1,3,2,0,0,0
232,45.2,2,3,5,0,0,0
233,45.3,1,3,2,0,0,0
234,45.4,1,5,4,0,0,0
235,45.6,2,5,4,0,1,0
236,45.6,1,3,3,0,1,0
237,45.9,1,3,2,0,0,0
238,46,2,5,4,0,0,0
239,46.2,1,5,3,0,1,0
240,46.2,1,3,1,0,1,0
241,46.4,2,5,3,0,0,0
242,46.6,1,1,1,0,0,0
243,46.8,2,5,3,0,0,0
244,46.9,1,1,1,0,0,0
245,47,1,2,4,0,0,0
246,47.2,1,5,5,1,0,3
247,47.3,1,5,4,1,0,3
248,47.4,1,5,3,1,0,3
249,47.5,1,5,2,1,0,3
250,47.6,1,4,4,1,0,4
251,47.7,1,4,3,1,0,4
252,47.8,1,4,2,1,0,4
253,47.9,1,4,1,1,0,4
254,48,2,4,5,0,0,0
255,49.2,2,4,5,0,0,0
256,49.6,1,4,5,0,0,0
257,50,1,4,4,0,0,0
258,50.4,1,4,3,0,0,0
259,50.8,1,4,2,0,0,0
260,51.2,2,4,1,0,0,0
261,51.6,2,4,1,0,0,0
262,51.8,1,2,4,0,0,0
263,52,2,2,4,0,0,0
264,52.8,2,4,3,0,0,0
265,53.2,2,4,3,0,0,0
266,53.6,2,3,2,0,0,0
267,54,2,2,4,0,1,0
268,54,2,3,2,0,1,0
269,54.4,2,2,1,0,1,0
270,54.4,2,4,3,0,1,0
271,54.8,2,2,1,0,0,0
272,55.2,2,1,2,0,0,0
273,55.6,2,1,2,0,1,0
274,55.6,2,4,3,0,1,0
275,56,2,2,1,0,1,0
276,56,1,4,5,0,1,0
277,56.4,2,2,1,0,1,0
278,56.4,1,2,3,0,1,0
279,56.8,1,2,4,0,1,0
280,56.8,2,4,3,0,1,0
281,57.2,1,2,5,0,1,0
282,57.2,2,4,3,0,1,0
283,57.6,1,3,3,0,0,0
284,57.8,1,3,3,0,0,0
285,57.9,1,3,2,0,0,0
286,58,1,3,3,0,0,0
287,58.2,1,3,3,0,0,0
288,58.3,1,3,2,0,0,0
289,58.4,1,3,3,0,0,0
290,58.6,1,3,3,0,0,0
291,58.7,1,3,2,0,0,0
292,58.8,1,3,3,0,0,0
293,59.2,1,5,5,1,0,5
294,59.225,1,1,1,2,0,6
295,59.25,1,5,4,1,0,5
296,59.275,1,1,2,2,0,6
297,59.325,1,5,3,1,0,5
298,59.425,1,5,2,1,0,5
299,59.975,1,1,1,2,0,5
300,60,1,5,5,1,0,6
301,60.025,1,1,2,2,0,5
302,60.05,1,5,4,1,0,6
303,60.1,1,1,3,2,0,5
304,60.2,1,1,4,2,0,5
305,60.775,1,5,5,1,0,5
306,60.8,1,1,1,2,0,6
307,60.825,1,5,4,1,0,5
308,60.85,1,1,2,2,0,6
309,60.9,1,5,3,1,0,5
310,61,1,5,2,1,0,5
311,61.1,1,3,1,0,0,0
312,61.4,1,3,1,0,0,0
313,61.6,1,2,2,0,0,0
314,61.9,1,3,1,0,0,0
315,62.2,1,3,1,0,1,0
316,62.2,1,4,5,0,1,0
317,62.4,1,3,1,0,1,0
318,62.4,1,4,5,0,1,0
319,62.6,1,5,4,0,0,0
320,62.7,1,3,1,0,0,0
321,62.8,1,5,4,0,0,0
322,63,1,3,1,0,1,0
323,63,1,5,3,0,1,0
324,63.2,1,2,2,0,1,0
325,63.2,1,5,3,0,1,0
326,63.5,1,3,1,0,0,0
327,63.6,1,2,2,0,0,0
328,63.8,1,3,1,0,1,0
329,63.8,1,2,3,0,1,0
330,64,1,3,2,0,1,0
331,64,2,2,4,0,1,0
332,64.3,1,3,2,0,0,0
333,64.6,1,3,1,0,0,0
334,64.8,1,3,2,0,0,0
335,65.1,1,3,2,0,1,0
336,65.1,2,2,4,0,1,0
337,65.4,1,3,5,0,1,0
338,65.4,1,5,3,0,1,0
339,65.6,1,4,5,0,1,0
340,65.6,1,2,2,1,1,7
341,65.65,1,2,1,1,0,7
342,65.8,1,5,4,0,0,0
343,66,1,5,4,0,1,0
344,66,1,1,1,2,1,8
345,66.05,1,1,2,2,0,8
346,66.2,1,5,3,0,0,0
347,66.4,1,2,2,1,1,9
348,66.4,1,5,3,0,1,0
349,66.45,1,2,1,1,0,9
350,66.8,1,2,2,2,1,10
351,66.8,1,3,1,0,1,0
352,66.9,1,2,3,2,0,10
353,67,1,2,4,2,0,10
354,67.1,1,2,5,2,0,10
355,67.2,1,3,1,0,1,0
356,67.2,2,5,4,0,1,0
357,67.5,1,3,1,0,0,0
358,67.8,1,3,1,0,0,0
359,68,1,3,2,0,0,0
360,68.3,1,3,1,0,1,0
361,68.3,2,5,4,0,1,0
362,68.6,1,3,1,0,1,0
363,68.6,1,4,5,0,1,0
364,68.8,1,4,5,0,1,0
365,68.8,1,3,1,0,1,0
366,69,1,5,4,0,0,0
367,69.1,1,3,1,0,0,0
368,69.2,1,5,4,0,0,0
369,69.4,1,5,3,0,1,0
370,69.4,1,3,1,0,1,0
371,69.6,1,5,3,0,1,0
372,69.6,1,3,2,0,1,0
373,69.9,1,3,1,0,0,0
374,70,1,3,4,0,0,0
375,70.2,1,3,1,0,0,0
376,70.4,2,3,4,0,1,0
377,70.4,1,3,2,0,1,0
378,70.7,1,3,2,0,0,0
379,71,1,3,2,0,0,0
380,71.2,1,3,3,0,0,0
381,71.5,2,3,4,0,1,0
382,71.5,1,3,2,0,1,0
383,71.8,1,3,2,0,1,0
384,71.8,1,3,5,0,1,0
385,72,1,3,5,0,1,0
386,72,1,2,2,1,1,11
387,72.05,1,2,1,1,0,11
388,72.2,1,5,4,0,0,0
389,72.4,1,5,4,0,1,0
390,72.4,1,1,1,2,1,12
391,72.45,1,1,2,2,0,12
392,72.6,1,4,3,0,0,0
393,72.8,1,3,2,0,1,0
394,72.8,1,5,5,1,1,13
395,72.9,1,4,4,1,0,13
396,73,1,3,3,1,0,13
397,73.1,1,2,2,1,0,13
398,73.2,1,1,1,2,0,13
399,73.3,1,1,2,2,0,13
400,73.4,1,1,3,2,0,13
401,73.5,1,1,4,2,0,13
402,73.6,2,4,3,0,1,0
403,73.6,2,3,5,0,1,0
404,74.6,1,4,3,1,0,14
405,74.65,1,4,2,1,0,14
406,75,1,4,3,0,0,0
407,75.2,2,3,5,0,1,0
408,75.2,1,4,3,0,1,0
409,75.4,1,4,2,0,0,0
410,75.6,1,4,2,0,1,0
411,75.6,1,4,4,1,1,64
412,75.65,1,4,3,1,0,64
413,75.8,1,4,1,0,0,0
414,76,1,4,1,0,1,0
415,76,1,3,3,2,1,65
416,76.05,1,3,4,2,0,65
417,76.2,1,1,2,0,0,0
418,76.4,1,2,1,0,1,0
419,76.4,1,4,4,2,1,66
420,76.45,1,4,5,2,0,66
421,76.8,2,2,5,0,1,0
422,76.8,2,3,2,0,1,0
423,77.2,2,2,5,0,0,0
424,77.6,2,5,4,0,0,0
425,77.8,1,3,2,1,0,63
426,77.85,1,3,1,1,0,63
427,78,2,5,4,0,0,0
428,78.2,1,4,5,0,0,0
429,78.4,2,5,3,0,1,0
430,78.4,1,4,5,0,1,0
431,78.6,1,4,5,0,0,0
432,78.8,2,5,3,0,1,0
433,78.8,1,3,4,0,1,0
434,79,1,3,4,0,0,0
435,79.2,2,5,2,0,1,0
436,79.2,1,2,3,0,1,0
437,79.4,1,2,3,0,0,0
438,79.6,2,5,2,0,1,0
439,79.6,2,4,4,0,1,0
440,80,1,4,4,2,1,67
441,80,2,3,1,0,1,0
442,80.05,1,4,5,2,0,67
443,80.3,1,4,4,2,0,79
444,80.35,1,4,5,2,0,79
445,80.6,1,5,5,1,0,75
446,80.65,1,5,4,1,0,75
447,80.8,1,4,4,2,0,76
448,80.85,1,4,5,2,0,76
449,81.1,1,4,4,2,0,73
450,81.15,1,4,5,2,0,73
451,81.2,2,3,1,0,0,0
452,81.4,1,5,5,1,1,74
453,81.4,1,1,2,0,1,0
454,81.45,1,5,4,1,0,74
455,81.6,1,4,4,2,1,68
456,81.6,1,1,2,0,1,0
457,81.65,1,4,5,2,0,68
458,81.8,1,2,1,0,0,0
459,81.9,1,4,4,2,0,69
460,81.95,1,4,5,2,0,69
461,82,1,2,1,0,0,0
462,82.2,1,5,5,1,1,70
463,82.2,1,1,2,0,1,0
464,82.25,1,5,4,1,0,70
465,82.4,1,1,2,0,1,0
466,82.4,1,4,4,2,1,80
467,82.45,1,4,5,2,0,80
468,82.6,1,1,2,0,0,0
469,82.7,1,4,4,2,0,71
470,82.75,1,4,5,2,0,71
471,82.8,1,1,3,0,0,0
472,83,1,5,5,1,0,72
473,83.05,1,5,4,1,0,72
474,83.2,2,3,3,0,1,0
475,83.2,2,2,5,0,1,0
476,84.4,2,2,5,0,0,0
477,84.6,1,3,3,1,0,15
478,84.7,1,3,2,1,0,15
479,84.8,2,3,1,0,1,0
480,84.8,1,4,3,0,1,0
481,85.2,1,3,2,0,0,0
482,85.6,1,2,3,0,0,0
483,85.8,2,3,1,0,0,0
484,86,1,4,2,0,1,0
485,86,1,2,4,0,1,0
486,86.4,2,1,1,0,1,0
487,86.4,2,3,5,0,1,0
488,86.8,2,1,1,0,1,0
489,86.8,2,3,5,0,1,0
490,87,2,1,1,0,1,0
491,87,2,3,5,0,1,0
492,87.6,2,3,5,0,0,0
493,87.8,1,1,1,2,0,16
494,87.9,1,1,2,2,0,16
495,88,1,1,3,2,1,16
496,88,1,5,5,0,1,0
497,88.4,1,5,4,0,1,0
498,88.4,1,4,3,0,1,0
499,88.8,1,3,2,0,1,0
500,88.8,1,4,3,0,1,0
501,89.2,1,2,3,0,1,0
502,89.2,1,3,4,0,1,0
503,89.6,1,1,3,0,1,0
504,89.6,2,4,1,0,1,0
505,89.9,2,1,2,0,0,0
506,92.6,2,4,1,0,1,0
507,92.6,2,1,2,0,1,0
508,92.8,2,3,3,0,0,0
509,93.2,2,3,3,0,0,0
510,93.4,2,5,5,0,0,0
511,93.8,2,5,5,0,0,0
512,94,2,4,4,0,0,0
513,94.4,2,4,4,0,0,0
514,94.6,2,2,2,0,0,0
515,95,2,2,2,0,0,0
516,95.2,1,3,1,0,1,0
517,95.2,1,3,5,0,1,0
518,95.4,1,3,3,0,0,0
519,95.6,1,3,3,0,0,0
520,95.8,1,3,3,0,0,0
521,96,2,2,5,0,1,0
522,96,2,3,4,0,1,0
523,96.6,2,3,4,0,0,0
524,96.8,2,4,3,0,0,0
525,97.4,2,2,5,0,1,0
526,97.4,2,4,3,0,1,0
527,97.6,2,4,1,0,1,0
528,97.6,2,3,2,0,1,0
529,98.2,2,3,2,0,0,0
530,98.4,2,2,3,0,0,0
531,99,2,2,3,0,1,0
532,99,2,4,1,0,1,0
533,99.2,2,5,2,0,1,0
534,99.2,2,3,4,0,1,0
535,99.8,2,3,4,0,0,0
536,100,2,4,3,0,0,0
537,100.6,2,4,3,0,1,0
538,100.6,2,5,2,0,1,0
539,100.8,2,2,3,0,1,0
540,100.8,2,1,4,0,1,0
541,101.4,2,2,3,0,0,0
542,101.6,2,3,2,0,0,0
543,102.2,2,3,2,0,1,0
544,102.2,2,1,4,0,1,0
545,102.4,2,2,5,0,1,0
546,102.4,2,3,4,0,1,0
547,103,2,3,4,0,0,0
548,103.2,2,4,3,0,0,0
549,103.8,2,2,5,0,1,0
550,103.8,2,4,3,0,1,0
551,104,2,4,1,0,1,0
552,104,2,3,2,0,1,0
553,104.6,2,3,2,0,0,0
554,104.8,2,2,3,0,0,0
555,105.4,2,2,3,0,1,0
556,105.4,2,4,1,0,1,0
557,105.6,2,1,3,0,1,0
558,105.6,2,2,5,0,1,0
559,106.2,2,2,5,0,0,0
560,106.4,2,5,4,0,0,0
561,107,2,5,4,0,1,0
562,107,2,1,3,0,1,0
563,107.2,2,1,2,0,1,0
564,107.2,2,5,3,0,1,0
565,107.8,2,1,2,0,0,0
566,108,2,4,1,0,0,0
567,108.6,2,4,1,0,1,0
568,108.6,2,5,3,0,1,0
569,108.8,1,2,2,1,1,17
570,108.8,1,3,3,0,1,0
571,108.85,1,2,1,1,0,17
572,109.1,1,4,4,2,0,18
573,109.15,1,4,5,2,0,18
574,109.2,1,3,3,0,0,0
575,109.4,1,4,4,2,0,19
576,109.45,1,4,5,2,0,19
577,109.6,1,3,3,0,0,0
578,109.7,1,2,2,1,0,20
579,109.75,1,2,1,1,0,20
580,110,1,4,4,2,1,21
581,110,1,3,3,0,1,0
582,110.05,1,4,5,2,0,21
583,110.2,1,4,4,2,0,22
584,110.25,1,4,5,2,0,22
585,110.4,1,2,2,1,1,23
586,110.4,1,3,3,0,1,0
587,110.45,1,2,1,1,0,23
588,110.7,1,4,4,2,0,24
589,110.75,1,4,5,2,0,24
590,110.8,1,3,3,0,0,0
591,111,1,4,4,2,0,25
592,111.05,1,4,5,2,0,25
593,111.2,1,3,3,0,0,0
594,111.3,1,2,2,1,0,26
595,111.35,1,2,1,1,0,26
596,111.6,1,4,4,2,1,27
597,111.6,1,3,3,0,1,0
598,111.65,1,4,5,2,0,27
599,111.8,1,5,5,1,0,28
600,111.85,1,5,4,1,0,28
601,112,1,2,2,1,1,29
602,112,1,3,3,0,1,0
603,112.05,1,2,1,1,0,29
604,112.3,1,4,4,2,0,30
605,112.35,1,4,5,2,0,30
606,112.4,1,3,3,0,0,0
607,112.6,1,5,5,1,0,31
608,112.65,1,5,4,1,0,31
609,112.8,1,3,3,0,0,0
610,112.9,1,2,2,1,0,32
611,112.95,1,2,1,1,0,32
612,113.2,1,4,4,2,1,33
613,113.2,1,3,3,0,1,0
614,113.25,1,4,5,2,0,33
615,113.4,1,5,5,1,0,34
616,113.45,1,5,4,1,0,34
617,113.6,1,4,4,2,1,62
618,113.6,1,3,3,0,1,0
619,113.65,1,4,5,2,0,62
620,113.9,1,2,2,1,0,61
621,113.95,1,2,1,1,0,61
622,114,1,3,3,0,0,0
623,114.2,1,4,4,2,0,77
624,114.25,1,4,5,2,0,77
625,114.4,1,3,3,0,0,0
626,114.5,1,2,2,1,0,35
627,114.55,1,2,1,1,0,35
628,114.8,1,4,4,2,1,36
629,114.8,1,3,3,0,1,0
630,114.85,1,4,5,2,0,36
631,115,1,5,5,1,0,37
632,115.05,1,5,4,1,0,37
633,115.2,1,2,2,1,1,38
634,115.2,1,3,3,0,1,0
635,115.25,1,2,1,1,0,38
636,115.5,1,4,4,2,0,39
637,115.55,1,4,5,2,0,39
638,115.6,1,3,3,0,0,0
639,115.8,1,4,4,2,0,40
640,115.85,1,4,5,2,0,40
641,116,1,3,3,0,0,0
642,116.1,1,2,2,1,0,41
643,116.15,1,2,1,1,0,41
644,116.4,1,4,4,2,1,42
645,116.4,1,3,3,0,1,0
646,116.45,1,4,5,2,0,42
647,116.6,1,4,4,2,0,43
648,116.65,1,4,5,2,0,43
649,116.8,1,3,3,0,1,0
650,116.8,1,2,2,1,1,44
651,116.85,1,2,1,1,0,44
652,117.1,1,4,4,2,0,45
653,117.15,1,4,5,2,0,45
654,117.2,1,3,3,0,0,0
655,117.4,1,4,4,2,0,46
656,117.45,1,4,5,2,0,46
657,117.6,1,3,3,0,0,0
658,117.7,1,2,2,1,0,47
659,117.75,1,2,1,1,0,47
660,118,1,4,4,2,1,48
661,118,1,3,3,0,1,0
662,118.05,1,4,5,2,0,48
663,118.2,1,5,5,1,0,49
664,118.25,1,5,4,1,0,49
665,118.4,1,3,3,0,1,0
666,118.4,1,2,2,1,1,50
667,118.45,1,2,1,1,0,50
668,118.7,1,4,4,2,0,51
669,118.75,1,4,5,2,0,51
670,118.8,1,3,3,0,0,0
671,119,1,5,5,1,0,52
672,119.05,1,5,4,1,0,52
673,119.2,1,3,3,0,0,0
674,119.3,1,2,2,1,0,53
675,119.35,1,2,1,1,0,53
676,119.6,1,4,4,2,1,54
677,119.6,1,3,3,0,1,0
678,119.65,1,4,5,2,0,54
679,119.8,1,5,5,1,0,55
680,119.85,1,5,4,1,0,55
681,120,1,3,3,0,1,0
682,120,1,4,4,2,1,78
683,120.05,1,4,5,2,0,78
684,120.3,1,2,2,1,0,56
685,120.35,1,2,1,1,0,56
686,120.4,1,3,3,0,0,0
687,120.6,1,4,4,2,0,57
688,120.65,1,4,5,2,0,57
689,120.8,1,3,3,0,0,0
690,120.9,1,2,2,1,0,58
691,120.95,1,2,1,1,0,58
692,121.2,1,4,4,2,1,59
693,121.2,1,3,3,0,1,0
694,121.25,1,4,5,2,0,59
695,121.4,1,5,5,1,0,60
696,121.45,1,5,4,1,0,60
697,121.6,2,1,5,0,1,0
698,121.6,2,2,3,0,1,0
699,124.8,2,1,5,0,1,0
700,124.8,2,2,3,0,1,0
701,128,92,,,,0,0
