id,sec,type,startPos,finishPos,status,sync,groupId
162,30.7,1,5,4,1,0,28
163,30.8,1,5,3,1,0,28
164,30.9,1,4,4,1,0,29
165,31,1,4,3,1,0,29
166,31.1,1,4,2,1,0,29
167,31.2,3,1,2,0,1,30
168,31.2,3,2,4,0,1,31
169,31.5,3,2,1,0,1,30
170,31.5,3,2,3,0,1,31
171,31.8,3,2,3,0,1,30
172,31.8,3,5,5,0,1,31
173,32,1,5,4,0,1,0
174,32,3,1,1,2,1,30
175,32.05,1,1,2,2,0,30
176,32.2,1,3,4,2,1,32
177,32.2,1,2,2,0,1,0
178,32.3,1,4,5,1,0,32
179,32.35,1,4,4,1,0,32
180,32.5,1,3,4,2,1,33
181,32.5,1,2,2,0,1,0
182,32.6,1,4,5,1,0,33
183,32.65,1,4,4,1,0,33
184,32.8,3,5,4,0,1,34
185,32.8,3,1,2,0,1,35
186,33.1,3,3,5,0,1,34
187,33.1,3,4,3,0,1,35
188,33.4,3,1,1,0,1,35
189,33.4,3,3,3,2,1,34
190,33.45,1,3,4,2,0,34
191,33.8,1,3,3,2,1,36
192,33.8,1,2,1,0,1,0
193,33.9,1,4,4,1,0,36
194,33.95,1,4,3,1,0,36
195,34.1,1,3,3,2,1,37
196,34.1,1,2,1,0,1,0
197,34.2,1,4,4,1,0,37
198,34.25,1,4,3,1,0,37
199,34.4,2,3,4,0,0,0
200,34.6,2,3,4,0,1,0
201,34.6,2,3,2,0,1,0
202,34.8,2,3,2,0,1,0
203,34.8,2,3,5,0,1,0
204,35,2,3,5,0,1,0
205,35,2,3,1,0,1,0
206,35.2,2,3,1,0,1,0
207,35.2,3,5,4,0,1,38
208,35.4,1,2,2,2,0,39
209,35.5,1,3,3,1,0,39
210,35.55,1,3,2,1,0,39
211,35.7,1,2,2,2,0,40
212,35.8,1,3,3,1,0,40
213,35.85,1,3,2,1,0,40
214,36,3,3,2,0,0,41
215,36.3,3,1,3,0,0,41
216,36.6,3,1,1,2,0,41
217,36.65,1,1,2,2,0,41
218,36.8,3,5,5,0,0,38
219,37,1,5,4,0,1,0
220,37,1,1,1,2,1,42
221,37.1,1,2,2,1,0,42
222,37.15,1,2,1,1,0,42
223,37.2,1,4,5,0,0,0
224,37.3,1,1,1,2,0,43
225,37.4,1,4,5,0,1,0
226,37.4,1,2,2,1,1,43
227,37.45,1,2,1,1,0,43
228,37.6,1,4,5,0,1,0
229,37.6,3,2,1,0,1,44
230,37.8,1,5,4,0,0,0
231,37.9,3,1,2,0,0,44
232,38,1,5,3,0,0,0
233,38.2,1,3,4,0,1,0
234,38.2,3,1,1,2,1,44
235,38.25,1,1,2,2,0,44
236,38.4,3,5,4,0,0,45
237,38.6,1,1,1,2,0,46
238,38.7,1,2,2,1,0,46
239,38.75,1,2,1,1,0,46
240,38.8,3,5,5,0,0,45
241,38.9,1,1,1,2,0,47
242,39,1,3,5,0,1,0
243,39,1,2,2,1,1,47
244,39.05,1,2,1,1,0,47
245,39.2,2,3,5,0,1,0
246,39.2,3,3,1,0,1,48
247,39.5,3,2,3,0,0,48
248,39.8,3,2,2,2,0,48
249,39.85,1,2,3,2,0,48
250,40,2,4,4,0,0,0
251,40.2,1,4,4,1,0,49
252,40.25,1,4,3,1,0,49
253,40.4,2,3,5,0,0,0
254,40.5,1,4,4,1,0,50
255,40.55,1,4,3,1,0,50
256,40.8,3,1,2,0,1,51
257,40.8,1,3,4,0,1,0
258,41.2,3,3,1,0,1,51
259,41.2,1,3,5,0,1,0
260,41.6,3,3,3,1,1,51
261,41.6,2,4,5,0,1,0
262,41.65,1,3,2,1,0,51
263,41.8,1,2,2,2,0,52
264,41.9,1,3,3,1,0,52
265,41.95,1,3,2,1,0,52
266,42,2,4,5,0,0,0
267,42.1,1,2,2,2,0,53
268,42.2,1,5,4,0,1,0
269,42.2,1,3,3,1,1,53
270,42.25,1,3,2,1,0,53
271,42.4,2,5,4,0,1,0
272,42.4,3,1,2,0,1,54
273,42.7,3,3,1,0,0,54
274,43,3,3,3,1,0,54
275,43.05,1,3,2,1,0,54
276,43.2,2,5,4,0,0,0
277,43.4,1,5,5,1,0,55
278,43.5,1,5,4,1,0,55
279,43.6,1,5,3,1,0,55
280,43.7,1,4,4,1,0,56
281,43.8,1,4,3,1,0,56
282,43.9,1,4,2,1,0,56
283,44,1,3,4,0,1,0
284,44,3,1,2,0,1,57
285,44.2,1,3,4,0,0,0
286,44.3,3,3,1,0,0,57
287,44.4,1,3,4,0,0,0
288,44.6,1,3,5,0,1,0
289,44.6,3,3,3,1,1,57
290,44.65,1,3,2,1,0,57
291,44.8,2,3,5,0,1,0
292,44.8,1,2,1,0,1,0
293,45,1,1,1,2,0,58
294,45.1,1,2,2,1,0,58
295,45.15,1,2,1,1,0,58
296,45.2,2,3,5,0,0,0
297,45.3,1,1,1,2,0,59
298,45.4,1,5,4,0,1,0
299,45.4,1,2,2,1,1,59
300,45.45,1,2,1,1,0,59
301,45.6,2,5,4,0,1,0
302,45.6,3,3,1,0,1,60
303,45.9,3,1,2,0,0,60
304,46,2,5,4,0,0,0
305,46.2,1,4,3,0,1,0
306,46.2,3,1,1,2,1,60
307,46.25,1,1,2,2,0,60
308,46.4,2,3,4,0,0,0
309,46.6,1,1,1,2,0,61
310,46.7,1,2,2,1,0,61
311,46.75,1,2,1,1,0,61
312,46.8,2,3,4,0,0,0
313,46.9,1,1,1,2,0,62
314,47,1,3,5,0,1,0
315,47,1,2,2,1,1,62
316,47.05,1,2,1,1,0,62
317,47.2,3,3,1,0,1,63
318,47.2,3,3,5,0,1,64
319,47.8,3,2,2,0,1,63
320,47.8,3,4,4,0,1,64
321,48,1,2,1,0,1,0
322,48,3,5,3,0,1,65
323,49.2,1,3,2,0,1,0
324,49.2,3,5,5,0,1,65
325,49.333333,1,3,3,0,0,0
326,49.466667,1,3,4,0,0,0
327,49.6,1,5,3,0,1,0
328,49.6,1,3,5,0,1,0
329,49.733333,1,3,4,0,0,0
330,49.866667,1,3,3,0,0,0
331,50,1,3,5,0,1,0
332,50,1,5,2,0,1,0
333,50.133333,1,3,4,0,0,0
334,50.266667,1,3,3,0,0,0
335,50.4,1,2,4,0,1,0
336,50.4,1,4,1,0,1,0
337,50.533333,1,2,3,0,0,0
338,50.666667,1,2,2,0,0,0
339,50.8,1,1,3,0,1,0
340,50.8,1,3,1,0,1,0
341,50.933333,1,1,2,0,0,0
342,51.066667,1,1,1,0,0,0
343,51.2,3,3,2,0,1,66
344,51.2,3,1,1,0,1,67
345,51.6,3,3,3,0,0,66
346,51.8,1,3,4,0,0,0
347,52,3,5,4,0,0,68
348,52.8,3,1,3,0,0,67
349,53.6,3,5,5,0,1,68
350,53.6,3,2,1,0,1,67
351,54.4,3,1,2,0,1,67
352,54.4,3,4,3,0,1,69
353,55.2,3,2,1,0,0,67
354,55.3,3,1,2,0,0,67
355,55.4,3,2,1,0,0,67
356,55.5,3,1,2,0,0,67
357,55.6,3,2,1,0,1,67
358,55.6,3,4,4,0,1,69
359,55.7,3,1,2,0,0,67
360,55.8,3,2,1,0,0,67
361,55.9,3,1,2,0,0,67
362,56,3,3,1,0,1,67
363,56,1,4,5,0,1,0
364,56.4,1,2,3,0,0,0
365,56.8,3,2,3,0,1,67
366,56.8,1,2,4,0,1,0
367,57.2,1,2,5,0,0,0
368,57.6,3,2,2,0,1,67
369,57.6,3,3,4,0,1,70
370,58,1,3,2,0,0,0
371,58.4,1,3,2,0,0,0
372,58.6,1,1,1,0,1,0
373,58.6,3,3,3,0,1,70
374,58.7,1,1,2,0,0,0
375,58.8,1,1,1,0,0,0
376,59.2,3,1,4,0,1,71
377,59.2,3,2,5,0,1,72
378,59.9,3,1,1,0,1,71
379,59.9,3,2,2,0,1,72
380,60,3,3,3,0,1,73
381,60,3,2,2,0,1,74
382,60.7,3,1,4,0,1,74
383,60.7,3,2,5,0,1,73
384,60.8,1,2,2,2,0,75
385,60.85,1,2,3,2,0,75
386,61,1,3,5,0,0,0
387,61.1,1,4,4,1,0,75
388,61.15,1,4,3,1,0,75
389,61.3,1,3,4,0,0,0
390,61.4,1,2,2,2,0,75
391,61.45,1,2,3,2,0,75
392,61.6,1,4,4,1,0,75
393,61.65,1,4,3,1,0,75
394,61.8,1,3,4,0,0,0
395,61.9,1,2,2,2,0,75
396,61.95,1,2,3,2,0,75
397,62.1,1,3,5,0,0,0
398,62.2,1,4,4,1,0,75
399,62.25,1,4,3,1,0,75
400,62.4,1,2,2,2,0,75
401,62.45,1,2,3,2,0,75
402,62.6,1,3,2,0,0,0
403,62.7,1,4,4,1,0,75
404,62.75,1,4,3,1,0,75
405,62.9,1,3,1,0,0,0
406,63,1,2,2,2,0,75
407,63.05,1,2,3,2,0,75
408,63.2,1,4,4,1,0,75
409,63.25,1,4,3,1,0,75
410,63.4,1,3,1,0,0,0
411,63.5,1,2,2,2,0,75
412,63.55,1,2,3,2,0,75
413,63.7,1,3,2,0,0,0
414,63.8,1,4,4,1,0,75
415,63.85,1,4,3,1,0,75
416,64,1,3,1,0,1,0
417,64,1,1,3,0,1,0
418,64.2,1,1,1,0,0,0
419,64.3,1,3,2,0,1,0
420,64.3,1,2,3,0,1,0
421,64.5,1,3,3,0,0,0
422,64.6,1,2,1,0,1,0
423,64.6,1,1,2,0,1,0
424,64.8,1,5,3,0,1,0
425,64.8,1,3,5,0,1,0
426,65,1,5,5,0,0,0
427,65.1,1,3,4,0,1,0
428,65.1,1,4,3,0,1,0
429,65.3,1,3,3,0,0,0
430,65.4,2,3,5,0,0,0
431,65.5,2,4,4,0,1,0
432,65.5,2,3,5,0,1,0
433,65.6,1,4,4,1,0,76
434,65.65,1,5,3,1,0,76
435,65.8,2,5,4,0,0,0
436,65.9,2,3,3,0,1,0
437,65.9,2,5,4,0,1,0
438,66,1,3,3,1,0,77
439,66.05,1,4,2,1,0,77
440,66.2,2,4,3,0,0,0
441,66.3,2,2,2,0,1,0
442,66.3,2,4,3,0,1,0
443,66.4,3,1,4,0,1,78
444,66.4,1,2,2,1,1,79
445,66.45,1,3,1,1,0,79
446,66.8,3,1,1,2,0,78
447,66.9,1,1,2,2,0,78
448,67,1,1,3,2,0,78
449,67.1,1,1,4,2,0,78
450,67.2,1,1,5,2,1,78
451,67.2,1,2,2,2,1,80
452,67.25,1,2,3,2,0,80
453,67.4,1,3,5,0,0,0
454,67.5,1,4,4,1,0,80
455,67.55,1,4,3,1,0,80
456,67.7,1,3,4,0,0,0
457,67.8,1,2,2,2,0,80
458,67.85,1,2,3,2,0,80
459,68,1,4,4,1,0,80
460,68.05,1,4,3,1,0,80
461,68.2,1,3,4,0,0,0
462,68.3,1,2,2,2,0,80
463,68.35,1,2,3,2,0,80
464,68.5,1,3,5,0,0,0
465,68.6,1,4,4,1,0,80
466,68.65,1,4,3,1,0,80
467,68.8,1,2,2,2,0,80
468,68.85,1,2,3,2,0,80
469,69,1,3,2,0,0,0
470,69.1,1,4,4,1,0,80
471,69.15,1,4,3,1,0,80
472,69.3,1,3,1,0,0,0
473,69.4,1,2,2,2,0,80
474,69.45,1,2,3,2,0,80
475,69.6,1,4,4,1,0,80
476,69.65,1,4,3,1,0,80
477,69.8,1,3,1,0,0,0
478,69.9,1,2,2,2,0,80
479,69.95,1,2,3,2,0,80
480,70.1,1,3,2,0,0,0
481,70.2,1,4,4,1,0,80
482,70.25,1,4,3,1,0,80
483,70.4,1,3,1,0,1,0
484,70.4,1,1,3,0,1,0
485,70.6,1,1,1,0,0,0
486,70.7,1,2,3,0,1,0
487,70.7,1,3,2,0,1,0
488,70.9,1,3,3,0,0,0
489,71,1,1,2,0,1,0
490,71,1,2,1,0,1,0
491,71.2,1,5,3,0,1,0
492,71.2,1,3,5,0,1,0
493,71.4,1,5,5,0,0,0
494,71.5,1,3,4,0,1,0
495,71.5,1,4,3,0,1,0
496,71.7,1,3,3,0,0,0
497,71.8,1,5,4,0,1,0
498,71.8,1,1,1,2,1,81
499,71.9,1,2,2,2,0,81
500,72,1,3,3,2,1,81
501,72,1,5,5,0,1,0
502,72.2,1,4,4,1,1,81
503,72.2,1,5,5,0,1,0
504,72.4,1,2,2,2,1,81
505,72.4,1,5,5,0,1,0
506,72.6,1,3,3,1,1,81
507,72.6,1,5,4,0,1,0
508,72.8,1,1,1,2,0,81
509,72.9,1,1,2,2,0,81
510,73,1,1,3,2,0,81
511,73.1,1,1,4,2,0,81
512,73.2,1,2,2,2,0,82
513,73.3,1,2,3,2,0,82
514,73.4,1,2,4,2,0,82
515,73.5,1,2,5,2,0,82
516,73.6,2,3,1,0,1,0
517,73.6,2,2,5,0,1,0
518,73.7,2,3,1,0,0,0
519,73.8,2,3,1,0,0,0
520,73.9,2,3,1,0,0,0
521,74,2,3,1,0,0,0
522,74.1,2,3,1,0,0,0
523,74.2,2,3,1,0,0,0
524,74.3,2,3,1,0,0,0
525,74.4,2,3,1,0,0,0
526,74.5,2,3,1,0,0,0
527,74.6,2,3,1,0,0,0
528,74.7,2,3,1,0,0,0
529,74.8,2,3,1,0,0,0
530,74.9,2,3,1,0,0,0
531,75,2,3,1,0,0,0
532,75.1,2,3,1,0,0,0
533,75.2,2,2,5,0,1,0
534,75.2,2,3,1,0,1,0
535,75.3,2,3,1,0,0,0
536,75.4,2,3,1,0,0,0
537,75.5,2,3,1,0,0,0
538,75.6,1,1,2,0,1,0
539,75.6,2,3,1,0,1,0
540,75.7,2,3,1,0,0,0
541,75.8,2,3,1,0,0,0
542,75.9,2,3,1,0,0,0
543,76,1,1,3,0,1,0
544,76,2,3,1,0,1,0
545,76.1,2,3,1,0,0,0
546,76.2,2,3,1,0,0,0
547,76.3,2,3,1,0,0,0
548,76.4,1,1,4,0,1,0
549,76.4,2,3,1,0,1,0
550,76.5,2,3,1,0,0,0
551,76.6,2,3,1,0,0,0
552,76.7,2,3,1,0,0,0
553,76.8,2,2,5,0,1,0
554,76.8,2,3,1,0,1,0
555,76.9,2,3,1,0,0,0
556,77,2,3,1,0,0,0
557,77.1,2,3,1,0,0,0
558,77.2,2,2,5,0,1,0
559,77.2,2,3,1,0,1,0
560,77.3,2,3,1,0,0,0
561,77.4,2,3,1,0,0,0
562,77.5,2,3,1,0,0,0
563,77.6,2,5,4,0,1,0
564,77.6,2,3,1,0,1,0
565,77.7,2,3,1,0,0,0
566,77.8,2,3,1,0,0,0
567,77.9,2,3,1,0,0,0
568,78,2,5,4,0,1,0
569,78,2,3,1,0,1,0
570,78.1,2,3,1,0,0,0
571,78.2,2,3,1,0,0,0
572,78.3,2,3,1,0,0,0
573,78.4,2,5,3,0,1,0
574,78.4,2,3,1,0,1,0
575,78.5,2,3,1,0,0,0
576,78.6,2,3,1,0,0,0
577,78.7,2,3,1,0,0,0
578,78.8,2,5,3,0,1,0
579,78.8,2,3,1,0,1,0
580,78.9,2,3,1,0,0,0
581,79,2,3,1,0,0,0
582,79.1,2,3,1,0,0,0
583,79.2,2,4,2,0,1,0
584,79.2,2,3,1,0,1,0
585,79.3,2,3,1,0,0,0
586,79.4,2,3,1,0,0,0
587,79.5,2,3,1,0,0,0
588,79.6,2,4,2,0,1,0
589,79.6,2,3,1,0,1,0
590,79.7,2,3,1,0,0,0
591,79.8,2,3,1,0,0,0
592,79.9,2,3,1,0,0,0
593,80,1,1,1,2,1,83
594,80,1,3,4,0,1,0
595,80.05,1,1,2,2,0,83
596,80.2,1,2,2,0,0,0
597,80.3,1,4,4,1,1,83
598,80.3,1,2,1,0,1,0
599,80.35,1,4,3,1,0,83
600,80.5,1,3,3,0,0,0
601,80.6,1,1,1,2,1,83
602,80.6,1,3,4,0,1,0
603,80.65,1,1,2,2,0,83
604,80.8,1,5,5,1,1,83
605,80.8,1,3,2,0,1,0
606,80.85,1,5,4,1,0,83
607,81,1,4,4,0,0,0
608,81.1,1,2,2,2,1,83
609,81.1,1,4,5,0,1,0
610,81.15,1,2,3,2,0,83
611,81.3,1,3,3,0,0,0
612,81.4,1,5,5,1,1,83
613,81.4,1,3,2,0,1,0
614,81.45,1,5,4,1,0,83
615,81.6,1,1,1,2,1,83
616,81.6,1,3,4,0,1,0
617,81.65,1,1,2,2,0,83
618,81.8,1,2,2,0,0,0
619,81.9,1,4,4,1,1,83
620,81.9,1,2,1,0,1,0
621,81.95,1,4,3,1,0,83
622,82.1,1,3,3,0,0,0
623,82.2,1,1,1,2,1,83
624,82.2,1,3,4,0,1,0
625,82.25,1,1,2,2,0,83
626,82.4,1,5,5,1,1,83
627,82.4,1,3,2,0,1,0
628,82.45,1,5,4,1,0,83
629,82.6,1,4,4,0,0,0
630,82.7,1,2,2,2,1,83
631,82.7,1,4,5,0,1,0
632,82.75,1,2,3,2,0,83
633,82.9,1,3,3,0,0,0
634,83,1,5,5,1,1,83
635,83,1,3,2,0,1,0
636,83.05,1,5,4,1,0,83
637,83.2,3,1,1,0,1,84
638,83.2,3,5,4,0,1,85
639,84.4,3,5,5,0,0,85
640,84.6,3,4,4,0,0,84
641,84.7,3,4,3,0,0,84
642,84.8,3,4,2,0,1,84
643,84.8,1,4,5,0,1,0
644,85.2,1,5,4,0,0,0
645,85.6,1,5,3,0,0,0
646,86,3,3,1,0,1,84
647,86,1,3,4,0,1,0
648,86.4,3,1,3,0,1,84
649,86.4,2,3,4,0,1,0
650,86.8,2,3,4,0,0,0
651,87,3,2,1,0,1,84
652,87,2,3,5,0,1,0
653,87.6,2,3,5,0,0,0
654,87.8,1,2,3,2,0,86
655,87.85,3,2,2,1,0,84
656,87.9,1,2,4,2,0,86
657,87.95,1,3,1,1,0,84
658,88,1,2,5,2,0,86
659,89.6,2,2,2,0,1,0
660,89.6,1,1,3,0,1,0
661,90.4,1,1,3,0,0,0
662,91.2,1,1,3,0,0,0
663,92,1,1,3,0,0,0
664,92.8,2,2,2,0,1,0
665,92.8,1,5,4,0,1,0
666,93.4,1,3,3,0,1,0
667,93.4,1,4,5,0,1,0
668,93.466667,1,2,2,0,0,0
669,93.533333,1,3,3,0,0,0
670,93.6,1,3,1,0,0,0
671,94,1,5,4,0,0,0
672,94.2,1,3,3,0,0,0
673,94.266667,1,2,2,0,0,0
674,94.333333,1,3,3,0,0,0
675,94.4,1,3,1,0,0,0
676,94.6,1,4,2,0,0,0
677,95,1,3,3,0,0,0
678,95.066667,1,2,2,0,0,0
679,95.133333,1,3,3,0,0,0
680,95.2,1,3,1,0,1,0
681,95.2,1,1,4,0,1,0
682,95.4,1,1,2,0,1,0
683,95.4,1,4,3,0,1,0
684,95.6,1,1,2,0,1,0
685,95.6,1,4,3,0,1,0
686,95.8,1,1,2,0,1,0
687,95.8,1,4,3,0,1,0
688,96,3,3,2,0,1,87
689,96,1,4,4,2,1,88
690,96.05,1,4,5,2,0,88
691,96.3,1,4,4,2,0,89
692,96.35,1,4,5,2,0,89
693,96.6,3,3,3,0,1,87
694,96.6,1,4,4,2,1,90
695,96.65,1,4,5,2,0,90
696,96.8,3,1,2,0,1,91
697,96.8,1,3,3,0,1,0
698,96.9,1,4,4,2,0,92
699,96.95,1,4,5,2,0,92
700,97.2,1,4,4,2,0,93
701,97.25,1,4,5,2,0,93
702,97.4,3,1,1,0,0,91
703,97.5,1,5,5,1,0,94
704,97.6,3,2,1,0,1,95
705,97.6,1,4,4,2,1,94
706,97.65,1,4,5,2,0,94
707,97.9,1,4,4,2,0,96
708,97.95,1,4,5,2,0,96
709,98.2,3,2,2,0,1,95
710,98.2,1,4,4,2,1,97
711,98.25,1,4,5,2,0,97
712,98.4,3,1,2,0,1,98
713,98.4,1,3,3,0,1,0
714,98.5,1,4,4,2,0,99
715,98.55,1,4,5,2,0,99
716,98.8,1,5,5,1,0,100
717,98.9,1,4,4,2,0,100
718,98.95,1,4,5,2,0,100
719,99,3,1,1,0,0,98
720,99.1,1,5,5,1,0,101
721,99.2,3,3,2,0,1,102
722,99.2,1,4,4,2,1,101
723,99.25,1,4,5,2,0,101
724,99.5,1,4,4,2,0,103
725,99.55,1,4,5,2,0,103
726,99.8,3,3,3,0,1,102
727,99.8,1,4,4,2,1,104
728,99.85,1,4,5,2,0,104
729,100,3,1,2,0,1,105
730,100,1,3,3,0,1,0
731,100.1,1,4,4,2,0,106
732,100.15,1,4,5,2,0,106
733,100.4,1,4,4,2,0,107
734,100.45,1,4,5,2,0,107
735,100.6,3,1,1,0,0,105
736,100.7,1,5,5,1,0,108
737,100.8,3,2,1,0,1,109
738,100.8,1,4,4,2,1,108
739,100.85,1,4,5,2,0,108
740,101.1,1,4,4,2,0,110
741,101.15,1,4,5,2,0,110
742,101.4,3,2,2,0,1,109
743,101.4,1,4,4,2,1,111
744,101.45,1,4,5,2,0,111
745,101.6,3,1,1,0,1,112
746,101.6,3,3,4,0,1,113
747,101.9,3,1,1,0,1,112
748,101.9,3,4,2,0,1,113
749,102.2,3,4,5,0,1,113
750,102.2,3,2,3,0,1,112
751,102.4,3,3,2,0,1,112
752,102.4,3,4,4,2,1,113
753,102.45,1,4,5,2,0,113
754,102.7,1,4,4,2,0,114
755,102.75,1,4,5,2,0,114
756,103,3,3,3,0,1,112
757,103,1,4,4,2,1,115
758,103.05,1,4,5,2,0,115
759,103.2,3,1,2,0,1,116
760,103.2,1,3,3,0,1,0
761,103.3,1,4,4,2,0,117
762,103.35,1,4,5,2,0,117
763,103.6,1,4,4,2,0,118
764,103.65,1,4,5,2,0,118
765,103.8,3,1,1,0,0,116
766,103.9,1,5,5,1,0,119
767,104,3,2,1,0,1,120
768,104,1,4,4,2,1,119
769,104.05,1,4,5,2,0,119
770,104.3,1,4,4,2,0,121
771,104.35,1,4,5,2,0,121
772,104.6,3,2,2,0,1,120
773,104.6,1,4,4,2,1,122
774,104.65,1,4,5,2,0,122
775,104.8,3,1,2,0,1,123
776,104.8,1,3,3,0,1,0
777,104.9,1,4,4,2,0,124
778,104.95,1,4,5,2,0,124
779,105.2,1,5,5,1,0,125
780,105.3,1,4,4,2,0,125
781,105.35,1,4,5,2,0,125
782,105.4,3,1,1,0,0,123
783,105.5,1,5,5,1,0,126
784,105.6,3,3,2,0,1,127
