id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,199,0,0
2,0,91,,,,0,0
3,3.2,1,3,4,0,1,0
4,3.2,1,2,1,0,1,0
5,4.8,1,4,5,0,0,0
6,6.4,1,3,2,0,0,0
7,8,1,2,1,0,0,0
8,9.6,1,2,1,0,1,0
9,9.6,1,3,4,0,1,0
10,11.2,1,4,5,0,0,0
11,12.8,1,5,4,0,0,0
12,14.4,1,3,2,0,0,0
13,16,1,2,1,0,1,0
14,16,1,5,4,0,1,0
15,16.8,1,5,4,0,0,0
16,17.6,1,5,4,0,0,0
17,18.4,1,5,4,0,0,0
18,19.2,1,2,1,0,1,0
19,19.2,1,5,4,0,1,0
20,19.6,1,2,1,0,1,0
21,19.6,1,5,4,0,1,0
22,20,1,2,1,0,1,0
23,20,1,5,4,0,1,0
24,20.4,1,2,1,0,1,0
25,20.4,1,5,4,0,1,0
26,20.8,1,2,1,0,1,0
27,20.8,1,5,4,0,1,0
28,21.2,1,4,5,0,0,0
29,21.6,1,4,5,0,0,0
30,22,1,4,5,0,0,0
31,22.4,2,2,1,0,1,0
32,22.4,2,5,4,0,1,0
33,24,2,2,1,0,1,0
34,24,2,5,4,0,1,0
35,24.8,1,3,2,0,0,0
36,25.6,1,3,4,0,0,0
37,26.4,2,4,5,0,0,0
38,27.2,2,4,5,0,0,0
39,28,1,3,2,0,0,0
40,28.8,1,4,5,0,0,0
41,29.6,2,5,4,0,0,0
42,30.4,2,5,4,0,0,0
43,31.2,1,3,2,0,0,0
44,32,1,5,4,0,0,0
45,32.8,1,4,3,0,0,0
46,33.6,1,3,2,0,0,0
47,34.4,1,2,1,0,0,0
48,35.2,2,1,2,0,1,0
49,35.2,2,4,5,0,1,0
50,36.8,2,1,2,0,1,0
51,36.8,2,4,5,0,1,0
52,37.6,1,2,1,0,0,0
53,38.4,1,3,4,0,0,0
54,39.2,2,4,5,0,0,0
55,40,2,4,5,0,0,0
56,40.8,1,2,3,0,0,0
57,41.6,1,4,5,0,0,0
58,42.4,1,5,4,0,0,0
59,43.2,1,3,2,0,0,0
60,44,1,2,3,0,0,0
61,44.8,1,4,5,0,0,0
62,45.6,1,5,4,0,0,0
63,46.4,1,4,3,0,0,0
64,47.2,1,4,5,0,0,0
65,48,2,3,4,0,0,0
66,49.2,2,3,4,0,0,0
67,49.6,1,4,5,0,0,0
68,50.4,1,4,3,0,0,0
69,51.2,1,2,1,0,0,0
70,52,2,3,4,0,0,0
71,53.6,2,3,4,0,0,0
72,54.4,2,1,2,0,0,0
73,55.2,2,1,2,0,0,0
74,56,1,3,4,0,0,0
75,56.8,1,4,5,0,0,0
76,57.6,2,4,3,0,0,0
77,58.8,2,4,3,0,0,0
78,59.2,1,1,1,0,1,0
79,59.2,1,5,4,0,1,0
80,60,1,1,2,0,1,0
81,60,1,5,5,0,1,0
82,60.8,2,3,1,0,1,0
83,60.8,2,3,5,0,1,0
84,62,2,3,5,0,1,0
85,62,2,3,1,0,1,0
86,62.4,1,4,4,0,0,0
87,62.8,1,3,3,0,0,0
88,63.2,1,2,2,0,0,0
89,63.6,1,3,3,0,0,0
90,64,2,3,4,0,0,0
91,65.2,2,3,4,0,0,0
92,65.6,1,4,4,0,0,0
93,66,1,3,3,0,0,0
94,66.4,1,2,2,0,0,0
