id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,166,0,0
2,0,91,,,,0,0
3,3.2,2,1,3,0,0,0
4,8.8,2,1,3,0,0,0
5,9.2,1,5,3,0,0,0
6,9.6,1,5,3,0,0,0
7,11.2,1,2,3,0,0,0
8,12.8,1,4,3,0,0,0
9,14.4,1,1,3,0,0,0
10,15.2,1,5,3,0,0,0
11,15.6,1,5,3,0,0,0
12,16,1,5,3,0,0,0
13,18.4,2,2,3,0,0,0
14,18.8,2,2,3,0,0,0
15,19.2,1,4,3,0,0,0
16,20,1,4,3,0,0,0
17,20.8,1,4,3,0,0,0
18,21.6,1,4,3,0,0,0
19,22.4,1,4,3,0,0,0
20,23.2,2,2,3,0,0,0
21,23.6,2,2,3,0,0,0
22,24,1,2,3,0,0,0
23,24.8,2,4,3,0,0,0
24,25.2,2,4,3,0,0,0
25,25.6,1,4,3,0,0,0
26,26.4,2,2,3,0,0,0
27,26.8,2,2,3,0,0,0
28,27.2,1,2,3,0,0,0
29,28,1,4,3,0,0,0
30,28.4,1,3,3,0,0,0
31,28.8,1,2,3,0,0,0
32,29.6,2,4,3,0,0,0
33,30,2,4,3,0,0,0
34,30.4,1,4,3,0,0,0
35,31.2,2,1,3,0,0,0
36,31.6,2,1,3,0,0,0
37,32,1,1,3,0,0,0
38,32.8,2,4,3,0,0,0
39,33.2,2,4,3,0,0,0
40,33.6,1,4,3,0,0,0
41,34.4,1,2,3,0,0,0
42,34.8,1,3,3,0,0,0
43,35.2,1,4,3,0,0,0
44,36,2,2,3,0,0,0
45,36.4,2,2,3,0,0,0
46,36.8,1,2,3,0,0,0
47,37.6,2,4,3,0,0,0
48,38,2,4,3,0,0,0
49,38.4,1,4,3,0,0,0
50,39.2,2,2,3,0,0,0
51,39.6,2,2,3,0,0,0
52,40,1,2,3,0,0,0
53,40.8,1,4,3,0,0,0
54,41.2,1,3,3,0,0,0
55,41.6,1,2,3,0,0,0
56,42.4,2,4,3,0,0,0
57,42.8,2,4,3,0,0,0
58,43.2,1,4,3,0,0,0
59,44,2,1,3,0,0,0
60,44.4,2,1,3,0,0,0
61,44.8,1,1,3,0,0,0
62,45.6,2,1,3,0,0,0
63,46,2,1,3,0,0,0
64,46.4,1,1,3,0,0,0
65,47.2,2,1,3,0,0,0
66,47.6,2,1,3,0,0,0
67,48,1,1,3,0,0,0
