id,sec,type,startPos,finishPos,status,sync,groupId
59,24.6,1,3,3,0,0,0
60,24.8,1,4,3,0,0,0
61,25,1,3,3,0,0,0
62,25.2,1,4,3,0,0,0
63,25.4,1,3,3,0,0,0
64,25.6,3,4,4,0,0,2
65,26.2,3,3,3,0,0,2
66,26.4,3,3,3,0,0,3
67,27.4,3,1,1,0,0,3
68,28,1,3,3,0,0,0
69,28.4,1,3,3,0,0,0
70,28.8,3,4,4,0,0,4
71,29.4,3,2,2,0,0,4
72,29.6,3,3,3,0,0,5
73,30.2,3,1,1,0,0,5
74,30.6,1,1,3,0,0,0
75,30.8,1,1,3,0,0,0
76,31,1,3,3,0,0,0
77,31.2,1,2,3,0,0,0
78,31.4,1,3,3,0,0,0
79,31.6,1,2,3,0,0,0
80,31.8,1,3,3,0,0,0
81,32,3,1,1,0,0,47
82,32.6,3,3,3,0,0,47
83,32.8,3,2,2,0,0,6
84,33.4,3,4,4,0,0,6
85,33.6,3,3,3,0,0,7
86,34.2,3,5,5,0,0,7
87,34.4,1,5,3,0,0,0
88,35.2,3,3,3,0,0,8
89,36.6,3,5,5,0,0,8
90,37,1,3,3,0,0,0
91,37.2,1,2,3,0,0,0
92,37.4,1,3,3,0,0,0
93,37.6,1,4,3,0,0,0
94,37.8,1,3,3,0,0,0
95,38,1,4,3,0,0,0
96,38.2,1,3,3,0,0,0
97,38.4,3,4,4,0,0,9
98,39,3,3,3,0,0,9
99,39.2,3,3,3,0,0,10
100,40.4,3,1,1,0,0,10
101,40.8,1,3,3,0,0,0
102,41.2,1,3,3,0,0,0
103,41.6,3,4,4,0,0,11
104,42.2,3,2,2,0,0,11
105,42.4,3,3,3,0,0,12
106,43,3,1,1,0,0,12
107,43.4,1,2,3,0,0,0
108,43.6,1,2,3,0,0,0
109,43.8,1,3,3,0,0,0
110,44,1,2,3,0,0,0
111,44.2,1,3,3,0,0,0
112,44.4,1,1,3,0,0,0
113,44.6,1,3,3,0,0,0
114,44.8,3,3,3,0,0,15
115,45.4,3,1,1,0,0,15
116,45.6,3,2,2,0,0,13
117,46.2,3,4,4,0,0,13
118,46.4,3,3,3,0,0,14
119,47,3,5,5,0,0,14
120,47.2,3,4,4,0,0,16
121,47.8,3,2,2,0,0,16
122,48,2,1,3,0,0,0
123,49.2,2,1,3,0,0,0
124,49.6,1,2,3,0,0,0
125,50,1,3,3,0,0,0
126,50.4,1,4,3,0,0,0
127,50.8,1,3,3,0,0,0
128,51.2,2,3,3,0,0,0
129,51.8,2,3,3,0,0,0
130,52,2,2,3,0,0,0
131,53.6,2,2,3,0,0,0
132,54.4,2,5,3,0,0,0
133,55.6,2,5,3,0,0,0
134,56,1,2,3,0,0,0
135,56.4,1,3,3,0,0,0
136,56.8,1,4,3,0,0,0
137,57.2,1,3,3,0,0,0
138,57.6,3,3,3,0,0,50
139,58.8,3,4,4,0,0,50
140,59.2,3,5,5,0,0,48
141,59.8,3,2,2,0,0,48
142,60,3,4,4,0,0,49
143,60.6,3,1,1,0,0,49
144,60.8,3,1,1,0,0,17
145,62,3,4,4,0,0,17
146,62.2,1,3,3,0,0,0
147,62.4,1,1,3,0,0,0
148,62.6,1,3,3,0,0,0
149,62.8,1,2,3,0,0,0
150,63,1,3,3,0,0,0
151,63.2,1,2,3,0,0,0
152,63.4,1,3,3,0,0,0
153,63.6,1,2,3,0,0,0
154,63.8,1,3,3,0,0,0
155,64,3,2,2,0,0,18
156,65.2,3,5,5,0,0,18
157,65.4,1,3,3,0,0,0
158,65.6,1,1,3,0,0,0
159,65.8,1,3,3,0,0,0
160,66,1,2,3,0,0,0
161,66.2,1,3,3,0,0,0
162,66.4,1,2,3,0,0,0
163,66.6,1,3,3,0,0,0
164,66.8,1,2,3,0,0,0
165,67,1,3,3,0,0,0
166,67.2,3,2,2,0,0,19
167,68.4,3,5,5,0,0,19
168,68.6,1,3,3,0,0,0
169,68.8,1,1,3,0,0,0
170,69,1,3,3,0,0,0
171,69.2,1,2,3,0,0,0
172,69.4,1,3,3,0,0,0
173,69.6,1,1,3,0,0,0
174,70,1,4,3,1,0,0
175,70.4,3,4,4,0,0,20
176,71.6,3,2,2,0,0,20
177,71.8,1,3,3,0,0,0
178,72,1,1,3,0,0,0
179,72.2,1,3,3,0,0,0
180,72.4,1,2,3,0,0,0
181,72.6,1,3,3,0,0,0
182,72.8,1,2,3,2,0,0
183,73.2,1,4,3,1,0,0
184,73.6,3,1,1,0,0,21
185,74.8,3,4,4,0,0,21
186,75,1,3,3,0,0,0
187,75.2,1,1,3,0,0,0
188,75.4,1,3,3,0,0,0
189,75.6,1,2,3,0,0,0
190,75.8,1,3,3,0,0,0
191,76,1,2,3,0,0,0
192,76.2,1,3,3,0,0,0
193,76.4,1,2,3,0,0,0
194,76.6,1,3,3,0,0,0
195,76.8,3,2,2,0,0,22
196,78,3,5,5,0,0,22
197,78.2,1,3,3,0,0,0
198,78.4,1,1,3,0,0,0
199,78.6,1,3,3,0,0,0
200,78.8,1,2,3,0,0,0
201,79,1,3,3,0,0,0
202,79.2,1,2,3,0,0,0
203,79.4,1,3,3,0,0,0
204,79.6,1,2,3,0,0,0
205,80,3,2,2,0,0,23
206,81.2,3,5,5,0,0,23
207,81.4,1,3,3,0,0,0
208,81.6,1,1,3,0,0,0
209,81.8,1,3,3,0,0,0
210,82,1,2,3,0,0,0
211,82.2,1,3,3,0,0,0
212,82.4,1,1,3,0,0,0
213,82.8,1,4,3,1,0,0
214,83.2,3,4,4,0,0,24
215,84.2,3,2,2,0,0,24
216,84.8,2,4,3,0,0,0
217,85.2,2,4,3,0,0,0
218,85.6,2,2,3,0,0,0
219,86,2,2,3,0,0,0
220,86.4,3,2,2,0,0,25
221,87,3,4,4,0,0,25
222,87.6,3,2,2,0,0,25
223,88,3,2,2,0,0,26
224,88.4,3,4,4,1,0,26
225,88.8,3,3,3,0,0,27
226,89.2,3,5,5,1,0,27
227,89.6,3,3,3,0,0,28
228,89.9,3,2,2,0,0,28
229,92.8,3,5,5,1,0,28
230,93.4,1,5,3,1,0,0
231,94,1,4,3,1,0,0
232,95.2,1,5,3,1,0,0
233,95.4,1,1,3,0,0,0
234,95.6,1,1,3,0,0,0
235,95.8,1,1,3,0,0,0
236,96,3,4,4,0,0,29
237,96.8,3,2,2,0,0,29
238,97.6,3,5,5,0,0,29
239,98.4,3,3,3,2,0,29
240,99.2,3,3,3,0,0,30
241,100,3,1,1,0,0,30
242,100.8,3,4,4,0,0,30
243,101.6,3,2,2,2,0,30
244,102.4,3,4,4,0,0,31
245,103.2,3,2,2,0,0,31
246,104,3,5,5,0,0,31
247,104.8,3,3,3,2,0,31
248,105.6,3,2,2,0,0,32
249,106.4,3,1,1,0,0,32
250,107.2,3,4,4,0,0,32
251,108,3,2,2,2,0,32
252,108.8,3,4,4,0,0,33
253,109.4,3,2,2,0,0,33
254,109.6,3,2,2,0,0,34
255,110.2,3,5,5,0,0,34
256,110.4,3,5,5,0,0,35
257,111.2,3,3,3,2,0,35
258,112,3,3,3,0,0,36
259,112.6,3,1,1,0,0,36
260,112.8,3,1,1,0,0,37
261,113.4,3,4,4,0,0,37
262,113.6,3,4,4,0,0,38
263,114.4,3,2,2,2,0,38
264,115.2,3,4,4,0,0,39
265,115.8,3,2,2,0,0,39
266,116,3,2,2,0,0,40
267,116.6,3,5,5,0,0,40
268,116.8,3,5,5,0,0,41
269,117.6,3,3,3,2,0,41
270,118.4,3,2,2,0,0,42
271,119,3,1,1,0,0,42
272,119.2,3,1,1,0,0,43
273,119.8,3,4,4,0,0,43
274,120,3,4,4,0,0,44
275,120.6,3,2,2,0,0,44
276,120.8,3,2,2,0,0,45
277,121.4,3,5,5,0,0,45
278,121.6,3,5,5,0,0,46
279,124.8,3,1,1,0,0,46
280,128,92,,,,0,0
