id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,892,0,0
2,0,91,,,,0,0
3,3.356643,1,3,3,0,1,0
4,3.356643,1,3,1,0,1,0
5,3.566434,1,3,2,0,0,0
6,3.671329,1,3,1,0,0,0
7,3.776224,1,3,3,0,0,0
8,3.881119,1,3,1,0,0,0
9,3.986014,1,3,2,0,0,0
10,4.195804,1,3,3,0,1,0
11,4.195804,1,3,1,0,1,0
12,4.405594,1,3,2,0,0,0
13,4.615385,1,3,3,0,1,0
14,4.615385,1,3,4,0,1,0
15,4.825175,1,3,5,0,0,0
16,5.034965,1,3,3,0,1,0
17,5.034965,1,3,1,0,1,0
18,5.244755,1,3,2,0,0,0
19,5.34965,1,3,1,0,0,0
20,5.454545,1,3,3,0,0,0
21,5.559441,1,3,1,0,0,0
22,5.664336,1,3,2,0,0,0
23,5.874126,1,3,3,0,1,0
24,5.874126,1,3,1,0,1,0
25,6.083916,1,3,2,0,0,0
26,6.293706,1,3,3,0,1,0
27,6.293706,1,3,4,0,1,0
28,6.503497,1,3,5,0,0,0
29,6.713287,1,3,3,0,1,0
30,6.713287,1,3,1,0,1,0
31,6.923077,1,3,2,0,0,0
32,7.027972,1,3,1,0,0,0
33,7.132867,1,3,3,0,0,0
34,7.237762,1,3,1,0,0,0
35,7.342657,1,3,2,0,0,0
36,7.552448,1,3,3,0,1,0
37,7.552448,1,3,1,0,1,0
38,7.762238,1,3,4,0,0,0
39,7.972028,1,3,3,0,1,0
40,7.972028,1,3,5,0,1,0
41,8.181818,1,3,4,0,0,0
42,8.391608,1,3,3,0,1,0
43,8.391608,1,3,1,0,1,0
44,8.601399,1,3,2,0,0,0
45,8.706294,1,3,1,0,0,0
46,8.811189,1,3,3,0,0,0
47,8.916084,1,3,1,0,0,0
48,9.020979,1,3,2,0,0,0
49,9.230769,1,3,3,0,1,0
50,9.230769,1,3,1,0,1,0
51,9.440559,1,3,4,0,0,0
52,9.65035,1,3,3,0,1,0
53,9.65035,1,3,5,0,1,0
54,9.86014,1,3,4,0,0,0
55,10.06993,1,3,3,0,1,0
56,10.06993,1,3,1,0,1,0
57,10.27972,1,3,2,0,0,0
58,10.384615,1,3,1,0,0,0
59,10.48951,1,3,3,0,0,0
60,10.594406,1,3,1,0,0,0
61,10.699301,1,3,2,0,0,0
62,10.909091,1,3,3,0,1,0
63,10.909091,1,3,1,0,1,0
64,11.118881,1,3,2,0,0,0
65,11.328671,1,3,3,0,1,0
66,11.328671,1,3,4,0,1,0
67,11.538462,1,3,5,0,0,0
68,11.748252,1,3,3,0,1,0
69,11.748252,1,3,1,0,1,0
70,11.958042,1,3,2,0,0,0
71,12.062937,1,3,1,0,0,0
72,12.167832,1,3,3,0,0,0
73,12.272727,1,3,1,0,0,0
74,12.377622,1,3,2,0,0,0
75,12.587413,1,3,3,0,1,0
76,12.587413,1,3,1,0,1,0
77,12.797203,1,3,2,0,0,0
78,13.006993,1,3,3,0,1,0
79,13.006993,1,3,4,0,1,0
80,13.216783,1,3,5,0,0,0
81,13.426573,1,3,3,0,1,0
82,13.426573,1,3,1,0,1,0
83,13.636364,1,3,2,0,0,0
84,13.741259,1,3,1,0,0,0
85,13.846154,1,3,3,0,0,0
86,13.951049,1,3,1,0,0,0
87,14.055944,1,3,2,0,0,0
88,14.265734,1,3,3,0,1,0
89,14.265734,1,3,1,0,1,0
90,14.475524,1,3,4,0,0,0
91,14.685315,1,3,3,0,1,0
92,14.685315,1,3,5,0,1,0
93,14.895105,1,3,4,0,1,0
94,14.895105,1,3,3,0,1,0
95,15.104895,1,3,3,0,0,0
96,16.363636,1,3,3,1,0,34
97,16.442308,1,5,1,1,0,34
98,16.783217,3,4,4,0,0,1
99,16.993007,3,2,2,0,0,66
100,17.097902,3,2,1,0,0,66
101,17.412587,3,2,2,0,0,67
102,17.517483,3,2,1,0,0,67
103,17.622378,3,5,5,0,0,1
104,17.832168,3,2,2,0,0,68
105,17.937063,3,2,1,0,0,68
106,18.041958,3,4,4,0,0,1
107,18.251748,3,5,5,0,1,1
108,18.251748,3,2,2,0,1,69
109,18.356643,3,2,3,0,0,69
110,18.671329,3,2,2,0,0,70
111,18.776224,3,2,1,0,0,70
