id,sec,type,startPos,finishPos,status,sync,groupId
265,47.967033,1,3,4,0,0,0
266,48.131868,2,1,2,0,1,0
267,48.131868,1,3,4,0,1,0
268,48.461538,2,1,2,0,0,0
269,48.626374,2,1,1,0,0,0
270,48.791209,1,3,5,0,0,0
271,48.956044,2,1,1,0,0,0
272,49.120879,2,1,2,0,0,0
273,49.450549,1,3,4,0,0,0
274,50.10989,1,3,3,0,0,0
275,50.604396,2,1,2,0,1,0
276,50.604396,1,3,3,0,1,0
277,50.934066,1,3,1,0,1,0
278,50.934066,1,3,4,0,1,0
279,51.428571,1,1,1,0,0,0
280,51.758242,1,2,2,0,1,0
281,51.758242,1,5,5,0,1,0
282,51.923077,1,1,1,0,0,0
283,52.087912,1,5,4,0,0,0
284,52.252747,1,1,1,0,0,0
285,52.417582,1,2,2,0,1,0
286,52.417582,1,3,3,0,1,0
287,52.747253,1,1,1,0,1,0
288,52.747253,2,5,5,0,1,0
289,53.076923,1,2,2,0,1,0
290,53.076923,2,5,5,0,1,0
291,53.241758,1,1,1,0,1,0
292,53.241758,2,5,4,0,1,0
293,53.571429,1,1,1,0,1,0
294,53.571429,2,5,4,0,1,0
295,53.736264,1,2,2,0,1,0
296,53.736264,1,5,3,0,1,0
297,54.065934,1,1,1,0,1,0
298,54.065934,2,5,5,0,1,0
299,54.395604,1,2,2,0,1,0
300,54.395604,2,5,5,0,1,0
301,54.56044,1,1,1,0,0,0
302,54.725275,2,5,3,0,0,0
303,54.89011,1,1,1,0,0,0
304,55.054945,1,2,2,0,1,0
305,55.054945,2,5,3,0,1,0
306,55.21978,1,5,4,0,0,0
307,55.714286,1,1,3,0,0,0
308,56.043956,1,1,1,0,0,0
309,56.373626,1,1,2,0,0,0
310,56.538462,1,1,1,2,0,24
311,56.868132,1,3,3,1,0,24
312,57.032967,1,1,1,2,0,24
313,57.197802,1,3,3,1,0,24
314,57.362637,1,1,1,2,0,24
315,57.445055,1,1,2,2,0,24
316,57.527473,1,3,1,0,1,0
317,57.527473,1,3,5,0,1,0
318,57.692308,1,3,1,0,1,0
319,57.692308,1,3,5,0,1,0
320,57.857143,1,5,5,1,0,25
321,58.186813,1,3,3,2,0,25
322,58.351648,1,5,5,1,0,25
323,58.516484,1,3,3,2,0,25
324,58.681319,1,5,5,1,0,25
325,58.763736,1,5,4,1,0,25
326,58.846154,1,3,1,0,1,0
327,58.846154,1,3,5,0,1,0
328,59.010989,1,3,1,0,1,0
329,59.010989,1,3,5,0,1,0
330,59.340659,1,1,2,0,1,0
331,59.340659,1,5,4,0,1,0
332,59.67033,1,1,2,0,1,0
333,59.67033,1,5,4,0,1,0
334,60,1,1,2,0,1,0
335,60,1,5,4,0,1,0
336,60.32967,1,1,2,0,1,0
337,60.32967,1,5,4,0,1,0
338,60.659341,1,1,2,0,1,0
339,60.659341,1,5,4,0,1,0
340,60.989011,1,1,2,0,1,0
341,60.989011,1,5,4,0,1,0
342,61.318681,1,1,2,0,1,0
343,61.318681,1,5,4,0,1,0
344,61.648352,1,1,2,0,1,0
345,61.648352,1,5,4,0,1,0
346,61.978022,1,2,1,0,1,0
347,61.978022,1,4,3,0,1,0
348,62.142857,1,2,1,0,0,0
349,62.307692,1,2,1,0,0,0
350,62.472527,1,3,2,0,1,0
351,62.472527,1,5,4,0,1,0
352,62.637363,1,3,2,0,0,0
353,62.802198,1,3,2,0,0,0
354,62.967033,1,1,1,2,1,26
355,62.967033,1,5,5,0,1,0
356,63.049451,1,1,2,2,0,26
357,63.131868,1,1,3,2,0,26
358,63.214286,1,1,4,2,0,26
359,63.296703,1,1,5,2,0,26
360,63.626374,1,1,3,0,1,0
361,63.626374,1,3,1,0,1,0
362,63.956044,1,5,3,0,1,0
363,63.956044,1,3,5,0,1,0
364,64.285714,1,3,1,0,1,0
365,64.285714,1,1,3,0,1,0
366,64.615385,2,2,3,0,1,0
367,64.615385,2,4,5,0,1,0
368,64.945055,1,2,3,1,1,0
369,64.945055,1,4,5,1,1,0
370,65.10989,2,4,2,0,1,0
371,65.10989,2,2,4,0,1,0
372,65.604396,2,4,2,0,1,0
373,65.604396,2,2,4,0,1,0
374,65.769231,1,4,4,2,1,27
375,65.769231,1,2,2,1,1,28
376,65.851648,1,4,5,2,1,27
377,65.851648,1,2,1,1,1,28
378,66.263736,1,1,1,0,1,0
379,66.263736,1,2,3,0,1,0
380,66.593407,1,1,2,0,1,0
381,66.593407,1,3,4,0,1,0
382,66.923077,1,2,3,0,1,0
383,66.923077,1,4,5,0,1,0
384,67.252747,1,2,1,0,1,0
385,67.252747,1,4,3,0,1,0
386,67.582418,1,2,3,0,1,0
387,67.582418,1,4,5,0,1,0
388,67.747253,1,2,2,0,1,0
389,67.747253,1,4,4,0,1,0
390,68.076923,1,2,3,0,1,0
391,68.076923,1,4,5,0,1,0
392,68.406593,2,4,2,0,1,0
393,68.406593,2,2,4,0,1,0
394,69.395604,2,4,2,0,1,0
395,69.395604,2,2,4,0,1,0
396,69.725275,2,5,5,0,0,0
397,69.89011,1,1,1,0,0,0
398,70.054945,1,5,5,1,0,0
399,70.21978,1,5,4,0,1,0
400,70.21978,1,2,2,0,1,0
401,70.384615,1,1,1,0,0,0
402,70.549451,1,5,5,0,0,0
403,70.714286,1,5,5,0,1,0
404,70.714286,1,1,1,0,1,0
405,70.879121,1,5,4,0,1,0
406,70.879121,1,2,2,0,1,0
407,71.208791,1,5,5,0,1,0
408,71.208791,1,1,1,0,1,0
409,71.373626,1,5,3,0,0,0
410,71.703297,1,5,4,0,1,0
411,71.703297,1,1,1,2,1,29
412,71.785714,1,1,2,2,0,29
413,71.868132,1,1,3,2,0,29
414,71.950549,1,1,4,2,0,29
415,72.032967,1,1,5,2,1,29
416,72.032967,1,1,1,2,1,30
417,72.115385,1,1,2,2,0,30
418,72.197802,1,1,3,2,0,30
419,72.28022,1,1,4,2,0,30
420,72.362637,1,5,5,0,0,0
421,72.527473,2,1,1,0,0,0
422,72.692308,1,5,3,0,0,0
423,72.857143,1,5,4,0,0,0
424,73.186813,1,5,5,0,0,0
425,73.351648,1,5,4,0,0,0
426,73.516484,1,5,3,0,1,0
427,73.516484,2,1,1,0,1,0
428,73.846154,1,3,2,0,1,0
429,73.846154,1,4,4,2,1,31
430,74.010989,1,3,2,0,1,0
431,74.010989,1,5,5,1,1,31
432,74.052198,1,4,4,1,0,31
433,74.175824,1,3,4,0,1,0
434,74.175824,1,2,2,1,1,32
435,74.340659,1,3,4,0,1,0
436,74.340659,1,1,1,2,1,32
437,74.381868,1,2,2,2,0,32
438,74.67033,1,2,2,0,0,0
439,74.835165,1,4,4,0,0,0
440,75,1,3,3,0,0,0
441,75.082418,1,4,4,0,0,0
442,75.164835,2,2,3,0,1,0
443,75.164835,2,4,5,0,1,0
444,75.494505,1,2,3,1,1,0
445,75.494505,1,4,5,1,1,0
446,75.659341,2,4,2,0,1,0
447,75.659341,2,2,4,0,1,0
448,76.483516,2,4,2,0,1,0
449,76.483516,2,2,4,0,1,0
450,76.813187,1,1,1,0,1,0
451,76.813187,1,2,3,0,1,0
452,77.142857,1,1,2,0,1,0
453,77.142857,1,3,4,0,1,0
454,77.472527,1,2,3,0,1,0
455,77.472527,1,4,5,0,1,0
456,77.802198,1,2,3,0,1,0
457,77.802198,1,4,5,0,1,0
458,78.131868,1,2,1,0,1,0
459,78.131868,1,4,3,0,1,0
460,78.296703,1,2,3,0,1,0
461,78.296703,1,4,5,0,1,0
462,78.626374,1,2,1,0,1,0
463,78.626374,1,4,3,0,1,0
464,78.956044,1,2,3,0,1,0
465,78.956044,1,4,5,0,1,0
466,79.450549,1,1,5,0,0,0
467,79.78022,1,1,3,0,1,0
468,79.78022,1,1,4,0,1,0
469,80.027473,1,1,2,0,1,0
470,80.027473,1,1,3,0,1,0
471,80.274725,1,1,1,0,1,0
472,80.274725,1,1,2,0,1,0
473,80.43956,1,1,1,0,0,0
474,80.604396,1,4,4,2,0,33
475,80.645604,1,4,5,2,0,33
476,80.769231,1,1,1,0,0,0
477,80.934066,1,4,4,2,0,34
478,80.975275,1,4,5,2,0,34
479,81.098901,1,1,1,0,0,0
480,81.263736,1,4,4,2,0,35
481,81.304945,1,4,5,2,0,35
482,81.428571,1,1,1,0,0,0
483,81.593407,1,4,4,2,0,36
484,81.634615,1,4,5,2,0,36
485,81.758242,1,1,1,0,0,0
486,81.923077,1,4,4,2,0,37
487,81.964286,1,4,5,2,0,37
488,82.087912,1,1,1,0,0,0
489,82.252747,1,4,4,2,0,38
490,82.293956,1,4,5,2,0,38
491,82.417582,1,1,1,0,0,0
492,82.582418,1,4,4,2,0,39
493,82.623626,1,4,5,2,0,39
494,82.747253,1,1,1,0,0,0
495,82.912088,1,4,4,2,0,40
496,82.953297,1,4,5,2,0,40
497,83.076923,1,2,2,0,0,0
498,83.241758,1,4,4,2,0,41
499,83.282967,1,4,5,2,0,41
500,83.406593,1,2,2,0,0,0
501,83.571429,1,4,4,2,0,42
502,83.612637,1,4,5,2,0,42
503,83.736264,1,2,2,0,0,0
504,83.901099,1,4,4,2,0,43
505,83.942308,1,4,5,2,0,43
506,84.065934,1,2,2,0,0,0
507,84.230769,1,4,4,2,0,44
508,84.271978,1,4,5,2,0,44
509,84.395604,1,3,3,0,0,0
510,84.56044,1,4,4,2,0,45
511,84.601648,1,4,5,2,0,45
512,84.725275,1,3,3,0,0,0
513,84.89011,1,4,4,2,0,46
514,84.931319,1,4,5,2,0,46
515,85.054945,1,3,3,0,0,0
516,85.21978,1,4,4,2,0,47
517,85.260989,1,4,5,2,0,47
518,85.384615,1,4,4,0,0,0
519,85.467033,1,2,2,0,0,0
520,85.549451,1,4,4,0,0,0
521,85.631868,1,2,2,0,0,0
522,85.714286,2,1,1,0,0,0
523,86.043956,1,2,2,2,0,48
524,86.208791,1,5,5,1,0,48
525,86.703297,1,2,2,2,0,48
526,86.785714,1,2,3,2,0,48
527,86.868132,2,1,1,0,1,0
528,86.868132,1,2,4,2,1,48
529,86.909341,1,2,5,2,0,48
530,87.032967,2,5,5,0,0,0
531,87.362637,1,4,4,1,0,49
532,87.527473,1,1,1,2,0,49
533,88.021978,1,4,4,1,0,49
534,88.104396,1,4,3,1,0,49
535,88.186813,2,5,5,0,1,0
536,88.186813,1,4,2,1,1,49
537,88.228022,1,4,1,1,0,49
538,88.351648,1,1,3,0,0,0
539,88.846154,1,1,1,0,0,0
540,89.340659,1,1,2,0,0,0
541,89.835165,1,2,1,0,1,0
542,89.835165,1,4,3,0,1,0
543,90,1,2,1,0,1,0
544,90,1,4,3,0,1,0
545,90.164835,1,2,1,0,1,0
546,90.164835,1,4,3,0,1,0
547,90.32967,1,2,3,0,1,0
548,90.32967,1,4,5,0,1,0
549,90.659341,1,4,2,0,1,0
550,90.659341,1,2,4,0,1,0
551,90.989011,2,4,2,0,1,0
552,90.989011,2,2,4,0,1,0
553,91.648352,2,4,2,0,1,0
554,91.648352,2,2,4,0,1,0
555,91.978022,1,3,1,0,1,0
556,91.978022,1,1,3,0,1,0
557,92.142857,2,3,1,0,1,0
558,92.142857,2,1,3,0,1,0
559,93.296703,2,3,1,0,1,0
560,93.296703,2,1,3,0,1,0
561,93.626374,2,3,2,0,1,0
562,93.626374,2,1,4,0,1,0
563,94.285714,2,3,2,0,1,0
564,94.285714,2,1,4,0,1,0
565,94.615385,1,3,2,0,1,0
566,94.615385,1,1,4,0,1,0
567,94.78022,2,5,1,0,1,0
568,94.78022,2,1,5,0,1,0
569,96.098901,2,5,1,0,1,0
570,96.098901,2,1,5,0,1,0
571,96.263736,1,1,1,2,0,50
572,96.346154,1,1,2,2,0,50
573,96.428571,1,1,3,2,0,50
574,96.510989,1,1,4,2,0,50
575,96.593407,1,1,1,2,0,51
576,96.675824,1,1,2,2,0,51
577,96.758242,1,1,3,2,0,51
578,96.840659,1,1,4,2,0,51
579,96.923077,1,2,2,2,0,52
580,97.005495,1,2,3,2,0,52
581,97.087912,1,2,4,2,0,52
582,97.17033,1,2,5,2,0,52
583,97.252747,1,2,2,2,0,53
584,97.335165,1,2,3,2,0,53
585,97.417582,1,2,4,2,0,53
586,97.5,1,2,5,2,0,53
587,97.582418,1,3,3,2,1,54
588,97.582418,1,1,1,0,1,0
589,97.747253,1,4,4,1,0,54
590,97.912088,1,3,3,2,0,54
591,98.076923,1,4,4,1,0,54
592,98.118132,1,3,3,1,0,54
593,98.406593,1,3,3,2,1,55
594,98.406593,1,1,1,0,1,0
595,98.571429,1,4,4,1,0,55
596,98.736264,1,3,3,2,0,55
597,98.777473,1,4,4,2,0,55
598,99.065934,1,3,3,2,1,56
599,99.065934,1,1,1,0,1,0
600,99.230769,1,4,4,1,0,56
601,99.395604,1,3,3,2,0,56
602,99.56044,1,5,5,1,1,56
603,99.56044,1,1,1,0,1,0
604,99.725275,1,3,3,2,0,56
605,99.89011,1,4,4,1,0,56
606,100.054945,1,3,3,2,0,56
607,100.096154,1,4,4,2,0,56
608,100.384615,1,3,2,0,1,0
609,100.384615,1,5,4,0,1,0
610,100.549451,1,2,3,0,1,0
611,100.549451,1,4,5,0,1,0
612,100.714286,1,3,2,0,1,0
613,100.714286,1,5,4,0,1,0
614,100.879121,1,2,3,0,1,0
615,100.879121,1,4,5,0,1,0
616,101.043956,1,2,1,0,1,0
617,101.043956,1,4,3,0,1,0
618,101.373626,2,5,3,0,1,0
619,101.373626,2,3,5,0,1,0
620,101.703297,2,5,3,0,1,0
621,101.703297,2,3,5,0,1,0
622,101.868132,1,3,1,0,1,0
623,101.868132,1,1,3,0,1,0
624,102.032967,1,4,2,0,1,0
625,102.032967,1,2,4,0,1,0
626,102.197802,1,1,1,2,1,66
627,102.197802,1,4,4,2,1,67
628,102.239011,1,2,2,2,1,66
629,102.239011,1,5,5,2,1,67
630,102.527473,1,5,5,1,1,66
631,102.527473,1,2,2,1,1,67
632,102.568681,1,4,4,1,1,66
633,102.568681,1,1,1,1,1,67
634,102.857143,1,3,3,2,1,57
635,102.857143,1,1,1,0,1,0
636,103.021978,1,4,4,1,0,57
637,103.186813,1,3,3,2,0,57
638,103.351648,1,4,4,1,0,57
639,103.392857,1,3,3,1,0,57
640,103.681319,1,3,3,2,1,58
641,103.681319,1,1,1,0,1,0
642,103.846154,1,4,4,1,0,58
643,104.010989,1,3,3,2,0,58
644,104.052198,1,4,4,2,0,58
645,104.340659,1,3,3,2,1,59
646,104.340659,1,1,1,0,1,0
647,104.505495,1,4,4,1,0,59
648,104.67033,1,3,3,2,0,59
649,104.835165,1,5,5,1,1,59
650,104.835165,1,1,1,0,1,0
651,105,1,3,3,2,0,59
652,105.164835,1,4,4,1,0,59
653,105.32967,1,3,3,2,0,59
654,105.370879,1,4,4,2,0,59
655,105.494505,1,3,3,2,1,60
656,105.494505,1,1,1,0,1,0
657,105.659341,1,4,4,1,0,60
658,105.824176,1,3,3,2,0,60
659,105.989011,1,4,4,1,0,60
660,106.03022,1,3,3,1,0,60
661,106.318681,1,3,3,2,1,61
662,106.318681,1,1,1,0,1,0
663,106.483516,1,4,4,1,0,61
664,106.524725,1,3,3,1,0,61
665,106.648352,1,2,2,0,1,0
666,106.648352,1,4,4,2,1,62
667,106.68956,1,5,5,2,0,62
668,106.978022,1,2,2,0,1,0
669,106.978022,1,5,5,1,1,63
670,107.019231,1,4,4,1,0,63
671,107.142857,1,4,4,0,1,0
672,107.142857,1,2,2,1,1,64
673,107.307692,1,4,4,0,1,0
674,107.307692,1,1,1,2,1,64
675,107.348901,1,2,2,2,0,64
676,107.472527,1,2,2,0,1,0
677,107.472527,1,4,4,2,1,65
678,107.637363,1,5,5,1,0,65
679,107.802198,1,2,2,0,1,0
680,107.802198,1,4,4,2,1,65
681,107.843407,1,5,5,2,0,65
682,108.131868,1,1,5,0,1,0
683,108.131868,1,1,4,0,1,0
684,108.296703,1,1,5,0,1,0
685,108.296703,1,1,4,0,1,0
686,108.461538,1,1,5,0,1,0
687,108.461538,1,1,4,0,1,0
688,108.626374,1,1,5,0,1,0
689,108.626374,1,1,3,0,1,0
690,108.791209,1,1,5,0,1,0
691,108.791209,1,1,3,0,1,0
692,108.956044,1,1,5,0,1,0
693,108.956044,1,1,3,0,1,0
694,109.120879,1,1,4,0,1,0
695,109.120879,1,1,3,0,1,0
696,109.285714,1,1,4,0,1,0
697,109.285714,1,1,3,0,1,0
698,109.450549,1,1,4,0,1,0
699,109.450549,1,1,3,0,1,0
700,109.615385,1,1,2,0,1,0
701,109.615385,1,1,4,0,1,0
702,109.78022,1,1,2,0,1,0
703,109.78022,1,1,4,0,1,0
704,109.945055,1,1,2,0,1,0
705,109.945055,1,1,4,0,1,0
706,110.10989,1,1,3,0,1,0
707,110.10989,1,1,1,0,1,0
708,110.274725,1,1,3,0,1,0
709,110.274725,1,1,1,0,1,0
710,110.43956,1,1,2,0,1,0
711,110.43956,1,1,1,0,1,0
712,110.604396,1,1,2,0,1,0
713,110.604396,1,1,1,0,1,0
714,111.098901,2,5,1,0,1,0
715,111.098901,2,1,5,0,1,0
716,117.032967,2,5,1,0,1,0
717,117.032967,2,1,5,0,1,0
718,120,92,,,,0,0
