id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,396,0,0
2,0,91,,,,0,0
3,2.637363,1,1,1,0,0,0
4,2.802198,1,3,3,0,0,0
5,2.967033,1,4,4,0,0,0
6,3.131868,1,1,1,0,0,0
7,3.296703,1,3,3,0,0,0
8,3.461538,1,4,4,0,0,0
9,3.626374,1,2,2,0,0,0
10,3.791209,1,5,5,0,0,0
11,5.10989,1,2,2,2,0,1
12,5.192308,1,2,3,2,0,1
13,5.274725,1,2,4,2,0,1
14,6.593407,1,3,3,0,0,0
15,6.758242,1,1,1,0,0,0
16,6.923077,1,3,3,0,0,0
17,7.087912,1,4,4,0,0,0
18,7.417582,1,1,1,0,0,0
19,7.582418,1,3,3,0,0,0
20,7.747253,1,4,4,0,0,0
21,8.076923,1,1,1,0,0,0
22,8.241758,1,2,2,0,0,0
23,8.406593,1,4,4,0,0,0
24,8.571429,1,4,5,0,0,0
25,8.736264,1,4,3,0,0,0
26,8.901099,1,3,4,0,0,0
27,9.065934,1,3,2,0,0,0
28,9.230769,1,3,3,0,0,0
29,9.395604,1,1,1,0,0,0
30,9.56044,1,3,3,0,0,0
31,9.725275,1,4,4,0,0,0
32,10.054945,1,1,1,0,0,0
33,10.21978,1,3,3,0,0,0
34,10.384615,1,4,4,0,0,0
35,10.714286,1,1,1,0,0,0
36,10.879121,1,2,2,0,0,0
37,11.043956,1,4,4,0,0,0
38,11.208791,1,4,5,0,0,0
39,11.373626,1,4,3,0,0,0
40,11.538462,1,3,4,0,0,0
41,11.703297,1,3,2,0,0,0
42,11.868132,1,3,3,0,0,0
43,12.032967,1,1,1,0,0,0
44,12.197802,1,3,3,0,0,0
45,12.362637,1,4,4,0,0,0
46,12.692308,1,1,1,0,0,0
47,12.857143,1,3,3,0,0,0
48,13.021978,1,4,4,0,0,0
49,13.351648,1,1,1,0,0,0
50,13.516484,1,2,2,0,0,0
51,13.681319,1,4,4,0,0,0
52,13.846154,1,4,5,0,0,0
53,14.010989,1,4,3,0,0,0
54,14.175824,1,3,4,0,0,0
55,14.340659,1,3,2,0,0,0
56,14.505495,1,3,3,0,0,0
57,14.67033,1,1,1,0,0,0
58,14.835165,1,3,3,0,0,0
59,15,1,4,4,0,0,0
60,15.32967,1,2,2,0,0,0
61,15.494505,1,4,4,0,0,0
62,15.659341,1,5,5,0,0,0
63,15.989011,1,5,5,0,0,0
64,16.153846,1,5,4,0,0,0
65,16.318681,1,3,2,0,0,0
66,16.483516,1,1,1,0,0,0
67,16.648352,1,2,3,0,0,0
68,16.813187,1,4,5,0,0,0
69,17.142857,1,4,5,0,1,0
70,17.142857,1,1,2,0,1,0
71,17.637363,1,3,4,0,1,0
72,17.637363,1,1,2,0,1,0
73,18.131868,1,1,1,0,1,0
74,18.131868,1,2,3,0,1,0
75,18.626374,1,1,1,0,1,0
76,18.626374,1,1,2,0,1,0
77,19.120879,1,4,4,0,0,0
78,19.285714,1,2,2,0,0,0
79,19.450549,1,3,3,0,0,0
80,19.615385,1,1,1,0,0,0
81,19.78022,1,2,1,0,1,0
82,19.78022,1,4,5,0,1,0
83,20.10989,1,4,3,0,0,0
84,20.43956,1,3,2,0,0,0
85,21.098901,2,5,4,0,0,0
86,21.428571,2,5,4,0,0,0
87,21.593407,2,4,3,0,0,0
88,21.923077,2,4,3,0,0,0
89,22.252747,1,5,5,0,0,0
90,22.582418,1,5,4,0,0,0
91,22.747253,2,3,2,0,0,0
92,23.736264,2,3,2,0,0,0
93,24.89011,2,2,1,0,0,0
94,25.384615,2,2,1,0,0,0
95,25.714286,2,4,3,0,0,0
96,26.043956,2,4,3,0,0,0
97,26.373626,1,2,1,0,0,0
98,26.703297,1,4,3,0,0,0
99,26.868132,1,3,2,0,0,0
100,27.527473,1,5,5,0,0,0
101,27.857143,1,3,2,0,0,0
102,28.021978,1,5,4,0,0,0
103,28.186813,1,3,2,0,0,0
104,28.351648,1,5,5,0,0,0
105,28.516484,1,4,3,0,0,0
106,28.681319,1,5,4,0,0,0
107,28.846154,2,3,2,0,0,0
108,29.67033,2,3,2,0,0,0
109,30.659341,1,1,2,0,1,0
110,30.659341,1,3,4,0,1,0
111,30.989011,1,1,2,0,1,0
112,30.989011,1,3,4,0,1,0
113,31.648352,1,3,4,0,0,0
114,31.978022,1,1,2,0,0,0
115,32.142857,1,1,1,0,0,0
116,32.472527,1,3,4,0,0,0
117,32.802198,2,2,3,0,0,0
118,33.626374,2,2,3,0,0,0
119,33.956044,1,1,2,0,0,0
120,34.120879,2,3,4,0,0,0
121,34.945055,2,3,4,0,0,0
122,35.43956,2,2,3,0,0,0
123,35.934066,2,2,3,0,0,0
124,36.263736,2,1,1,0,0,0
125,36.593407,2,1,1,0,0,0
126,36.923077,1,3,4,0,0,0
127,37.087912,1,1,2,0,0,0
128,37.252747,1,3,4,0,0,0
129,37.417582,1,4,5,0,0,0
130,38.076923,1,3,4,0,0,0
131,38.406593,1,1,2,0,0,0
132,38.571429,1,2,3,0,0,0
133,38.736264,1,1,1,0,0,0
134,38.901099,1,4,5,0,0,0
135,39.065934,1,2,3,0,0,0
136,39.230769,1,1,2,0,0,0
137,39.395604,2,3,4,0,0,0
138,40.549451,2,3,4,0,0,0
139,41.208791,2,5,4,0,0,0
140,41.538462,2,5,4,0,1,0
141,41.538462,2,3,2,0,1,0
142,41.868132,2,3,2,0,1,0
143,41.868132,1,5,4,0,1,0
144,42.197802,2,5,5,0,0,0
145,42.527473,2,5,5,0,0,0
146,42.692308,2,5,4,0,0,0
147,43.021978,2,5,4,0,0,0
148,43.186813,1,2,1,0,0,0
149,43.516484,2,3,2,0,0,0
150,43.846154,2,3,2,0,0,0
151,44.175824,2,5,5,0,0,0
152,44.505495,2,5,5,0,0,0
153,44.67033,2,4,3,0,0,0
154,45.32967,2,4,3,0,0,0
155,45.659341,1,1,1,0,0,0
156,45.824176,1,2,3,0,0,0
157,45.989011,1,3,4,0,0,0
158,47.142857,1,2,3,0,0,0
159,47.472527,1,4,5,0,0,0
160,47.802198,1,1,2,0,0,0
161,48.131868,1,3,4,0,0,0
162,48.461538,1,1,1,0,0,0
163,48.626374,1,2,3,0,0,0
164,48.956044,1,4,5,0,0,0
165,49.120879,2,2,3,0,0,0
166,50.769231,2,2,3,0,0,0
167,51.758242,2,5,4,0,0,0
168,52.087912,2,3,2,0,1,0
169,52.087912,2,5,4,0,1,0
170,52.417582,2,3,2,0,1,0
171,52.417582,1,5,4,0,1,0
172,52.747253,2,5,5,0,0,0
173,53.076923,2,5,5,0,0,0
174,53.241758,2,5,4,0,0,0
175,53.736264,2,5,4,0,0,0
176,54.065934,1,4,4,2,0,2
177,54.148352,1,4,5,2,0,2
178,54.725275,1,2,2,1,0,3
179,54.807692,1,2,1,1,0,3
180,55.21978,1,4,4,2,0,4
181,55.302198,1,4,5,2,0,4
182,55.714286,1,3,4,0,0,0
183,56.043956,1,1,2,0,0,0
184,56.373626,1,1,1,0,0,0
185,56.538462,2,1,2,0,0,0
186,56.868132,2,1,2,0,0,0
187,57.032967,1,3,4,0,0,0
188,57.197802,1,1,2,0,0,0
189,57.362637,1,3,4,0,0,0
190,57.857143,2,4,3,0,0,0
191,58.186813,2,4,3,0,0,0
192,58.351648,1,5,5,0,0,0
193,58.516484,1,4,3,0,0,0
194,58.681319,1,5,5,0,0,0
195,59.340659,2,4,5,0,0,0
196,59.67033,2,4,5,0,0,0
197,59.835165,1,1,2,0,0,0
198,60,1,2,3,0,0,0
199,60.659341,1,4,4,0,0,0
200,60.906593,1,2,2,0,0,0
201,61.153846,1,3,3,0,0,0
202,61.318681,1,5,5,0,0,0
203,61.565934,1,3,3,0,0,0
204,61.813187,1,4,4,0,0,0
205,61.978022,2,4,3,0,1,0
206,61.978022,2,4,5,0,1,0
207,62.472527,2,4,3,0,1,0
208,62.472527,2,4,5,0,1,0
209,62.637363,2,3,2,0,1,0
210,62.637363,2,3,4,0,1,0
211,63.296703,2,3,2,0,1,0
212,63.296703,2,3,4,0,1,0
213,63.626374,1,1,1,0,1,0
214,63.626374,1,3,3,0,1,0
215,63.956044,1,3,4,0,1,0
216,63.956044,1,1,2,0,1,0
217,64.285714,1,1,1,0,1,0
218,64.285714,1,3,3,0,1,0
219,64.615385,2,4,3,0,1,0
220,64.615385,2,4,5,0,1,0
221,64.945055,2,4,3,0,1,0
222,64.945055,2,4,5,0,1,0
223,65.10989,2,2,2,0,1,0
224,65.10989,2,4,4,0,1,0
225,65.769231,1,4,4,2,1,5
226,65.769231,1,2,2,1,1,6
227,65.851648,1,4,5,2,1,5
228,65.851648,1,2,1,1,1,6
229,66.263736,1,3,3,0,0,0
230,66.593407,1,5,5,0,0,0
