id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,174,0,0
2,0,91,,,,0,0
3,2.637363,1,1,1,0,0,0
4,3.131868,1,1,1,0,0,0
5,3.791209,1,3,3,0,0,0
6,5.274725,1,4,5,0,0,0
7,6.593407,1,4,4,0,0,0
8,7.252747,1,2,2,0,0,0
9,7.912088,1,2,2,0,0,0
10,8.571429,1,4,5,0,0,0
11,9.230769,1,4,4,0,0,0
12,9.89011,1,2,2,0,0,0
13,10.549451,1,2,2,0,0,0
14,11.208791,1,4,5,0,0,0
15,11.868132,1,4,4,0,0,0
16,12.527473,1,2,2,0,0,0
17,13.186813,1,2,2,0,0,0
18,13.846154,1,4,5,0,0,0
19,14.505495,1,4,4,0,0,0
20,15.164835,1,2,2,0,0,0
21,15.824176,1,4,5,0,0,0
22,16.153846,1,4,3,0,0,0
23,16.483516,1,4,5,0,0,0
24,16.813187,1,4,3,0,0,0
25,17.142857,1,5,5,0,1,0
26,17.142857,1,3,3,0,1,0
27,18.131868,1,4,4,0,1,0
28,18.131868,1,2,2,0,1,0
29,19.120879,1,3,3,0,1,0
30,19.120879,1,1,1,0,1,0
31,19.78022,1,2,1,0,1,0
32,19.78022,1,4,5,0,1,0
33,20.43956,1,3,3,0,0,0
34,21.098901,1,5,5,0,0,0
35,21.758242,1,3,3,0,0,0
36,22.417582,1,1,1,0,0,0
37,23.076923,1,3,3,0,0,0
38,25.054945,1,2,2,0,0,0
39,25.714286,1,4,4,0,0,0
40,26.373626,1,1,1,0,0,0
41,27.032967,1,4,4,0,0,0
42,27.692308,1,5,5,0,0,0
43,28.351648,1,3,3,0,0,0
44,29.010989,1,2,2,0,0,0
45,30.32967,1,3,3,0,0,0
46,30.989011,1,3,2,0,0,0
47,31.648352,1,5,5,0,0,0
48,32.307692,1,3,3,0,0,0
49,32.967033,2,1,1,0,0,0
50,33.626374,2,1,1,0,0,0
51,34.285714,2,3,3,0,0,0
52,34.945055,2,3,3,0,0,0
53,35.604396,1,5,5,0,0,0
54,36.263736,1,2,2,0,0,0
55,36.923077,1,4,4,0,0,0
56,37.582418,1,1,1,0,0,0
57,38.241758,1,5,5,0,0,0
58,38.571429,1,3,3,0,0,0
59,38.901099,1,4,4,0,0,0
60,39.230769,1,2,2,0,0,0
61,39.56044,1,1,1,0,0,0
62,40.21978,1,2,2,0,0,0
63,40.879121,2,4,4,0,0,0
64,41.538462,2,4,4,0,0,0
65,42.197802,2,2,2,0,0,0
66,42.857143,2,2,2,0,0,0
67,43.516484,1,3,3,0,0,0
68,44.175824,1,5,5,0,0,0
69,44.835165,1,3,3,0,0,0
70,45.494505,1,1,1,0,0,0
71,46.153846,2,3,3,0,0,0
72,46.813187,2,3,3,0,0,0
73,47.472527,2,4,4,0,0,0
74,48.131868,2,4,4,0,0,0
75,48.791209,1,5,5,0,0,0
76,49.450549,1,1,1,0,0,0
77,50.10989,1,3,3,0,0,0
78,50.769231,1,2,2,0,1,0
79,50.769231,1,4,4,0,1,0
80,51.428571,2,4,4,0,0,0
81,52.087912,2,4,4,0,0,0
82,52.747253,2,2,2,0,0,0
83,53.406593,2,2,2,0,0,0
84,54.065934,1,4,4,0,0,0
85,54.725275,1,2,2,0,0,0
86,55.384615,1,4,4,0,0,0
87,56.043956,1,1,1,0,0,0
88,56.703297,1,4,4,0,0,0
89,57.362637,1,2,3,0,0,0
90,58.021978,1,5,5,0,0,0
91,58.681319,1,3,4,0,0,0
92,59.340659,1,5,5,0,0,0
93,60,1,3,3,0,0,0
94,60.659341,1,1,1,0,0,0
95,61.318681,1,1,2,0,0,0
96,61.978022,1,2,3,0,0,0
97,62.637363,1,3,4,0,0,0
98,63.626374,1,1,1,0,0,0
99,63.956044,1,5,5,0,0,0
100,64.285714,1,1,1,0,0,0
101,64.615385,2,4,5,0,1,0
102,64.615385,2,2,1,0,1,0
103,65.934066,2,2,1,0,1,0
104,65.934066,2,4,5,0,1,0
105,66.593407,1,3,3,0,0,0
