id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,2.876712,1,3,4,0,0,0
4,3.082192,1,3,2,0,0,0
5,3.287671,1,3,4,0,0,0
6,3.90411,1,3,4,0,0,0
7,4.109589,1,3,4,0,0,0
8,4.315068,1,2,2,0,0,0
9,4.520548,1,4,4,0,0,0
10,4.726027,1,1,1,0,0,0
11,4.931507,1,3,3,0,0,0
12,5.342466,1,2,4,0,0,0
13,5.753425,1,2,2,0,0,0
14,6.164384,1,3,4,0,0,0
15,6.369863,1,3,2,0,0,0
16,6.575342,1,3,4,0,0,0
17,7.191781,1,2,2,0,0,0
18,7.39726,1,4,5,0,0,0
19,7.60274,1,2,2,0,0,0
20,7.808219,1,4,4,0,0,0
21,8.013699,1,2,2,0,0,0
22,8.219178,1,2,1,0,0,0
23,8.630137,1,3,2,0,0,0
24,9.041096,1,4,4,0,0,0
25,9.452055,1,3,4,0,0,0
26,9.657534,1,3,2,0,0,0
27,9.863014,1,3,4,0,0,0
28,10.479452,1,3,4,0,0,0
29,10.684932,1,3,4,0,0,0
30,10.890411,1,2,2,0,0,0
31,11.09589,1,4,4,0,0,0
32,11.30137,1,1,1,0,0,0
33,11.506849,1,3,3,0,0,0
34,11.917808,1,4,4,0,0,0
35,12.328767,1,2,2,0,0,0
36,12.636986,1,5,5,0,0,0
37,12.945205,1,3,3,0,0,0
38,13.150685,2,3,5,0,1,0
39,13.150685,2,4,2,0,1,0
40,15.616438,1,3,5,2,1,0
41,15.616438,1,4,2,1,1,0
42,16.027397,1,4,4,0,0,0
43,16.232877,1,3,3,0,0,0
44,16.438356,1,3,1,0,1,0
45,16.438356,1,3,4,0,1,0
46,16.849315,1,3,2,0,1,0
47,16.849315,1,3,5,0,1,0
48,17.260274,1,3,1,0,1,0
49,17.260274,1,3,4,0,1,0
50,17.671233,1,3,2,0,1,0
51,17.671233,1,3,5,0,1,0
52,18.082192,1,3,1,0,1,0
53,18.082192,1,3,4,0,1,0
54,18.493151,1,3,3,0,0,0
55,18.90411,1,3,2,0,1,0
56,18.90411,1,3,5,0,1,0
57,19.315068,1,3,4,0,0,0
58,19.520548,1,3,2,0,0,0
59,19.726027,1,3,4,0,1,0
60,19.726027,1,3,1,0,1,0
61,20.136986,1,3,2,0,1,0
62,20.136986,1,3,5,0,1,0
63,20.547945,1,3,1,0,1,0
64,20.547945,1,3,4,0,1,0
65,20.958904,1,3,2,0,1,0
66,20.958904,1,3,5,0,1,0
67,21.369863,1,3,4,0,1,0
68,21.369863,1,3,1,0,1,0
69,21.780822,1,3,3,0,0,0
