id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,195,0,0
2,0,91,,,,0,0
3,3.287671,1,4,5,0,0,0
4,4.109589,1,4,5,0,0,0
5,4.931507,1,3,2,0,0,0
6,6.575342,1,4,5,0,0,0
7,7.39726,1,4,5,0,0,0
8,8.219178,1,2,1,0,0,0
9,9.863014,1,4,5,0,0,0
10,10.684932,1,4,5,0,0,0
11,11.506849,1,3,2,0,0,0
12,13.150685,2,3,4,0,1,0
13,13.150685,2,3,2,0,1,0
14,15.616438,2,3,4,0,1,0
15,15.616438,2,3,2,0,1,0
16,16.438356,1,2,1,0,0,0
17,16.849315,1,2,1,0,0,0
18,17.260274,1,4,5,0,0,0
19,17.671233,1,4,5,0,0,0
20,18.082192,1,3,2,0,0,0
21,18.493151,1,3,2,0,0,0
22,18.90411,1,3,4,0,0,0
23,19.726027,1,2,1,0,0,0
24,20.136986,1,2,1,0,0,0
25,20.547945,1,3,4,0,0,0
26,20.958904,1,3,4,0,0,0
27,21.369863,1,3,2,0,0,0
28,21.780822,1,3,2,0,0,0
29,22.191781,1,4,5,0,0,0
30,23.013699,1,3,2,0,0,0
31,23.424658,1,3,2,0,0,0
32,23.835616,1,4,5,0,0,0
33,24.246575,1,4,5,0,0,0
34,24.657534,1,2,1,0,0,0
35,25.068493,1,2,1,0,0,0
36,25.479452,1,3,4,0,0,0
37,26.30137,1,3,2,0,0,0
38,26.712329,1,3,2,0,0,0
39,27.123288,1,4,5,0,0,0
40,27.534247,1,4,5,0,0,0
41,27.945205,1,2,1,0,0,0
42,28.356164,1,2,1,0,0,0
43,28.767123,1,2,3,0,0,0
44,29.589041,2,5,4,0,0,0
45,30.410959,2,5,4,0,0,0
46,31.232877,1,2,2,0,0,0
47,32.054795,1,4,4,0,0,0
48,32.876712,1,2,1,0,0,0
49,33.287671,1,2,1,0,0,0
50,33.69863,1,3,2,0,0,0
51,34.109589,1,3,2,0,0,0
52,34.520548,1,5,4,0,0,0
53,34.931507,1,5,4,0,0,0
54,35.342466,1,5,5,0,0,0
55,35.753425,1,5,5,0,0,0
56,36.164384,2,4,5,0,0,0
57,36.986301,2,4,5,0,0,0
58,37.808219,1,2,2,0,0,0
59,38.630137,1,4,4,0,0,0
60,39.452055,1,4,5,0,0,0
61,39.863014,1,4,5,0,0,0
62,40.273973,1,3,4,0,0,0
63,40.684932,1,3,4,0,0,0
64,41.09589,2,2,2,0,0,0
65,42.739726,2,2,2,0,0,0
66,42.945205,1,4,4,0,0,0
67,44.383562,1,5,5,0,0,0
68,45.205479,1,5,5,0,0,0
69,46.027397,1,3,1,0,1,0
70,46.027397,1,3,5,0,1,0
71,46.849315,1,2,2,0,0,0
72,47.671233,1,4,4,0,0,0
73,49.315068,1,3,5,0,1,0
74,49.315068,1,3,2,0,1,0
75,50.136986,1,3,3,0,0,0
76,50.958904,1,5,5,0,0,0
77,52.60274,1,3,1,0,1,0
78,52.60274,1,3,4,0,1,0
79,53.424658,1,2,2,0,0,0
80,54.246575,1,3,3,0,0,0
81,55.890411,1,3,5,0,1,0
82,55.890411,1,3,2,0,1,0
83,56.712329,1,3,3,0,0,0
84,57.534247,1,5,5,0,0,0
85,59.178082,1,2,1,0,1,0
86,59.178082,1,2,3,0,1,0
87,60,1,3,3,0,0,0
88,60.821918,1,3,3,0,0,0
89,62.465753,1,4,3,0,1,0
90,62.465753,1,4,5,0,1,0
91,63.287671,1,3,3,0,0,0
92,64.109589,1,3,3,0,0,0
93,65.753425,1,4,4,0,0,0
94,66.575342,1,3,3,0,0,0
95,67.39726,1,2,2,0,0,0
96,69.041096,1,2,2,0,1,0
97,69.041096,1,5,5,0,1,0
98,69.863014,1,4,4,0,0,0
99,70.684932,1,3,3,0,0,0
100,72.328767,1,4,5,0,0,0
101,72.739726,1,4,5,0,0,0
102,73.150685,1,2,1,0,0,0
103,73.561644,1,2,1,0,0,0
104,73.972603,1,4,5,0,0,0
105,75.616438,1,3,2,0,0,0
106,76.027397,1,3,2,0,0,0
107,76.438356,1,3,4,0,0,0
108,76.849315,1,3,4,0,0,0
109,77.260274,1,3,2,0,0,0
110,78.90411,1,4,5,0,0,0
111,79.315068,1,4,5,0,0,0
112,79.726027,1,2,1,0,0,0
113,80.136986,1,2,1,0,0,0
114,80.547945,1,3,4,0,0,0
115,80.958904,1,3,4,0,0,0
116,81.369863,1,3,2,0,0,0
117,81.780822,1,3,2,0,0,0
118,82.191781,1,4,5,0,0,0
119,82.60274,1,4,5,0,0,0
120,83.013699,1,2,1,0,0,0
121,83.424658,1,2,1,0,0,0
122,83.835616,1,3,4,0,0,0
123,85.479452,2,3,4,0,1,0
124,85.479452,2,3,2,0,1,0
125,86.30137,2,3,4,0,1,0
126,86.30137,2,3,2,0,1,0
127,87.123288,1,3,1,0,1,0
128,87.123288,1,3,5,0,1,0
129,87.534247,1,3,4,0,0,0
130,87.945205,1,3,2,0,0,0
131,88.356164,1,3,4,0,0,0
132,88.767123,1,3,2,0,0,0
133,89.178082,1,3,4,0,0,0
134,89.589041,1,3,2,0,0,0
135,90.410959,1,3,1,0,1,0
136,90.410959,1,3,4,0,1,0
137,90.821918,1,2,3,0,0,0
138,91.232877,1,2,1,0,0,0
139,91.643836,1,2,3,0,0,0
140,92.054795,1,2,1,0,0,0
141,92.465753,1,2,3,0,0,0
142,92.876712,1,2,1,0,0,0
143,93.69863,1,3,1,0,1,0
144,93.69863,1,3,5,0,1,0
145,94.109589,1,3,4,0,0,0
146,94.520548,1,3,2,0,0,0
147,94.931507,1,3,4,0,0,0
148,95.342466,1,3,2,0,0,0
149,95.753425,1,3,4,0,0,0
150,96.164384,1,3,2,0,0,0
151,96.986301,1,3,2,0,1,0
152,96.986301,1,3,5,0,1,0
153,97.39726,1,4,5,0,0,0
154,97.808219,1,4,3,0,0,0
155,98.219178,1,4,5,0,0,0
156,98.630137,1,4,3,0,0,0
157,99.041096,1,4,5,0,0,0
158,99.452055,1,4,3,0,0,0
159,100.273973,1,3,1,0,1,0
160,100.273973,1,3,5,0,1,0
161,101.09589,1,3,4,0,0,0
162,101.917808,1,3,2,0,0,0
163,102.739726,1,3,4,0,0,0
164,103.561644,1,2,1,0,0,0
165,103.972603,1,2,1,0,0,0
166,104.383562,1,3,4,0,0,0
167,104.794521,1,3,4,0,0,0
168,105.205479,1,3,2,0,0,0
169,105.616438,1,3,2,0,0,0
170,106.027397,1,4,5,0,0,0
171,106.438356,1,4,5,0,0,0
172,106.849315,1,3,1,0,1,0
173,106.849315,1,3,5,0,1,0
174,107.671233,1,3,4,0,0,0
175,108.493151,1,3,2,0,0,0
176,109.315068,1,4,5,0,0,0
177,110.136986,1,3,2,0,0,0
178,110.547945,1,3,2,0,0,0
179,110.958904,1,3,4,0,0,0
180,111.369863,1,3,4,0,0,0
