id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,505,0,0
2,0,91,,,,0,0
3,2.876712,1,4,4,0,0,0
4,3.082192,1,3,2,0,0,0
5,3.287671,2,4,4,0,0,0
6,3.90411,1,4,4,2,0,0
7,4.109589,1,4,4,0,0,0
8,4.315068,1,4,4,0,0,0
9,4.520548,1,4,3,0,0,0
10,4.726027,1,4,2,0,0,0
11,4.931507,1,4,1,0,0,0
12,5.342466,1,5,5,0,0,0
13,5.753425,1,2,2,0,0,0
14,6.164384,1,4,4,0,0,0
15,6.369863,1,4,2,0,0,0
16,6.575342,2,4,4,0,0,0
17,7.191781,1,4,4,2,0,0
18,7.39726,1,5,5,0,0,0
19,7.60274,1,5,4,0,0,0
20,7.808219,1,5,3,0,0,0
21,8.013699,1,5,2,0,0,0
22,8.219178,1,5,1,0,0,0
23,8.630137,1,2,2,0,0,0
24,9.041096,1,3,3,0,0,0
25,9.452055,1,4,4,0,0,0
26,9.657534,1,4,2,0,0,0
27,9.863014,2,4,4,0,0,0
28,10.479452,1,4,4,2,0,0
29,10.684932,1,4,4,0,0,0
30,10.890411,1,4,4,0,0,0
31,11.09589,1,4,3,0,0,0
32,11.30137,1,4,2,0,0,0
33,11.506849,1,4,1,0,0,0
34,11.917808,1,5,5,0,0,0
35,12.328767,1,2,2,0,0,0
36,12.636986,1,1,1,0,0,0
37,12.945205,1,2,2,0,0,0
38,13.150685,1,4,3,0,1,0
39,13.150685,2,5,5,0,1,0
40,13.561644,1,4,3,0,0,0
41,13.972603,1,4,3,0,0,0
42,14.383562,1,4,3,0,0,0
43,14.794521,1,3,2,0,0,0
44,15,1,3,2,0,0,0
45,15.205479,1,3,2,0,0,0
46,15.410959,1,3,2,0,0,0
47,15.616438,1,2,2,1,1,1
48,15.616438,1,5,5,1,1,2
49,15.684932,1,2,1,1,1,1
50,15.684932,1,5,4,1,1,2
51,16.027397,1,3,3,0,0,0
52,16.232877,1,2,2,0,0,0
53,16.438356,1,3,1,0,1,0
54,16.438356,2,4,4,0,1,0
55,16.849315,1,3,1,0,1,0
56,16.849315,2,4,4,0,1,0
57,17.054795,1,5,5,0,0,0
58,17.260274,1,3,1,0,1,0
59,17.260274,1,5,5,0,1,0
60,17.465753,1,5,5,0,0,0
61,17.671233,1,4,4,0,1,0
62,17.671233,1,3,1,0,1,0
63,17.876712,1,3,3,0,0,0
64,18.082192,1,2,2,0,1,0
65,18.082192,1,3,1,0,1,0
66,18.493151,2,3,4,0,1,0
67,18.493151,1,3,1,0,1,0
68,18.90411,1,3,4,2,1,3
69,18.90411,1,3,1,0,1,0
70,18.955479,1,3,5,2,0,3
71,19.315068,1,4,4,0,1,0
72,19.315068,1,3,1,0,1,0
73,19.520548,1,3,3,0,0,0
74,19.726027,1,3,1,0,1,0
75,19.726027,2,5,4,0,1,0
76,20.136986,1,3,1,0,1,0
77,20.136986,2,5,4,0,1,0
78,20.342466,1,5,5,0,0,0
79,20.547945,1,3,1,0,1,0
80,20.547945,1,5,5,0,1,0
81,20.753425,1,4,4,0,0,0
82,20.958904,1,3,3,0,1,0
83,20.958904,1,3,1,0,1,0
84,21.164384,1,2,2,0,0,0
85,21.369863,1,3,1,0,1,0
86,21.369863,1,3,3,0,1,0
87,21.780822,2,3,4,0,1,0
88,21.780822,1,3,1,0,1,0
89,22.191781,1,3,4,2,1,4
90,22.191781,1,3,1,0,1,0
91,22.243151,1,3,5,2,0,4
92,22.60274,1,3,1,0,1,0
93,22.60274,1,4,4,0,1,0
94,22.808219,1,3,3,0,0,0
95,23.013699,1,3,1,0,1,0
96,23.013699,2,5,4,0,1,0
97,23.424658,2,5,4,0,1,0
98,23.424658,1,3,1,0,1,0
99,23.630137,1,5,5,0,0,0
100,23.835616,1,3,1,0,1,0
101,23.835616,1,5,5,0,1,0
102,24.041096,1,4,4,0,0,0
103,24.246575,1,3,3,0,1,0
104,24.246575,1,3,1,0,1,0
105,24.452055,1,2,2,0,0,0
106,24.657534,1,3,1,0,1,0
107,24.657534,1,3,3,0,1,0
108,25.068493,1,3,1,0,1,0
109,25.068493,2,3,4,0,1,0
110,25.479452,1,3,4,2,1,5
111,25.479452,1,3,1,0,1,0
112,25.530822,1,3,5,2,0,5
113,25.890411,1,3,1,0,1,0
114,25.890411,1,4,4,0,1,0
115,26.09589,1,3,3,0,0,0
116,26.30137,1,3,1,0,1,0
117,26.30137,2,5,4,0,1,0
118,26.712329,1,3,1,0,1,0
119,26.712329,2,5,4,0,1,0
120,26.917808,1,4,4,0,0,0
121,27.123288,1,3,1,0,1,0
122,27.123288,1,5,5,0,1,0
123,27.328767,1,4,4,0,0,0
124,27.534247,1,3,1,0,1,0
125,27.534247,1,3,3,0,1,0
126,27.739726,1,2,2,0,0,0
127,27.945205,1,3,1,0,1,0
128,27.945205,1,3,3,0,1,0
129,28.356164,1,3,1,0,1,0
130,28.356164,2,3,4,0,1,0
131,28.767123,1,3,4,2,1,6
132,28.767123,1,3,1,0,1,0
133,28.818493,1,3,5,2,0,6
134,29.178082,1,3,1,0,1,0
135,29.178082,1,4,5,0,1,0
136,29.383562,1,3,4,0,0,0
137,29.589041,2,2,3,0,0,0
138,30.410959,2,2,3,0,0,0
139,30.616438,1,3,2,0,0,0
140,30.821918,1,4,3,0,0,0
141,31.027397,1,5,4,0,0,0
142,31.232877,1,3,5,0,0,0
143,31.438356,1,3,5,0,0,0
144,31.643836,1,3,5,0,0,0
145,31.849315,1,2,5,0,0,0
146,32.054795,2,2,5,0,0,0
147,32.363014,2,2,5,0,0,0
148,32.671233,1,2,5,0,0,0
149,32.876712,2,4,2,0,0,0
150,33.287671,2,4,2,0,0,0
151,33.69863,2,1,3,0,0,0
152,34.109589,2,1,3,0,0,0
153,34.315068,1,4,4,0,0,0
154,34.520548,2,5,2,0,0,0
155,34.931507,2,5,2,0,0,0
156,35.342466,2,4,1,0,0,0
157,35.753425,2,4,1,0,1,0
158,35.753425,1,3,4,0,1,0
159,35.958904,1,3,3,0,0,0
160,36.164384,2,2,4,0,1,0
161,36.164384,2,3,1,0,1,0
162,36.986301,2,2,4,0,1,0
163,36.986301,2,3,1,0,1,0
164,37.191781,1,3,2,0,0,0
165,37.39726,1,4,3,0,0,0
166,37.60274,1,5,4,0,0,0
167,37.808219,1,4,5,0,0,0
168,38.013699,1,4,5,0,0,0
169,38.219178,1,4,5,0,0,0
170,38.424658,1,4,4,0,1,0
171,38.424658,1,2,2,0,1,0
172,38.630137,2,5,5,0,1,0
173,38.630137,2,1,1,0,1,0
174,38.938356,2,5,5,0,1,0
175,38.938356,2,1,1,0,1,0
176,39.246575,1,4,4,0,1,0
177,39.246575,1,2,2,0,1,0
178,39.452055,2,1,4,0,0,0
179,39.863014,2,1,4,0,0,0
180,40.273973,2,2,5,0,0,0
181,40.684932,2,2,5,0,0,0
