id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,,,,0,0
3,2.857143,1,2,2,0,0,0
4,3.428571,1,3,4,0,0,0
5,4,1,2,1,0,0,0
6,4.571429,1,3,4,0,0,0
7,5.142857,1,2,1,0,0,0
8,5.714286,1,3,3,0,0,0
9,6.285714,1,3,3,0,0,0
10,6.857143,2,3,2,0,0,0
11,7.428571,2,3,2,0,0,0
12,8,1,4,5,0,0,0
13,8.571429,1,4,3,0,0,0
14,9.142857,1,2,1,0,0,0
15,9.714286,1,3,4,0,0,0
16,10.285714,1,3,2,0,0,0
17,11.428571,1,3,3,0,0,0
18,12,1,5,5,0,0,0
19,12.571429,2,1,2,0,0,0
20,14.857143,2,1,2,0,0,0
21,15.428571,1,5,4,0,0,0
22,16,1,2,3,0,0,0
23,16.571429,1,5,4,0,0,0
24,17.142857,2,1,2,0,0,0
25,18.857143,2,1,2,0,0,0
26,19.428571,1,4,4,0,0,0
27,19.904762,1,2,2,0,0,0
28,20.190476,1,4,4,0,0,0
29,20.47619,1,1,1,0,0,0
30,21.714286,1,4,4,0,0,0
31,22.857143,1,2,2,0,0,0
32,24,1,4,4,0,0,0
33,25.142857,1,1,1,0,0,0
34,26.285714,1,4,4,0,0,0
35,27.428571,1,2,2,0,0,0
36,28.571429,1,4,4,0,0,0
37,29.714286,1,2,3,0,0,0
38,30.285714,1,4,5,0,0,0
39,30.857143,1,4,4,0,0,0
40,32,1,2,2,0,0,0
41,33.142857,1,4,4,0,0,0
42,34.285714,1,1,1,0,0,0
43,34.857143,1,5,5,0,0,0
44,35.428571,1,4,4,0,0,0
45,36,1,2,2,0,0,0
46,36.571429,1,3,3,0,0,0
47,37.142857,1,3,3,0,0,0
48,37.714286,1,5,4,0,0,0
49,38.285714,1,1,2,0,0,0
50,38.857143,2,5,4,0,0,0
51,39.428571,2,5,4,0,0,0
52,40,2,3,2,0,0,0
53,40.571429,2,3,2,0,0,0
54,41.142857,2,3,2,0,0,0
55,41.714286,2,3,2,0,0,0
56,42.285714,1,2,3,0,0,0
57,42.857143,1,2,3,0,0,0
58,43.428571,2,3,2,0,0,0
59,44,2,3,2,0,0,0
60,44.571429,2,3,3,0,0,0
61,44.857143,2,3,3,0,0,0
62,45.142857,2,3,3,0,0,0
63,45.428571,2,3,3,0,0,0
64,45.714286,1,3,3,0,0,0
65,46.285714,1,3,3,0,0,0
66,46.857143,1,5,4,0,0,0
67,47.428571,1,1,2,0,0,0
68,48,1,5,4,0,0,0
69,48.571429,1,5,4,0,0,0
70,49.142857,1,2,1,0,0,0
71,49.714286,1,1,2,0,0,0
72,50.285714,2,4,5,0,0,0
73,50.857143,2,4,5,0,0,0
74,51.428571,1,1,2,0,0,0
75,52,1,4,5,0,0,0
76,52.571429,1,5,4,0,0,0
77,53.142857,1,3,2,0,0,0
78,53.714286,2,2,1,0,0,0
79,54.857143,2,2,1,0,0,0
80,56,2,1,2,0,1,0
81,56,2,4,5,0,1,0
82,57.047619,2,4,5,0,1,0
83,57.047619,2,1,2,0,1,0
84,58.285714,2,4,4,0,0,0
85,58.857143,2,4,4,0,0,0
86,59.428571,2,4,4,0,0,0
87,60,2,4,4,0,0,0
88,60.571429,1,4,4,0,0,0
89,61.142857,1,4,4,0,0,0
90,61.714286,1,4,4,0,0,0
91,62.285714,1,3,2,0,0,0
92,62.857143,1,2,1,0,0,0
93,63.428571,1,3,4,0,0,0
94,64,1,4,5,0,0,0
95,64.571429,1,3,2,0,0,0
96,65.142857,1,2,1,0,0,0
97,65.714286,1,2,3,0,0,0
98,66.285714,1,4,5,0,0,0
99,66.857143,1,2,2,0,0,0
100,67.428571,2,4,4,0,0,0
101,68,2,4,4,0,0,0
102,68.571429,2,4,4,0,0,0
103,69.142857,2,4,4,0,0,0
104,69.714286,1,4,4,0,0,0
105,70.285714,1,4,4,0,0,0
106,70.857143,1,4,4,0,0,0
107,71.428571,1,3,2,0,0,0
108,72,1,3,4,0,0,0
109,72.571429,1,2,1,0,0,0
110,73.142857,1,3,4,0,0,0
111,73.714286,1,4,3,0,0,0
112,74.285714,1,3,2,0,0,0
113,74.857143,1,3,4,0,0,0
114,75.428571,1,4,5,0,0,0
115,76.571429,1,2,1,0,1,0
116,76.571429,1,2,3,0,1,0
117,77.714286,1,2,1,0,1,0
118,77.714286,1,2,3,0,1,0
119,78.857143,1,4,4,0,0,0
120,79.428571,1,4,4,0,0,0
121,80,2,3,2,0,0,0
122,80.571429,2,3,2,0,0,0
123,81.142857,1,4,5,0,0,0
124,81.714286,1,4,3,0,0,0
125,82.285714,1,2,1,0,0,0
126,82.857143,1,3,4,0,0,0
127,83.428571,2,3,2,0,0,0
128,84,2,3,2,0,0,0
129,85.428571,1,3,4,0,0,0
130,86,1,2,2,0,0,0
131,86.285714,1,3,4,0,0,0
132,86.571429,1,2,2,0,0,0
133,86.857143,1,3,4,0,0,0
134,87.428571,1,1,1,0,0,0
135,88,2,4,4,0,0,0
136,88.571429,2,4,4,0,0,0
137,89.142857,2,4,4,0,0,0
138,89.714286,2,4,4,0,0,0
139,90.285714,1,4,4,0,0,0
140,90.857143,1,4,4,0,0,0
141,91.428571,1,4,4,0,0,0
142,92,1,3,2,0,0,0
143,92.571429,1,2,1,0,0,0
144,93.142857,1,3,4,0,0,0
145,93.714286,1,4,5,0,0,0
146,94.285714,1,3,2,0,0,0
147,94.857143,1,2,1,0,0,0
148,95.428571,1,2,3,0,0,0
149,96,1,4,5,0,0,0
150,96.571429,1,2,2,0,0,0
151,97.142857,2,4,4,0,0,0
152,97.714286,2,4,4,0,0,0
153,98.285714,2,4,4,0,0,0
154,98.857143,2,4,4,0,0,0
155,99.428571,1,4,4,0,0,0
