id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,794,0,0
2,0,91,,,,0,0
3,3.333333,1,3,3,2,0,1
4,3.380952,1,3,4,2,0,1
5,3.428571,1,3,5,2,1,1
6,3.428571,3,1,3,0,1,2
7,4.571429,1,3,3,0,0,0
8,5.142857,3,3,1,0,0,2
9,5.714286,3,2,3,0,1,2
10,5.714286,1,4,4,0,1,0
11,6.857143,3,4,2,0,1,2
12,6.857143,1,5,5,0,1,0
13,8,3,4,4,0,1,2
14,8,1,5,5,0,1,0
15,8.571429,1,3,1,0,1,0
16,8.571429,1,2,2,0,1,0
17,8.857143,1,4,2,0,1,0
18,8.857143,1,3,3,0,1,0
19,9.142857,1,5,3,0,1,0
20,9.142857,1,4,4,0,1,0
21,10.285714,1,1,2,0,0,0
22,10.857143,1,1,2,0,0,0
23,11.428571,1,5,5,1,1,85
24,11.428571,1,1,2,0,1,0
25,11.52381,1,5,4,1,0,85
26,11.619048,1,5,3,1,0,85
27,11.714286,1,4,4,1,0,86
28,11.809524,1,4,3,1,0,86
29,11.904762,1,4,2,1,0,86
30,12,1,1,1,2,0,87
31,12.047619,1,3,3,2,0,90
32,12.095238,1,1,2,2,0,87
33,12.142857,1,3,4,2,0,90
34,12.190476,1,1,3,2,0,87
35,12.238095,1,3,5,2,0,90
36,12.285714,1,3,3,2,0,89
37,12.333333,1,2,2,2,0,88
38,12.380952,1,3,4,2,0,89
39,12.428571,1,2,3,2,0,88
40,12.47619,1,3,5,2,0,89
41,12.52381,1,2,4,2,0,88
42,12.571429,2,2,1,0,0,0
43,12.857143,2,2,1,0,0,0
44,13.047619,1,2,1,0,0,0
45,13.142857,3,5,3,0,0,91
46,13.333333,1,2,2,0,0,0
47,13.428571,1,2,3,0,1,0
48,13.428571,3,5,5,0,1,91
49,13.619048,1,2,4,0,0,0
50,13.714286,1,4,3,0,1,0
51,13.714286,1,3,5,0,1,0
52,13.904762,1,4,4,0,0,0
53,14,1,4,3,0,0,0
54,14.190476,1,4,4,0,0,0
55,14.285714,1,4,2,0,1,0
56,14.285714,1,3,5,0,1,0
57,14.47619,1,3,3,0,0,0
58,14.571429,1,3,2,0,0,0
59,14.761905,1,3,2,0,0,0
60,14.857143,2,2,1,0,1,0
61,14.857143,1,3,5,0,1,0
62,15.142857,2,2,1,0,0,0
63,15.333333,1,2,1,0,0,0
64,15.428571,1,3,5,0,0,0
65,15.619048,1,2,2,0,0,0
66,15.714286,1,2,3,0,0,0
67,15.904762,1,2,4,0,1,0
68,15.904762,1,4,2,0,1,0
69,16,1,3,3,0,0,0
70,16.285714,1,1,1,2,1,3
71,16.285714,1,5,5,0,1,0
72,16.380952,1,1,2,2,0,3
73,16.47619,1,1,3,2,0,3
74,16.571429,1,2,2,2,1,4
75,16.571429,1,4,4,0,1,0
76,16.666667,1,2,3,2,0,4
77,16.761905,1,2,4,2,0,4
78,16.857143,1,3,3,2,1,5
79,16.857143,1,2,2,0,1,0
80,16.952381,1,3,4,2,0,5
81,17.047619,1,3,5,2,0,5
82,17.142857,2,2,1,0,0,0
83,17.428571,2,2,1,0,0,0
84,17.619048,1,2,1,0,0,0
85,17.714286,3,5,3,0,0,92
86,17.904762,1,2,2,0,0,0
87,18,1,2,3,0,1,0
88,18,3,5,5,0,1,92
89,18.190476,1,2,4,0,0,0
90,18.285714,1,4,3,0,1,0
91,18.285714,1,3,5,0,1,0
92,18.47619,1,4,3,0,0,0
93,18.571429,2,2,4,0,0,0
94,18.857143,2,2,4,0,1,0
95,18.857143,1,4,2,0,1,0
96,19.047619,1,4,2,0,0,0
97,19.142857,2,2,1,0,1,0
98,19.142857,1,3,3,2,1,6
99,19.238095,1,3,4,2,0,6
100,19.333333,1,3,5,2,0,6
101,19.428571,2,2,1,0,1,0
102,19.428571,1,2,4,0,1,0
103,19.619048,1,2,4,0,1,0
104,19.619048,1,1,2,0,1,0
105,19.904762,1,1,2,0,1,0
106,19.904762,1,2,4,0,1,0
107,20.190476,1,2,4,0,1,0
108,20.190476,1,1,2,0,1,0
109,20.47619,1,4,2,0,1,0
110,20.47619,1,2,3,0,1,0
111,20.857143,1,2,5,0,0,0
112,21.142857,1,1,1,0,0,0
113,21.714286,1,3,4,2,1,7
114,21.714286,3,1,3,0,1,8
115,21.761905,1,3,5,2,0,7
116,22,3,1,1,0,0,8
117,22.285714,1,2,4,0,1,0
118,22.285714,2,2,1,0,1,0
119,22.571429,2,2,1,0,0,0
120,22.761905,1,2,2,0,0,0
121,22.857143,2,2,1,0,0,0
122,23.142857,2,2,1,0,0,0
123,23.333333,1,2,2,0,0,0
124,23.428571,2,2,1,0,0,0
125,23.714286,2,2,1,0,0,0
126,23.904762,1,2,2,0,0,0
127,24,2,5,5,0,1,0
128,24,2,2,1,0,1,0
129,24.285714,2,5,5,0,1,0
130,24.285714,2,2,1,0,1,0
131,24.47619,1,5,4,0,1,0
132,24.47619,1,2,2,0,1,0
133,24.571429,2,2,1,0,0,0
134,24.857143,2,2,1,0,0,0
135,25.047619,1,2,2,0,0,0
136,25.142857,2,2,1,0,0,0
137,25.428571,2,2,1,0,0,0
138,25.619048,1,2,2,0,0,0
139,25.714286,2,5,4,0,1,0
140,25.714286,2,2,1,0,1,0
141,26,2,5,4,0,1,0
142,26,2,2,1,0,1,0
143,26.190476,1,2,2,0,0,0
144,26.285714,1,5,4,0,1,0
145,26.285714,2,2,1,0,1,0
146,26.571429,2,2,1,0,0,0
147,26.761905,1,2,2,0,0,0
148,26.857143,2,2,1,0,0,0
149,27.142857,2,2,1,0,0,0
150,27.333333,1,2,2,0,0,0
151,27.428571,2,2,1,0,0,0
152,27.714286,2,2,1,0,0,0
153,27.904762,1,2,2,0,0,0
154,28,1,1,1,2,1,9
155,28,1,4,4,0,1,0
156,28.095238,1,1,2,2,0,9
157,28.190476,1,1,3,2,0,9
158,28.285714,1,2,2,2,0,10
159,28.380952,1,2,3,2,0,10
160,28.47619,1,2,4,2,0,10
161,28.571429,2,2,1,0,1,0
162,28.571429,1,5,5,0,1,0
163,28.857143,2,2,1,0,1,0
164,28.857143,1,4,4,0,1,0
165,29.047619,1,5,4,0,1,0
166,29.047619,1,2,2,0,1,0
167,29.142857,2,2,1,0,0,0
168,29.428571,2,2,1,0,0,0
169,29.619048,1,2,2,0,0,0
170,29.714286,2,2,1,0,1,0
171,29.714286,2,2,4,0,1,0
172,30,2,2,1,0,1,0
173,30,2,2,4,0,1,0
174,30.190476,1,2,2,0,0,0
175,30.47619,1,2,3,0,0,0
176,30.571429,1,2,2,0,0,0
177,30.857143,2,5,4,0,1,0
178,30.857143,2,2,1,0,1,0
179,31.142857,2,5,4,0,1,0
180,31.142857,2,2,1,0,1,0
181,31.333333,1,2,2,0,0,0
182,31.428571,2,2,1,0,0,0
183,31.714286,2,2,1,0,0,0
184,31.904762,1,2,2,0,0,0
185,32,2,2,1,0,0,0
186,32.285714,2,2,1,0,0,0
187,32.47619,1,2,2,0,0,0
188,32.571429,1,4,5,0,1,0
189,32.571429,2,2,1,0,1,0
190,32.857143,1,5,4,0,1,0
191,32.857143,2,2,1,0,1,0
192,33.047619,1,2,2,0,0,0
193,33.142857,1,3,3,0,1,0
194,33.142857,2,2,1,0,1,0
195,33.428571,1,5,5,0,1,0
196,33.428571,2,2,1,0,1,0
197,33.619048,1,5,4,0,1,0
198,33.619048,1,2,2,0,1,0
199,33.714286,2,2,1,0,0,0
200,34,2,2,1,0,0,0
201,34.190476,1,2,2,0,0,0
202,34.285714,2,2,1,0,0,0
203,34.571429,2,2,1,0,0,0
204,34.761905,1,2,2,0,0,0
205,34.857143,2,5,4,0,1,0
206,34.857143,2,2,1,0,1,0
207,35.142857,2,5,4,0,1,0
208,35.142857,2,2,1,0,1,0
209,35.333333,1,2,2,0,0,0
210,35.428571,1,5,4,0,1,0
211,35.428571,2,2,1,0,1,0
212,35.714286,2,2,1,0,0,0
213,35.904762,1,2,2,0,0,0
214,36,2,2,1,0,0,0
