id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,714,0,0
2,0,91,,,,0,0
3,2.285714,1,1,1,2,0,1
4,2.380952,1,1,2,2,0,1
5,2.47619,1,1,3,2,0,1
6,2.571429,1,1,4,2,0,1
7,2.666667,1,1,5,2,0,1
8,2.857143,1,3,2,0,0,0
9,3.047619,1,3,4,0,0,0
10,3.333333,1,3,5,0,0,0
11,3.714286,1,5,3,0,1,0
12,3.714286,2,2,2,0,1,0
13,4,1,2,2,1,0,2
14,4.047619,1,3,1,1,0,2
15,4.285714,1,3,4,0,0,0
16,4.47619,1,3,5,0,0,0
17,4.857143,1,5,3,0,1,0
18,4.857143,2,2,2,0,1,0
19,5.142857,1,2,2,1,0,3
20,5.190476,1,3,1,1,0,3
21,5.619048,2,5,4,0,0,0
22,5.904762,2,5,4,0,1,0
23,5.904762,1,1,2,0,1,0
24,6,1,5,5,0,0,0
25,6.190476,1,2,3,0,0,0
26,6.285714,1,5,5,0,0,0
27,6.47619,1,3,4,0,0,0
28,6.571429,1,5,5,0,0,0
29,6.761905,2,3,3,0,0,0
30,6.857143,1,3,3,2,0,4
31,6.904762,1,2,4,2,0,4
32,7.714286,1,3,4,0,0,0
33,8,1,2,1,0,1,0
34,8,1,4,5,0,1,0
35,8.285714,1,5,4,0,0,0
36,8.571429,1,4,3,0,0,0
37,8.857143,1,3,2,0,1,0
38,8.857143,1,3,4,0,1,0
39,9.142857,1,1,5,0,1,0
40,9.142857,1,5,1,0,1,0
41,9.714286,2,5,4,0,0,0
42,10.190476,2,5,4,0,1,0
43,10.190476,2,1,2,0,1,0
44,10.285714,1,3,3,0,0,0
45,10.857143,2,1,2,0,1,0
46,10.857143,1,3,3,0,1,0
47,11.428571,1,5,3,0,1,0
48,11.428571,1,3,5,0,1,0
49,11.619048,1,3,2,0,0,0
50,11.714286,1,3,4,0,0,0
51,11.904762,1,2,1,0,0,0
52,12,1,2,3,0,0,0
53,12.190476,1,3,2,0,0,0
54,12.285714,1,3,4,0,0,0
55,12.47619,1,4,3,0,0,0
56,12.571429,2,1,2,0,1,0
57,12.571429,1,4,5,0,1,0
58,13.142857,1,3,4,2,0,5
59,13.190476,1,3,5,2,0,5
60,13.714286,2,4,5,0,0,0
61,14,2,4,5,0,0,0
62,14.285714,2,5,4,0,0,0
63,14.571429,2,5,4,0,0,0
64,14.857143,2,4,3,0,0,0
65,15.142857,2,4,3,0,0,0
66,15.428571,2,1,2,0,1,0
67,15.428571,2,3,5,0,1,0
68,16,2,3,5,0,1,0
69,16,2,4,3,0,1,0
70,16.571429,2,4,3,0,1,0
71,16.571429,2,3,5,0,1,0
72,17.142857,2,1,2,0,1,0
73,17.142857,2,3,5,0,1,0
74,17.714286,1,3,4,2,0,6
75,17.761905,1,3,5,2,0,6
76,18.285714,2,4,5,0,0,0
77,18.571429,2,4,5,0,0,0
78,18.857143,2,5,4,0,0,0
79,19.142857,2,5,4,0,1,0
80,19.142857,1,1,2,2,1,7
81,19.238095,1,1,3,2,0,7
82,19.333333,1,1,4,2,0,7
83,19.428571,1,1,5,2,0,7
84,19.619048,1,4,4,1,0,8
85,19.666667,1,4,3,1,0,8
86,19.904762,1,4,4,1,0,10
87,19.952381,1,4,3,1,0,10
88,20.190476,1,4,4,2,0,9
89,20.238095,1,4,5,2,0,9
90,20.47619,1,4,4,1,0,11
91,20.52381,1,4,2,1,0,11
92,20.857143,1,4,5,0,0,0
93,21.142857,1,3,3,0,0,0
94,21.428571,1,2,1,0,0,0
95,21.619048,1,2,3,0,0,0
96,21.714286,1,2,4,0,1,0
97,21.714286,2,1,2,0,1,0
98,22,1,4,3,0,1,0
99,22,2,1,2,0,1,0
100,22.190476,1,4,3,0,0,0
101,22.47619,1,3,2,0,0,0
102,22.761905,1,3,2,0,0,0
103,23.142857,1,3,1,0,0,0
104,23.428571,1,2,3,0,0,0
105,23.714286,1,2,4,0,0,0
106,24,1,3,5,0,1,0
107,24,2,3,2,0,1,0
108,24.285714,2,3,2,0,1,0
109,24.285714,1,5,4,0,1,0
110,24.47619,1,3,2,0,1,0
111,24.47619,1,5,4,0,1,0
112,25.714286,2,2,1,0,0,0
113,25.904762,1,4,4,0,0,0
114,26,2,2,1,0,1,0
115,26,1,4,3,0,1,0
116,26.190476,1,3,2,0,0,0
117,26.285714,1,2,1,0,1,0
118,26.285714,1,3,4,0,1,0
119,26.571429,1,4,3,0,0,0
120,26.761905,1,4,2,0,0,0
121,27.047619,1,4,1,0,0,0
122,27.333333,2,3,4,0,0,0
123,27.714286,2,3,4,0,1,0
124,27.714286,1,1,2,0,1,0
125,27.904762,1,1,3,0,0,0
126,28,1,2,1,0,0,0
127,28.190476,1,2,3,0,0,0
128,28.285714,1,3,2,0,0,0
129,28.47619,1,3,4,0,0,0
130,28.571429,1,3,5,0,1,0
131,28.571429,2,1,2,0,1,0
132,28.857143,1,5,4,0,1,0
133,28.857143,2,1,2,0,1,0
134,29.047619,1,5,3,0,1,0
135,29.047619,1,1,2,0,1,0
136,29.714286,2,3,2,0,1,0
137,29.714286,2,2,3,0,1,0
138,30,2,3,2,0,1,0
139,30,2,2,3,0,1,0
140,30.285714,2,4,3,0,1,0
141,30.285714,2,3,4,0,1,0
142,30.571429,2,3,4,0,1,0
143,30.571429,1,4,3,1,1,12
144,30.761905,1,2,2,2,0,12
145,30.809524,1,2,3,2,0,12
146,30.857143,1,4,4,1,0,13
147,30.904762,1,4,3,1,0,13
148,31.142857,1,1,1,2,0,14
149,31.190476,1,2,3,2,0,14
150,31.333333,1,5,5,1,0,15
151,31.380952,1,4,3,1,0,15
152,31.619048,1,2,2,0,0,0
153,31.714286,1,3,4,0,0,0
154,31.904762,1,4,3,0,0,0
155,32.285714,1,3,2,0,0,0
156,32.571429,1,3,1,0,1,0
157,32.571429,2,3,4,0,1,0
158,32.857143,2,3,4,0,1,0
159,32.857143,1,2,3,0,1,0
160,33.142857,1,4,2,0,1,0
161,33.142857,1,3,3,0,1,0
162,33.428571,1,4,5,0,1,0
163,33.428571,1,4,3,0,1,0
164,33.619048,1,2,4,0,1,0
165,33.619048,1,4,2,0,1,0
166,34.761905,1,5,4,0,0,0
167,34.857143,2,2,1,0,0,0
168,35.047619,1,4,3,0,0,0
169,35.142857,1,4,4,0,1,0
170,35.142857,2,2,1,0,1,0
171,35.428571,1,2,1,0,1,0
172,35.428571,1,5,4,0,1,0
173,35.904762,1,5,3,0,0,0
174,36.47619,1,1,2,0,0,0
175,36.571429,1,4,4,0,0,0
176,36.761905,1,1,3,0,0,0
177,36.857143,1,4,4,0,0,0
178,37.142857,1,4,5,0,1,0
179,37.142857,1,2,1,0,1,0
180,37.333333,1,2,3,0,0,0
181,37.428571,1,3,2,0,0,0
182,37.619048,1,3,4,0,0,0
183,37.714286,1,4,5,0,1,0
184,37.714286,2,3,2,0,1,0
185,38,1,5,4,0,1,0
186,38,2,3,2,0,1,0
187,38.190476,1,2,1,0,0,0
188,38.285714,1,2,3,0,0,0
189,38.571429,1,2,4,0,0,0
190,38.857143,2,1,2,0,1,0
191,38.857143,2,4,3,0,1,0
192,39.142857,2,4,3,0,1,0
193,39.142857,2,1,2,0,1,0
194,39.428571,1,2,1,0,0,0
195,39.619048,1,2,3,0,0,0
196,39.714286,1,3,2,0,0,0
197,39.904762,1,3,4,0,0,0
198,40,2,1,2,0,0,0
199,40.285714,1,1,2,2,0,16
200,40.333333,1,1,3,2,0,16
201,40.428571,2,4,4,0,0,0
202,40.714286,1,4,4,2,0,17
203,40.761905,1,4,5,2,0,17
204,41.047619,2,1,2,0,0,0
205,41.333333,1,1,2,2,0,19
206,41.380952,1,1,3,2,0,19
207,41.428571,2,4,4,0,0,0
208,41.714286,1,4,4,2,0,18
209,41.761905,1,4,5,2,0,18
210,42.285714,1,4,3,0,0,0
211,42.47619,1,2,1,0,0,0
212,42.571429,1,4,3,0,0,0
213,42.761905,1,2,1,0,0,0
214,42.857143,1,4,3,0,0,0
215,43.047619,1,2,1,0,0,0
216,43.142857,1,4,3,0,0,0
217,43.333333,2,1,2,0,0,0
218,43.619048,1,1,2,2,0,20
219,43.666667,1,1,3,2,0,20
220,43.714286,2,4,4,0,0,0
221,44,1,4,4,2,0,21
222,44.047619,1,4,5,2,0,21
223,44.571429,2,4,3,0,1,0
224,44.571429,1,2,2,0,1,0
225,44.857143,1,1,1,0,1,0
226,44.857143,1,4,3,1,1,0
227,45.142857,2,2,3,0,1,0
228,45.142857,1,4,4,0,1,0
229,45.428571,1,2,3,2,1,0
230,45.428571,1,5,5,0,1,0
231,45.619048,1,4,4,0,0,0
232,45.714286,1,4,3,1,0,23
233,45.761905,1,4,2,1,0,23
234,46,1,3,3,0,0,0
235,46.142857,1,3,2,0,0,0
236,46.285714,1,2,3,2,0,22
237,46.333333,1,2,4,2,0,22
238,46.571429,1,4,4,0,0,0
239,46.714286,1,4,3,0,0,0
240,46.857143,1,4,2,0,1,0
241,46.857143,1,2,4,0,1,0
242,47.142857,1,2,3,0,0,0
243,47.285714,1,2,1,0,0,0
244,47.428571,1,2,3,0,0,0
245,47.619048,1,2,4,0,0,0
246,47.904762,1,2,2,0,0,0
247,48,2,2,3,0,0,0
248,48.285714,1,2,3,2,0,24
249,48.333333,1,2,4,2,0,24
250,48.571429,1,3,3,1,1,25
251,48.571429,1,5,5,1,1,26
252,48.619048,1,3,2,1,1,25
253,48.619048,1,5,4,1,1,26
254,49.142857,1,2,1,0,0,0
255,49.428571,1,2,3,0,1,0
256,49.428571,1,4,2,0,1,0
257,49.619048,1,2,4,0,0,0
258,49.904762,1,4,3,0,0,0
259,50,1,4,2,0,0,0
260,50.190476,2,5,5,0,0,0
261,50.571429,1,5,5,1,1,27
262,50.571429,1,4,2,0,1,0
263,50.619048,1,5,4,1,0,27
264,51.142857,1,4,2,0,1,0
265,51.142857,1,3,4,0,1,0
266,51.428571,1,3,5,0,0,0
267,51.714286,1,4,2,0,1,0
268,51.714286,1,4,3,0,1,0
269,51.904762,1,2,1,0,0,0
270,52.190476,1,3,5,0,0,0
271,52.285714,1,4,2,0,0,0
272,52.47619,1,5,4,0,0,0
273,52.857143,1,4,2,0,1,0
274,52.857143,1,5,3,0,1,0
275,53.142857,1,3,4,0,0,0
276,53.428571,1,4,2,0,1,0
277,53.428571,1,4,3,0,1,0
278,53.714286,1,2,1,0,1,0
279,53.714286,1,1,2,0,1,0
280,54,1,2,1,0,1,0
281,54,1,1,2,0,1,0
282,54.285714,1,3,2,0,1,0
283,54.285714,1,2,3,0,1,0
284,54.571429,1,3,2,0,1,0
285,54.571429,1,2,3,0,1,0
286,54.857143,1,4,3,0,1,0
287,54.857143,1,3,4,0,1,0
288,55.142857,1,3,4,0,1,0
289,55.142857,1,4,3,0,1,0
290,55.428571,1,4,5,0,1,0
291,55.428571,1,5,4,0,1,0
292,55.619048,1,4,5,0,0,0
293,55.714286,1,5,4,0,0,0
294,55.904762,1,4,5,0,0,0
295,56,2,1,2,0,0,0
296,56.285714,2,1,2,0,1,0
297,56.285714,1,5,4,0,1,0
298,56.47619,1,1,2,0,1,0
299,56.47619,1,5,3,0,1,0
300,56.761905,1,1,2,0,1,0
301,56.761905,1,4,5,0,1,0
302,57.047619,1,3,2,1,1,28
303,57.047619,1,4,4,1,1,29
304,57.095238,1,3,1,1,1,28
305,57.095238,1,4,3,1,1,29
306,57.142857,1,4,2,1,0,29
307,57.714286,1,3,3,0,0,0
308,58.285714,1,2,4,0,1,0
309,58.285714,1,3,1,0,1,0
310,58.428571,1,2,3,0,0,0
311,58.571429,1,2,2,0,0,0
312,58.714286,1,2,4,0,0,0
313,58.857143,1,2,3,0,1,0
314,58.857143,1,3,1,0,1,0
315,59,1,2,2,0,0,0
