id,sec,type,startPos,finishPos,status,sync,groupId
375,56.428571,3,4,5,0,1,20
376,56.607143,1,2,1,0,0,0
377,56.696429,1,2,3,0,0,0
378,56.785714,1,2,4,0,0,0
379,56.875,1,2,2,0,0,0
380,56.964286,3,4,4,0,0,21
381,57.142857,3,4,5,0,0,21
382,57.321429,1,3,2,0,0,0
383,57.410714,1,3,4,0,0,0
384,57.5,1,3,3,0,0,0
385,57.589286,1,3,4,0,0,0
386,57.678571,1,3,2,0,0,0
387,57.857143,1,4,4,0,0,0
388,58.035714,1,4,3,0,0,0
389,58.125,1,4,4,0,0,0
390,58.214286,1,4,3,0,0,0
391,58.392857,1,3,4,2,0,22
392,58.4375,1,3,5,2,0,22
393,58.660714,1,3,2,0,0,0
394,58.75,1,3,4,0,0,0
395,58.839286,1,3,5,0,0,0
396,58.928571,1,3,3,0,0,0
397,59.017857,1,3,4,0,0,0
398,59.107143,1,3,3,0,0,0
399,59.196429,1,3,4,0,0,0
400,59.285714,1,2,2,0,0,0
401,59.375,1,2,3,0,0,0
402,59.464286,1,2,2,0,0,0
403,59.642857,2,2,3,0,0,0
404,59.821429,2,2,3,0,1,0
405,59.821429,2,3,1,0,1,0
406,60,2,3,1,0,1,0
407,60,1,3,4,2,1,23
408,60.044643,1,3,5,2,0,23
409,60.178571,1,3,2,0,0,0
410,60.267857,1,3,4,0,0,0
411,60.357143,1,3,3,0,0,0
412,60.446429,1,3,4,0,0,0
413,60.535714,1,3,2,0,0,0
414,60.714286,1,4,4,0,0,0
415,60.892857,1,4,3,0,0,0
416,60.982143,1,4,4,0,0,0
417,61.071429,1,4,3,0,0,0
418,61.25,1,3,4,2,0,24
419,61.294643,1,3,5,2,0,24
420,61.607143,1,4,3,0,0,0
421,61.696429,1,3,2,0,0,0
422,61.785714,1,2,3,0,0,0
423,61.875,1,3,4,0,0,0
424,61.964286,1,4,3,0,0,0
425,62.053571,1,3,2,0,0,0
426,62.142857,1,2,4,0,0,0
427,62.321429,1,4,3,0,0,0
428,62.5,1,3,2,0,0,0
429,62.678571,1,2,3,0,0,0
430,62.857143,1,4,5,0,0,0
431,62.946429,1,4,3,0,0,0
432,63.035714,1,4,5,0,0,0
433,63.125,1,4,3,0,0,0
434,63.214286,1,3,4,0,0,0
435,63.303571,1,3,2,0,0,0
436,63.392857,1,3,4,0,0,0
437,63.482143,1,3,2,0,0,0
438,63.571429,1,2,3,0,0,0
439,63.660714,1,2,1,0,0,0
440,63.75,1,2,3,0,0,0
441,63.839286,1,2,1,0,0,0
442,63.928571,1,3,4,2,0,25
443,63.973214,1,3,5,2,0,25
444,64.285714,1,3,3,0,0,0
445,64.375,1,2,2,0,0,0
446,64.464286,1,3,3,0,0,0
447,64.821429,1,3,3,0,0,0
448,64.910714,1,2,2,0,0,0
449,65,1,3,3,0,0,0
450,65.357143,1,4,1,0,1,0
451,65.357143,1,1,3,0,1,0
452,65.714286,1,2,1,0,0,0
453,65.803571,1,2,2,0,0,0
454,65.892857,1,2,3,0,0,0
455,65.982143,1,2,4,0,0,0
456,66.160714,1,3,3,0,0,0
457,66.25,1,3,1,0,0,0
458,66.339286,1,3,3,0,0,0
459,66.428571,1,3,2,0,0,0
460,66.517857,1,3,4,0,0,0
461,66.607143,1,3,3,0,0,0
462,66.696429,1,3,5,0,0,0
463,66.785714,1,3,4,0,0,0
464,66.875,1,3,5,0,0,0
465,66.964286,1,3,4,0,0,0
466,67.053571,1,3,5,0,0,0
467,67.142857,1,3,2,1,0,2
468,67.1875,1,3,1,1,0,2
469,67.410714,1,1,2,0,0,0
470,67.678571,1,4,3,0,0,0
471,67.857143,1,4,3,0,0,0
472,68.125,1,1,2,0,0,0
473,68.392857,1,4,3,0,0,0
474,68.571429,1,4,3,0,0,0
475,68.839286,1,1,2,0,0,0
476,69.107143,1,4,3,0,0,0
477,69.285714,1,4,3,0,0,0
478,69.553571,1,1,2,0,0,0
479,69.821429,1,4,3,0,0,0
480,70,1,4,3,0,0,0
481,70.178571,1,1,2,0,0,0
482,70.357143,1,4,3,0,0,0
483,70.535714,1,1,2,0,0,0
484,70.714286,1,4,3,0,0,0
485,70.892857,1,1,2,0,0,0
486,71.071429,1,4,3,0,0,0
487,71.25,1,1,2,0,0,0
488,71.428571,1,4,3,0,0,0
489,71.517857,1,1,2,0,0,0
490,71.607143,1,4,3,0,0,0
491,71.696429,1,1,2,0,0,0
492,71.785714,1,4,3,0,0,0
493,71.875,1,1,2,0,0,0
494,71.964286,1,4,3,0,0,0
495,72.053571,1,1,2,0,0,0
496,72.142857,2,4,3,0,0,0
497,72.1875,2,4,3,0,0,0
498,72.232143,2,1,2,0,0,0
499,72.276786,2,1,2,0,0,0
500,72.321429,2,4,3,0,0,0
501,72.366071,2,4,3,0,0,0
502,72.410714,2,1,2,0,0,0
503,72.455357,2,1,2,0,0,0
504,72.5,3,4,4,0,0,3
505,72.678571,3,5,5,0,0,3
506,72.857143,3,4,4,0,1,3
507,72.857143,1,3,2,1,1,4
508,72.901786,1,3,1,1,0,4
509,73.035714,1,4,5,0,0,0
510,73.214286,1,3,1,0,0,0
511,73.303571,1,4,5,0,0,0
512,73.571429,1,1,2,0,1,0
513,73.571429,1,4,5,0,1,0
514,73.839286,1,4,5,0,0,0
515,73.928571,1,3,1,0,0,0
516,74.107143,1,5,4,0,0,0
517,74.285714,1,5,5,0,1,0
518,74.285714,1,1,2,0,1,0
519,74.464286,1,5,4,0,0,0
520,74.642857,1,3,1,0,1,0
521,74.642857,1,5,3,0,1,0
522,74.910714,1,3,4,0,0,0
523,75,1,1,2,0,0,0
524,75.089286,1,3,4,0,0,0
525,75.267857,1,3,4,0,0,0
526,75.357143,1,3,5,0,1,0
527,75.357143,1,3,1,0,1,0
528,75.535714,1,5,3,0,0,0
529,75.714286,1,1,2,0,0,0
530,75.892857,1,3,4,0,0,0
531,76.071429,1,3,1,0,0,0
532,76.160714,1,3,4,0,0,0
533,76.428571,1,3,4,0,1,0
534,76.428571,1,1,2,0,1,0
535,76.696429,1,3,4,0,0,0
536,76.785714,1,3,1,0,0,0
537,76.964286,1,5,3,0,0,0
538,77.142857,1,1,2,0,0,0
539,77.321429,1,3,5,0,0,0
540,77.5,1,3,1,0,0,0
541,77.589286,1,5,4,0,0,0
542,77.857143,1,1,2,0,1,0
543,77.857143,1,4,4,2,1,6
544,77.901786,1,4,5,2,0,6
545,78.125,1,5,5,1,1,7
546,78.125,1,1,2,0,1,0
547,78.169643,1,5,4,1,0,7
548,78.392857,1,4,4,2,1,8
549,78.392857,1,1,2,0,1,0
550,78.4375,1,4,5,2,0,8
551,78.571429,1,4,4,0,1,0
552,78.571429,1,3,1,0,1,0
553,78.75,1,4,3,0,0,0
554,78.928571,1,4,2,0,1,0
555,78.928571,1,2,4,0,1,0
556,79.285714,1,4,5,0,1,0
557,79.285714,1,3,1,0,1,0
558,79.553571,1,4,5,0,0,0
559,79.642857,1,2,4,0,1,0
560,79.642857,1,4,2,0,1,0
561,79.821429,1,4,5,0,0,0
562,80,1,3,1,0,0,0
563,80.178571,1,3,4,0,0,0
564,80.357143,1,3,4,0,1,0
565,80.357143,1,3,2,0,1,0
566,80.446429,1,3,3,0,0,0
567,80.535714,1,2,4,0,0,0
568,80.714286,1,4,5,0,1,0
569,80.714286,1,3,1,0,1,0
570,80.892857,1,5,3,0,0,0
571,81.071429,1,4,2,0,1,0
572,81.071429,1,2,4,0,1,0
573,81.25,1,4,5,0,0,0
574,81.428571,1,3,1,0,1,0
575,81.428571,1,5,4,0,1,0
576,81.607143,1,3,4,0,0,0
577,81.696429,1,3,5,0,0,0
578,81.785714,1,3,3,0,0,0
579,81.875,1,3,4,0,0,0
580,81.964286,1,3,2,0,0,0
581,82.142857,1,3,4,0,1,0
582,82.142857,1,3,1,0,1,0
583,82.232143,1,3,5,0,0,0
584,82.321429,1,3,3,0,0,0
585,82.410714,1,3,4,0,0,0
586,82.5,1,3,2,0,0,0
587,82.678571,1,3,1,0,0,0
588,82.857143,2,3,4,0,0,0
589,83.035714,1,1,2,0,1,0
590,83.035714,2,3,4,0,1,0
591,83.125,2,4,3,0,0,0
592,83.303571,1,2,1,0,1,0
593,83.303571,2,4,3,0,1,0
594,83.392857,2,3,4,0,0,0
595,83.571429,1,1,2,0,1,0
596,83.571429,2,3,4,0,1,0
597,83.660714,2,3,5,0,0,0
598,83.839286,1,2,3,0,1,0
599,83.839286,2,3,5,0,1,0
600,83.928571,2,4,5,0,0,0
601,84.107143,1,4,2,0,1,0
602,84.107143,2,4,5,0,1,0
603,84.285714,2,5,4,0,0,0
604,84.464286,2,5,4,0,1,0
605,84.464286,1,4,2,0,1,0
606,84.642857,3,1,2,0,0,26
607,85,1,3,3,0,1,0
608,85,3,1,1,0,1,26
609,85.089286,1,3,2,0,0,0
610,85.178571,1,3,4,0,0,0
611,85.267857,1,3,3,0,0,0
612,85.357143,1,3,5,0,0,0
613,85.446429,1,3,4,0,0,0
614,85.535714,1,3,5,0,0,0
615,85.714286,2,4,5,0,0,0
616,85.892857,2,4,5,0,1,0
617,85.892857,1,5,3,0,1,0
618,86.071429,3,1,2,0,0,27
619,86.428571,3,1,1,0,1,27
620,86.428571,1,3,3,0,1,0
621,86.517857,1,3,2,0,0,0
622,86.607143,1,3,4,0,0,0
623,86.696429,1,3,3,0,0,0
624,86.785714,1,3,5,0,0,0
625,86.875,1,3,4,0,0,0
626,86.964286,1,3,5,0,0,0
627,87.053571,1,4,3,0,0,0
628,87.142857,1,4,2,0,0,0
629,87.232143,1,4,4,0,0,0
630,87.321429,1,4,3,0,0,0
631,87.410714,1,4,5,0,0,0
632,87.5,1,4,2,0,0,0
633,87.589286,1,4,3,0,0,0
634,87.678571,3,5,4,0,0,28
635,88.571429,3,5,5,0,1,28
636,88.571429,1,2,2,0,1,0
637,88.660714,1,3,3,0,0,0
638,88.75,1,2,2,0,0,0
639,89.107143,1,2,2,0,0,0
640,89.196429,1,3,3,0,0,0
641,89.285714,1,2,2,0,0,0
642,89.642857,1,4,1,0,1,0
643,89.642857,1,1,3,0,1,0
644,90,1,2,1,0,1,0
645,90,1,2,4,2,1,29
646,90.044643,1,2,5,2,0,29
647,90.178571,1,1,2,0,0,0
648,90.357143,1,3,5,0,1,0
649,90.357143,1,5,3,0,1,0
650,90.535714,1,1,2,0,0,0
651,90.714286,1,4,3,0,1,0
652,90.714286,1,2,1,0,1,0
653,90.892857,1,3,4,0,1,0
654,90.892857,1,1,2,0,1,0
655,91.071429,1,4,3,0,0,0
656,91.25,1,3,4,0,1,0
657,91.25,1,1,2,0,1,0
658,91.428571,1,2,1,0,0,0
659,91.607143,1,3,5,0,1,0
660,91.607143,1,1,2,0,1,0
661,91.785714,1,2,3,0,0,0
662,91.964286,1,3,4,0,1,0
663,91.964286,1,1,2,0,1,0
664,92.142857,1,2,3,0,1,0
665,92.142857,1,2,1,0,1,0
666,92.321429,1,3,4,0,1,0
667,92.321429,1,3,2,0,1,0
668,92.5,1,4,5,0,1,0
669,92.5,1,4,3,0,1,0
670,92.678571,1,3,4,0,1,0
671,92.678571,1,3,2,0,1,0
672,92.857143,1,2,1,0,0,0
673,93.035714,1,5,5,0,1,0
674,93.035714,1,1,2,0,1,0
675,93.125,1,5,4,0,0,0
676,93.214286,1,5,3,0,0,0
677,93.303571,1,3,4,0,0,0
678,93.392857,1,1,2,0,0,0
679,93.482143,1,3,4,0,0,0
680,93.571429,1,4,3,0,1,0
681,93.571429,1,2,1,0,1,0
682,93.75,1,1,2,0,0,0
683,93.839286,1,3,5,0,0,0
684,93.928571,1,4,3,0,0,0
685,94.107143,1,2,4,0,1,0
686,94.107143,1,4,2,0,1,0
687,94.285714,1,2,3,0,1,0
688,94.285714,1,2,1,0,1,0
689,94.375,1,2,2,0,0,0
690,94.464286,1,4,4,0,0,0
691,94.553571,1,4,3,0,0,0
692,94.642857,3,5,4,0,1,30
693,94.642857,1,4,2,0,1,0
694,95.178571,3,5,5,0,1,30
695,95.178571,1,2,3,0,1,0
696,95.267857,1,2,3,0,0,0
697,95.357143,1,4,4,0,0,0
698,95.446429,1,4,3,0,0,0
699,95.535714,1,4,2,0,0,0
700,95.714286,1,3,4,2,1,31
701,95.714286,1,2,1,0,1,0
702,95.758929,1,3,5,2,0,31
703,95.892857,1,1,2,0,0,0
704,96.071429,1,5,3,0,1,0
705,96.071429,1,3,5,0,1,0
706,96.25,1,1,2,0,0,0
707,96.428571,1,2,1,0,1,0
708,96.428571,1,4,3,0,1,0
709,96.607143,1,3,4,0,1,0
710,96.607143,1,1,2,0,1,0
711,96.785714,1,3,3,0,0,0
712,96.964286,1,3,4,0,1,0
713,96.964286,1,1,2,0,1,0
714,97.142857,1,2,1,0,0,0
715,97.321429,1,1,2,0,1,0
716,97.321429,1,4,5,0,1,0
717,97.5,1,3,3,0,0,0
718,97.678571,1,1,2,0,1,0
719,97.678571,1,4,5,0,1,0
720,97.857143,1,2,3,0,1,0
721,97.857143,1,2,1,0,1,0
722,98.035714,1,3,4,0,1,0
723,98.035714,1,3,2,0,1,0
724,98.214286,1,4,5,0,1,0
725,98.214286,1,4,3,0,1,0
726,98.392857,1,3,4,0,1,0
727,98.392857,1,3,2,0,1,0
728,98.571429,1,2,1,0,0,0
729,98.75,1,5,5,0,1,0
730,98.75,1,1,2,0,1,0
731,98.839286,1,5,4,0,0,0
732,98.928571,1,5,3,0,0,0
733,99.017857,1,3,4,0,0,0
734,99.107143,1,1,2,0,0,0
735,99.196429,1,3,4,0,0,0
736,99.285714,1,4,3,0,1,0
737,99.285714,1,2,1,0,1,0
738,99.464286,1,1,2,0,1,0
739,99.464286,1,5,5,0,1,0
740,99.553571,1,5,4,0,0,0
741,99.642857,1,5,3,0,0,0
742,99.821429,1,1,2,0,1,0
