id,sec,type,startPos,finishPos,status,sync,groupId
58,11.666667,1,5,5,1,0,57
59,11.785714,1,5,4,1,0,57
60,11.904762,1,5,3,1,0,57
61,12.02381,1,5,2,1,0,57
62,12.142857,1,5,1,1,1,57
63,12.142857,3,2,2,0,1,58
64,12.261905,3,2,3,0,0,58
65,12.380952,3,2,4,0,0,58
66,13.333333,3,1,1,0,0,56
67,15.238095,3,4,4,1,1,56
68,15.238095,3,2,5,0,1,58
69,15.327381,1,5,2,1,0,56
70,15.714286,1,3,3,0,0,0
71,15.952381,1,2,2,1,0,107
72,16.011905,1,2,1,1,0,107
73,16.190476,1,4,4,2,0,139
74,16.309524,1,5,5,1,0,139
75,16.547619,1,4,4,2,0,139
76,16.607143,1,4,5,2,0,139
77,16.666667,1,3,3,0,0,0
78,16.904762,1,2,2,1,0,104
79,16.964286,1,2,1,1,0,104
80,17.380952,1,2,2,1,0,102
81,17.440476,1,2,1,1,0,102
82,17.619048,1,3,3,0,0,0
83,17.738095,1,2,2,1,0,103
84,17.797619,1,2,1,1,0,103
85,17.97619,1,4,4,2,0,105
86,18.095238,1,5,5,1,1,105
87,18.095238,1,3,2,0,1,0
88,18.214286,1,4,4,2,0,105
89,18.333333,1,5,5,1,1,105
90,18.333333,1,2,3,0,1,0
91,18.571429,1,4,4,2,1,105
92,18.571429,1,3,2,0,1,0
93,18.809524,1,5,5,1,1,105
94,18.809524,1,2,1,0,1,0
95,18.869048,1,5,4,1,0,105
96,19.047619,3,3,3,0,1,64
97,19.047619,1,4,5,0,1,0
98,19.285714,3,4,1,0,0,64
99,19.52381,1,3,3,0,0,0
100,19.761905,1,2,2,1,0,106
101,19.821429,1,2,1,1,0,106
102,20,1,3,2,0,1,0
103,20,1,4,4,2,1,140
104,20.119048,1,5,5,1,0,140
105,20.357143,1,4,4,2,0,140
106,20.416667,1,4,5,2,0,140
107,20.47619,1,3,3,0,0,0
108,20.714286,1,3,4,0,1,0
109,20.714286,1,1,1,2,1,116
110,20.77381,1,1,2,2,0,116
111,21.190476,1,3,4,0,1,0
112,21.190476,1,1,1,2,1,117
113,21.25,1,1,2,2,0,117
114,21.428571,1,3,3,0,0,0
115,21.547619,1,1,1,2,0,118
116,21.607143,1,1,2,2,0,118
117,21.904762,1,3,4,0,1,0
118,21.904762,1,2,2,1,1,114
119,21.964286,1,2,1,1,0,114
120,22.142857,1,3,4,0,0,0
121,22.380952,1,3,3,0,1,0
122,22.380952,1,4,4,2,1,115
123,22.440476,1,4,5,2,0,115
124,22.857143,1,2,2,1,1,108
125,22.857143,1,3,4,0,1,0
126,22.916667,1,2,1,1,0,108
127,23.333333,1,3,3,0,0,0
128,23.571429,1,1,1,2,0,109
129,23.630952,1,1,2,2,0,109
130,23.809524,1,5,5,1,1,110
131,23.809524,1,3,2,0,1,0
132,24.166667,1,4,4,2,1,110
133,24.166667,1,3,2,0,1,0
134,24.22619,1,4,5,2,0,110
135,24.285714,1,3,3,0,0,0
136,24.52381,1,4,4,2,1,111
137,24.52381,1,3,2,0,1,0
138,24.583333,1,4,5,2,0,111
139,25,1,3,4,0,1,0
140,25,1,1,1,2,1,119
141,25.059524,1,1,2,2,0,119
142,25.238095,1,3,3,0,0,0
143,25.357143,1,1,1,2,0,120
144,25.416667,1,1,2,2,0,120
145,25.714286,1,2,2,1,1,112
146,25.714286,1,3,4,0,1,0
147,25.77381,1,2,1,1,0,112
148,25.952381,1,3,4,0,0,0
149,26.190476,1,4,4,2,1,113
150,26.190476,1,3,3,0,1,0
151,26.25,1,4,5,2,0,113
152,26.309524,1,3,3,0,0,0
153,26.428571,1,3,4,0,0,0
154,26.547619,1,3,2,0,0,0
155,26.666667,1,4,4,2,1,131
156,26.666667,1,2,1,0,1,0
157,26.72619,1,5,5,2,0,131
158,26.904762,1,2,1,0,0,0
159,26.964286,1,2,3,0,0,0
160,27.02381,1,2,1,0,0,0
161,27.142857,1,3,2,0,0,0
162,27.380952,1,3,4,0,0,0
163,27.619048,1,1,1,2,1,135
164,27.619048,1,3,3,2,1,136
165,27.797619,1,2,2,1,1,135
166,27.797619,1,4,4,1,1,136
167,27.837302,1,1,1,1,1,135
168,27.837302,1,3,3,1,1,136
169,27.916667,1,1,1,2,1,137
170,27.916667,1,3,3,2,1,138
171,28.214286,1,3,3,1,1,137
172,28.214286,1,5,5,1,1,138
173,28.333333,1,1,1,2,1,137
174,28.333333,1,3,3,2,1,138
175,28.392857,1,1,3,2,1,137
176,28.392857,1,3,5,2,1,138
177,29.047619,3,5,5,0,0,132
178,29.52381,3,4,4,0,1,132
179,29.52381,3,2,2,0,1,133
180,30,3,1,1,0,1,133
181,30,3,4,4,0,1,134
182,30.47619,3,3,3,2,1,134
183,30.47619,1,2,2,0,1,0
184,30.535714,1,2,4,2,0,134
185,30.714286,1,2,3,0,1,0
186,30.714286,1,4,4,0,1,0
187,30.952381,1,3,2,0,1,0
188,30.952381,1,4,4,0,1,0
189,31.071429,1,4,4,0,0,0
190,31.190476,1,2,3,0,0,0
191,31.309524,1,4,4,0,0,0
192,31.428571,1,3,2,0,0,0
193,31.547619,1,4,5,0,0,0
194,31.666667,1,2,3,0,1,0
195,31.666667,1,4,5,0,1,0
196,31.904762,1,4,5,0,1,0
197,31.904762,1,3,2,0,1,0
198,32.142857,1,4,5,0,1,0
199,32.142857,1,2,3,0,1,0
200,32.380952,1,4,3,0,1,0
201,32.380952,1,2,1,0,1,0
202,32.619048,1,1,2,0,1,0
203,32.619048,1,4,3,0,1,0
204,32.857143,1,2,1,0,1,0
205,32.857143,1,4,3,0,1,0
206,32.97619,1,4,3,0,0,0
207,33.095238,1,1,2,0,0,0
208,33.214286,1,4,3,0,0,0
209,33.333333,1,2,1,0,0,0
210,33.452381,1,4,3,0,0,0
211,33.571429,1,1,2,0,1,0
212,33.571429,1,4,3,0,1,0
213,33.809524,1,4,3,0,1,0
214,33.809524,1,2,1,0,1,0
215,34.047619,1,4,3,0,1,0
216,34.047619,1,1,2,0,1,0
217,34.285714,1,4,5,0,1,0
218,34.285714,1,2,1,0,1,0
219,34.52381,1,2,3,0,1,0
220,34.52381,1,4,5,0,1,0
221,34.761905,1,2,1,0,1,0
222,34.761905,1,4,5,0,1,0
223,34.880952,1,4,5,0,0,0
224,35,1,2,3,0,0,0
225,35.119048,1,4,5,0,0,0
226,35.238095,1,2,1,0,0,0
227,35.357143,1,5,4,0,0,0
228,35.47619,1,2,3,0,1,0
229,35.47619,1,5,4,0,1,0
230,35.714286,1,5,4,0,1,0
231,35.714286,1,2,1,0,1,0
232,35.952381,1,5,4,0,1,0
233,35.952381,1,2,3,0,1,0
234,36.190476,1,4,5,0,1,0
235,36.190476,1,3,2,0,1,0
236,36.428571,1,2,3,0,1,0
237,36.428571,1,4,5,0,1,0
238,36.666667,1,3,2,0,1,0
239,36.666667,1,4,5,0,1,0
240,36.785714,1,4,5,0,0,0
241,36.904762,1,2,3,0,0,0
242,37.02381,1,4,5,0,0,0
243,37.142857,1,3,2,0,0,0
244,37.261905,1,5,4,0,0,0
245,37.380952,1,2,3,0,1,0
246,37.380952,1,5,4,0,1,0
247,37.619048,1,5,4,0,1,0
248,37.619048,1,3,2,0,1,0
249,37.857143,1,5,4,0,1,0
250,37.857143,1,2,3,0,1,0
251,38.095238,1,2,2,1,1,39
252,38.095238,1,4,5,0,1,0
253,38.154762,1,3,1,1,0,39
254,38.333333,1,2,2,0,1,0
255,38.333333,1,4,5,0,1,0
256,38.571429,1,2,2,1,1,40
257,38.571429,1,4,5,0,1,0
258,38.630952,1,3,1,1,0,40
259,38.690476,1,4,5,0,0,0
260,38.809524,1,2,2,0,0,0
261,38.928571,1,4,5,0,0,0
262,39.047619,1,2,2,1,0,41
263,39.107143,1,3,1,1,0,41
264,39.166667,1,5,4,0,0,0
265,39.285714,1,2,2,0,1,0
266,39.285714,1,5,4,0,1,0
267,39.52381,1,2,2,1,1,42
268,39.52381,1,5,4,0,1,0
269,39.583333,1,3,1,1,0,42
270,39.761905,1,2,2,0,1,0
271,39.761905,1,5,4,0,1,0
272,40,1,2,2,1,1,43
273,40,1,4,3,0,1,0
274,40.059524,1,3,1,1,0,43
275,40.238095,1,2,2,0,1,0
276,40.238095,1,4,3,0,1,0
277,40.47619,1,2,2,1,1,44
278,40.47619,1,4,3,0,1,0
279,40.535714,1,3,1,1,0,44
280,40.595238,1,4,3,0,0,0
281,40.714286,1,2,2,0,0,0
282,40.833333,1,4,3,0,0,0
283,40.952381,1,2,2,1,0,45
284,41.011905,1,3,1,1,0,45
285,41.071429,1,4,3,0,0,0
286,41.190476,1,2,2,0,1,0
287,41.190476,1,4,3,0,1,0
288,41.428571,1,2,2,1,1,46
289,41.428571,1,4,3,0,1,0
290,41.488095,1,3,1,1,0,46
291,41.666667,1,2,2,0,1,0
292,41.666667,1,4,3,0,1,0
293,41.904762,1,2,2,1,1,47
294,41.904762,1,4,5,0,1,0
295,41.964286,1,3,1,1,0,47
296,42.142857,1,2,2,1,1,96
297,42.142857,1,5,4,0,1,0
298,42.202381,1,3,1,1,0,96
299,42.261905,1,5,4,0,0,0
300,42.380952,1,2,2,1,0,48
301,42.440476,1,3,1,1,0,48
302,42.5,1,4,3,0,0,0
303,42.619048,1,2,2,1,0,97
304,42.678571,1,3,1,1,0,97
305,42.738095,1,4,3,0,0,0
306,42.857143,1,2,2,1,0,49
307,42.916667,1,3,1,1,0,49
308,42.97619,1,4,3,0,0,0
309,43.095238,1,2,2,1,1,98
310,43.095238,1,4,3,0,1,0
311,43.154762,1,3,1,1,0,98
312,43.333333,1,2,2,1,1,99
313,43.333333,1,3,4,0,1,0
314,43.392857,1,3,1,1,0,99
315,43.571429,1,2,2,1,1,100
316,43.571429,1,4,4,2,1,101
317,43.630952,1,3,1,1,1,100
318,43.630952,1,3,5,2,1,101
319,43.968254,1,3,4,0,1,0
320,43.968254,1,3,2,0,1,0
321,44.126984,1,3,2,0,1,0
322,44.126984,1,3,4,0,1,0
323,44.285714,1,3,4,0,1,0
324,44.285714,1,3,2,0,1,0
325,44.444444,1,3,2,0,1,0
326,44.444444,1,3,4,0,1,0
327,44.603175,1,3,4,0,1,0
328,44.603175,1,3,2,0,1,0
329,44.761905,1,3,2,0,1,0
330,44.761905,1,3,4,0,1,0
331,44.920635,1,3,5,0,0,0
332,45.119048,1,3,1,0,0,0
333,45.238095,2,3,3,0,0,0
334,45.714286,1,3,3,2,1,50
335,45.714286,1,1,1,2,1,51
336,45.77381,1,3,5,2,0,50
337,45.793651,1,1,3,2,0,51
338,46.190476,1,3,3,2,1,52
339,46.190476,1,1,1,2,1,53
340,46.25,1,3,5,2,0,52
341,46.269841,1,1,3,2,0,53
342,46.666667,1,3,3,2,1,59
343,46.666667,1,1,1,2,1,60
344,46.72619,1,3,5,2,0,59
345,46.746032,1,1,3,2,0,60
346,46.904762,1,3,2,0,1,0
347,46.904762,1,5,4,0,1,0
348,47.142857,1,3,3,2,1,61
349,47.142857,1,1,1,2,1,62
350,47.202381,1,3,5,2,0,61
351,47.222222,1,1,3,2,0,62
352,47.380952,3,3,3,0,1,73
353,47.380952,3,5,5,0,1,74
354,48.095238,3,3,1,0,1,73
355,48.095238,3,5,3,0,1,74
356,48.333333,1,2,2,2,0,75
357,48.363095,1,1,1,2,0,76
358,48.392857,1,2,3,2,0,75
359,48.422619,1,1,2,2,0,76
360,48.452381,1,2,4,2,0,75
361,48.482143,1,1,3,2,0,76
362,48.511905,1,2,5,2,0,75
363,48.541667,1,1,4,2,0,76
364,49.52381,1,2,1,0,1,0
365,49.52381,1,4,3,0,1,0
366,49.761905,1,2,3,0,1,0
367,49.761905,1,4,5,0,1,0
368,50,1,2,1,0,1,0
369,50,1,4,3,0,1,0
370,50.119048,1,4,5,0,0,0
371,50.238095,1,1,2,0,0,0
372,50.357143,1,4,5,0,0,0
373,50.47619,1,2,1,0,0,0
374,50.595238,1,4,5,0,0,0
375,50.714286,1,2,3,0,0,0
376,50.833333,1,4,5,0,0,0
377,50.952381,1,2,1,0,0,0
378,51.190476,1,1,2,0,1,0
379,51.190476,3,5,5,0,1,128
380,51.428571,1,2,1,0,0,0
381,51.666667,1,2,3,0,1,0
382,51.666667,3,5,4,0,1,128
383,51.785714,1,3,4,0,0,0
384,51.904762,1,2,1,0,1,0
385,51.904762,1,3,5,0,1,0
386,52.142857,1,1,2,0,0,0
387,52.261905,1,2,3,0,0,0
388,52.380952,1,2,1,0,1,0
389,52.380952,1,2,4,0,1,0
390,52.619048,1,2,3,0,0,0
391,52.738095,1,3,4,0,0,0
392,52.857143,1,2,1,0,1,0
393,52.857143,1,3,5,0,1,0
394,53.095238,1,1,2,0,0,0
395,53.214286,1,2,3,0,0,0
396,53.333333,1,2,1,0,1,0
397,53.333333,1,3,4,2,1,127
398,53.392857,1,3,5,2,0,127
399,53.571429,1,2,3,0,0,0
400,53.809524,1,2,1,0,1,0
401,53.809524,3,4,4,0,1,124
402,54.047619,1,1,2,0,0,0
403,54.285714,1,2,1,0,1,0
404,54.285714,3,3,3,2,1,124
405,54.345238,1,3,4,2,0,124
406,54.52381,1,2,3,0,0,0
407,54.642857,3,5,5,0,0,125
408,54.761905,1,2,1,0,0,0
409,55,1,1,2,0,1,0
410,55,3,4,4,2,1,125
411,55.059524,1,4,5,2,0,125
412,55.238095,1,2,1,0,0,0
413,55.47619,1,2,3,0,1,0
414,55.47619,1,5,5,0,1,0
415,55.714286,1,2,1,0,1,0
416,55.714286,1,5,5,0,1,0
417,55.952381,1,1,2,0,1,0
418,55.952381,2,5,4,0,1,0
419,56.190476,1,2,1,0,0,0
420,56.428571,1,2,3,0,0,0
421,56.666667,1,2,1,0,1,0
422,56.666667,2,5,4,0,1,0
423,56.904762,1,1,2,0,1,0
424,56.904762,3,3,3,0,1,126
425,57.142857,1,2,2,1,0,151
426,57.202381,1,3,1,1,0,151
427,57.380952,1,2,3,0,1,0
428,57.380952,3,4,5,0,1,126
429,57.619048,1,2,1,0,1,0
430,57.619048,3,4,3,0,1,126
431,57.857143,1,1,2,0,1,0
432,57.857143,3,4,5,0,1,126
433,58.095238,3,4,3,0,1,126
434,58.095238,1,2,2,1,1,152
435,58.154762,1,3,1,1,0,152
436,58.333333,1,2,3,0,0,0
437,58.452381,3,5,5,1,0,126
438,58.511905,1,5,4,1,0,126
439,58.571429,1,2,1,0,0,0
440,58.809524,1,1,2,0,1,0
441,58.809524,3,3,3,0,1,122
442,59.047619,1,2,2,1,0,153
443,59.107143,1,3,1,1,0,153
444,59.285714,1,2,3,0,1,0
445,59.285714,3,4,5,0,1,122
446,59.52381,1,2,1,0,1,0
447,59.52381,3,4,3,0,1,122
448,59.761905,1,1,2,0,1,0
449,59.761905,3,4,5,0,1,122
450,60,3,4,4,2,1,122
451,60,1,2,2,1,1,154
452,60.059524,1,4,5,2,1,122
453,60.059524,1,3,1,1,1,154
454,60.47619,1,3,3,2,1,123
455,60.47619,1,2,2,1,1,155
456,60.535714,1,3,4,2,1,123
457,60.535714,1,3,1,1,1,155
458,60.952381,1,4,3,0,1,0
459,60.952381,1,2,2,1,1,129
460,61.011905,1,3,1,1,0,129
461,61.269841,1,4,5,0,0,0
462,61.428571,1,4,3,0,0,0
463,61.666667,1,4,5,0,0,0
464,61.904762,1,4,3,0,0,0
465,62.142857,1,3,4,0,0,0
466,62.222222,1,4,5,0,0,0
467,62.380952,1,4,3,0,0,0
468,62.5,1,4,5,0,0,0
469,62.738095,1,4,5,0,0,0
470,62.857143,1,3,2,0,0,0
471,63.174603,1,3,4,0,0,0
472,63.333333,1,3,2,0,0,0
473,63.571429,1,3,4,0,0,0
474,63.809524,1,3,2,0,0,0
475,64.047619,1,2,3,0,0,0
476,64.126984,1,3,4,0,0,0
477,64.285714,1,3,2,0,0,0
478,64.404762,1,3,4,0,0,0
479,64.642857,1,3,4,0,0,0
480,64.761905,1,2,1,0,0,0
481,65.079365,1,2,3,0,0,0
482,65.238095,1,2,1,0,0,0
483,65.47619,1,2,3,0,0,0
484,65.714286,1,2,1,0,0,0
485,65.952381,1,1,2,0,0,0
486,66.031746,1,2,3,0,0,0
487,66.190476,1,3,1,0,1,0
488,66.190476,1,3,5,0,1,0
489,66.428571,1,3,2,0,1,0
490,66.428571,1,3,4,0,1,0
491,66.507937,1,3,3,0,0,0
492,66.666667,1,3,2,0,1,0
493,66.666667,1,3,4,0,1,0
494,66.785714,1,3,2,0,1,0
495,66.785714,1,3,4,0,1,0
496,67.02381,1,3,2,0,1,0
497,67.02381,1,3,4,0,1,0
498,67.142857,1,3,2,0,1,0
499,67.142857,1,3,4,0,1,0
500,67.380952,1,3,2,0,1,0
501,67.380952,1,3,4,0,1,0
502,67.460317,1,3,3,0,0,0
503,67.619048,1,4,1,0,1,0
504,67.619048,1,2,5,0,1,0
505,67.857143,1,4,1,0,1,0
506,67.857143,1,2,5,0,1,0
507,68.095238,1,4,1,0,1,0
508,68.095238,1,2,5,0,1,0
509,68.333333,1,4,1,0,1,0
510,68.333333,1,2,5,0,1,0
511,68.571429,1,3,4,2,1,4
512,68.571429,1,3,2,1,1,3
513,68.630952,1,4,1,1,1,3
514,68.630952,1,2,5,2,1,4
515,68.809524,1,3,4,0,1,0
516,68.809524,1,3,2,0,1,0
517,68.928571,1,3,3,0,0,0
518,69.047619,1,3,2,1,1,5
519,69.047619,1,3,4,2,1,6
520,69.107143,1,4,1,1,1,5
521,69.107143,1,2,5,2,1,6
522,69.285714,1,3,4,0,1,0
523,69.285714,1,3,2,0,1,0
524,69.404762,1,3,3,0,0,0
525,69.52381,1,3,1,2,1,7
526,69.52381,1,3,5,1,1,8
527,69.880952,1,3,2,1,1,7
528,69.880952,1,3,4,2,1,8
529,69.940476,1,4,1,1,1,7
530,69.940476,1,2,5,2,1,8
531,70.535714,3,3,3,0,0,1
532,70.714286,3,3,5,1,0,1
533,70.833333,3,1,1,0,0,2
534,71.011905,3,1,3,1,0,2
535,71.130952,3,3,3,0,0,15
536,71.369048,3,3,5,1,0,15
537,71.488095,3,1,1,0,0,54
538,71.666667,3,1,3,0,0,54
539,71.785714,3,3,3,0,0,55
540,72.142857,3,3,5,1,1,55
541,72.142857,1,3,3,0,1,0
542,72.380952,1,3,2,1,1,9
543,72.380952,1,3,4,2,1,10
544,72.440476,1,4,1,1,1,9
545,72.440476,1,2,5,2,1,10
546,72.619048,1,3,4,0,1,0
547,72.619048,1,3,2,0,1,0
548,72.738095,1,3,3,0,0,0
549,72.857143,1,3,2,1,1,11
550,72.857143,1,3,4,2,1,12
551,72.916667,1,4,1,1,1,11
552,72.916667,1,2,5,2,1,12
553,73.095238,1,3,4,0,1,0
554,73.095238,1,3,2,0,1,0
555,73.214286,1,3,3,0,0,0
556,73.333333,1,3,1,2,1,13
557,73.333333,1,3,5,1,1,14
558,73.690476,1,3,2,1,1,13
559,73.690476,1,3,4,2,1,14
560,73.75,1,4,1,1,1,13
561,73.75,1,2,5,2,1,14
562,74.047619,1,3,3,0,0,0
563,74.166667,1,3,4,0,0,0
564,74.285714,1,4,5,0,0,0
565,74.404762,1,5,4,0,0,0
566,74.52381,1,4,3,0,0,0
567,74.761905,1,3,3,0,0,0
568,74.880952,1,3,2,0,0,0
569,75.119048,1,2,1,0,0,0
570,75.238095,1,2,3,0,0,0
571,75.357143,1,3,2,0,0,0
572,75.47619,1,3,4,0,0,0
573,75.595238,1,4,3,0,0,0
574,75.714286,2,4,5,0,0,0
575,75.952381,1,3,2,0,1,0
576,75.952381,2,4,5,0,1,0
577,76.071429,1,2,3,0,0,0
578,76.190476,1,3,2,1,1,16
579,76.190476,1,3,4,2,1,17
580,76.25,1,4,1,1,1,16
581,76.25,1,2,5,2,1,17
582,76.428571,1,3,4,0,1,0
583,76.428571,1,3,2,0,1,0
584,76.547619,1,3,3,0,0,0
585,76.666667,1,3,2,1,1,18
586,76.666667,1,3,4,2,1,19
587,76.72619,1,4,1,1,1,18
588,76.72619,1,2,5,2,1,19
589,76.904762,1,3,4,0,1,0
590,76.904762,1,3,2,0,1,0
591,77.02381,1,3,3,0,0,0
592,77.142857,1,3,1,2,1,20
593,77.142857,1,3,5,1,1,21
594,77.5,1,3,2,1,1,20
595,77.5,1,3,4,2,1,21
596,77.559524,1,4,1,1,1,20
597,77.559524,1,2,5,2,1,21
598,77.857143,2,2,1,0,0,0
599,78.333333,2,2,1,0,1,0
600,78.333333,2,1,2,0,1,0
601,78.571429,2,1,2,0,1,0
602,78.571429,2,2,1,0,1,0
603,78.809524,2,2,1,0,1,0
604,78.809524,2,2,3,0,1,0
605,79.047619,2,2,3,0,1,0
606,79.047619,2,3,2,0,1,0
607,79.285714,2,3,2,0,1,0
608,79.285714,2,3,4,0,1,0
609,79.52381,2,3,4,0,1,0
610,79.52381,2,4,3,0,1,0
611,79.761905,2,4,3,0,1,0
612,79.761905,2,4,5,0,1,0
613,80,2,4,5,0,1,0
614,80,2,5,4,0,1,0
615,80.714286,1,3,5,0,1,0
616,80.714286,2,5,4,0,1,0
617,80.833333,1,3,5,0,0,0
618,80.952381,2,5,3,0,0,0
619,81.904762,2,5,3,0,0,0
620,82.063492,1,3,2,0,1,0
621,82.063492,1,3,4,0,1,0
622,82.222222,1,3,2,0,1,0
623,82.222222,1,3,4,0,1,0
624,82.380952,1,3,2,0,1,0
625,82.380952,1,3,4,0,1,0
626,82.539683,1,3,2,0,1,0
627,82.539683,1,3,4,0,1,0
628,82.698413,1,3,2,0,1,0
629,82.698413,1,3,4,0,1,0
630,82.857143,1,3,5,0,0,0
631,82.97619,1,3,1,0,0,0
632,83.333333,1,3,3,0,0,0
633,83.809524,1,3,1,0,1,0
634,83.809524,1,3,5,0,1,0
635,84.255952,2,4,4,0,0,0
636,84.315476,1,4,4,2,0,94
637,84.345238,1,4,5,2,0,94
638,84.761905,1,2,2,0,0,0
639,85,1,2,2,0,0,0
640,85.208333,2,4,4,0,0,0
641,85.267857,1,4,4,2,0,93
642,85.297619,1,4,5,2,0,93
643,85.47619,1,2,2,0,0,0
644,85.952381,1,2,2,0,0,0
645,86.39881,2,4,4,0,0,0
646,86.458333,1,4,4,2,0,92
647,86.488095,1,4,5,2,0,92
648,86.904762,1,1,1,0,0,0
649,87.142857,1,3,3,0,0,0
650,87.380952,1,1,1,0,0,0
651,87.589286,2,2,2,0,0,0
652,87.64881,1,2,2,1,0,63
653,87.678571,1,2,1,1,0,63
654,88.095238,1,1,1,0,0,0
655,88.571429,1,4,4,0,0,0
656,88.809524,1,2,2,0,0,0
657,89.047619,1,3,3,0,0,0
658,89.255952,2,4,4,0,0,0
659,89.315476,1,4,4,2,0,22
660,89.345238,1,4,5,2,0,22
661,89.761905,1,2,2,0,0,0
662,90,1,1,1,0,0,0
663,90.208333,2,4,4,0,0,0
664,90.267857,1,4,4,2,0,95
665,90.297619,1,4,5,2,0,95
666,90.47619,1,3,3,0,0,0
667,90.714286,1,5,5,0,0,0
668,90.952381,1,3,3,0,0,0
669,91.190476,1,5,5,0,0,0
670,91.39881,2,2,2,0,0,0
671,91.458333,1,2,2,1,0,90
672,91.488095,1,2,1,1,0,90
673,91.904762,1,1,1,0,0,0
674,92.380952,1,5,5,0,0,0
675,92.619048,1,4,4,0,0,0
676,92.857143,1,3,3,0,0,0
677,93.065476,2,2,2,0,0,0
678,93.125,1,2,2,1,0,91
679,93.154762,1,2,1,1,0,91
680,93.571429,1,3,3,0,0,0
681,93.779762,2,2,2,0,0,0
682,93.839286,1,2,2,1,0,141
683,93.869048,1,2,1,1,0,141
684,94.285714,1,4,4,2,0,142
685,94.315476,1,4,5,2,0,142
686,94.52381,1,4,4,2,0,143
687,94.553571,1,4,5,2,0,143
688,94.761905,1,4,4,2,0,144
689,94.791667,1,4,5,2,0,144
690,95.178571,2,2,2,0,0,0
691,95.238095,2,3,1,0,1,0
692,95.238095,1,2,2,2,1,77
693,95.267857,1,2,3,2,0,77
694,96.130952,2,3,3,0,0,0
695,96.190476,1,3,3,2,0,78
696,96.220238,1,3,4,2,0,78
697,97.083333,2,4,4,0,0,0
698,97.142857,1,4,4,2,0,79
699,97.172619,1,4,5,2,0,79
700,98.035714,2,4,4,0,0,0
701,98.095238,1,4,4,2,0,80
702,98.125,1,4,5,2,0,80
703,98.809524,2,3,1,0,1,0
704,98.809524,1,3,4,0,1,0
705,98.928571,1,3,2,0,0,0
706,99.047619,1,2,3,0,0,0
707,99.166667,1,2,1,0,0,0
708,99.285714,1,1,2,0,0,0
709,99.404762,1,2,1,0,0,0
710,99.52381,1,2,3,0,0,0
711,99.642857,1,2,1,0,0,0
712,99.761905,1,1,2,0,0,0
713,99.880952,1,2,1,0,0,0
714,100,1,3,4,0,0,0
715,100.119048,1,3,2,0,0,0
716,100.238095,1,2,3,0,0,0
717,100.357143,1,3,2,0,0,0
718,100.47619,1,3,4,0,0,0
719,100.595238,1,3,2,0,0,0
720,100.714286,1,2,3,0,0,0
721,100.833333,1,3,2,0,0,0
722,100.952381,1,4,5,0,0,0
723,101.071429,1,4,3,0,0,0
724,101.190476,1,3,4,0,0,0
725,101.309524,1,4,3,0,0,0
726,101.428571,1,4,5,0,0,0
727,101.547619,1,4,3,0,0,0
728,101.666667,1,3,4,0,0,0
729,101.785714,1,4,3,0,0,0
730,101.904762,1,4,5,0,0,0
731,102.02381,1,5,4,0,0,0
732,102.380952,1,3,2,0,1,0
733,102.380952,1,3,4,0,1,0
734,103.333333,1,3,2,1,1,23
735,103.333333,1,3,4,2,1,24
736,103.392857,1,4,1,1,1,23
737,103.392857,1,2,5,2,1,24
738,103.809524,1,3,2,1,1,25
