id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,506,0,0
2,0,91,,,,0,0
3,3.809524,4,7,9,5,0,0
4,3.968254,4,5,3,5,0,0
5,4.126984,4,7,9,5,0,0
6,4.285714,4,5,3,5,0,0
7,4.464286,4,7,9,5,0,0
8,4.642857,4,5,3,5,0,0
9,4.761905,4,7,9,5,0,0
10,4.940476,4,5,3,5,0,0
11,5.119048,4,7,9,5,0,0
12,5.238095,4,5,3,5,0,0
13,5.714286,4,9,10,4,1,0
14,5.714286,4,7,3,2,1,0
15,5.952381,4,9,6,4,0,0
16,6.190476,4,9,10,4,1,0
17,6.190476,4,7,3,2,1,0
18,6.428571,4,9,6,4,0,0
19,6.666667,4,9,10,4,1,0
20,6.666667,4,7,3,2,1,0
21,7.02381,4,9,12,4,0,0
22,7.142857,4,7,3,2,0,0
23,7.619048,4,7,3,2,0,0
24,8.095238,4,7,3,2,0,0
25,8.571429,4,7,3,2,0,0
26,9.047619,4,7,3,2,0,0
27,9.52381,4,7,2,3,1,0
28,9.52381,4,9,10,4,1,0
29,9.761905,4,9,6,4,0,0
30,10,4,7,3,2,1,0
31,10,4,9,10,4,1,0
32,10.238095,4,9,6,4,0,0
33,10.47619,4,7,2,3,1,0
34,10.47619,4,9,10,4,1,0
35,10.833333,4,7,2,3,1,0
36,10.833333,4,9,12,4,1,0
37,11.190476,5,5,2,6,1,1
38,11.190476,5,6,9,6,1,2
39,12.142857,5,3,1,2,0,1
40,12.261905,5,5,3,2,0,1
41,12.380952,5,7,5,2,0,1
42,13.333333,5,3,1,5,1,1
43,13.333333,5,11,11,1,1,2
44,13.571429,4,4,2,3,0,0
45,13.809524,4,6,4,3,0,0
46,14.047619,4,6,8,3,0,0
47,14.285714,4,6,8,3,0,0
48,14.52381,4,4,2,3,0,0
49,14.761905,4,6,4,3,0,0
50,15,4,6,6,3,0,0
51,15.238095,4,4,2,3,1,0
52,15.238095,5,6,6,9,1,2
53,15.714286,4,11,11,3,0,0
54,15.952381,4,4,4,3,0,0
55,16.190476,4,8,8,3,0,0
56,16.428571,4,4,4,3,0,0
57,16.547619,4,11,11,3,0,0
58,16.904762,4,6,6,3,0,0
59,17.380952,4,2,2,3,0,0
60,18.095238,4,8,8,3,0,0
61,18.333333,4,8,4,3,0,0
62,18.571429,4,8,8,3,0,0
63,18.809524,4,8,11,3,0,0
64,19.047619,4,8,13,3,1,0
65,19.047619,4,4,2,2,1,0
66,19.52381,4,8,8,3,0,0
67,19.761905,4,8,4,3,0,0
68,20,4,8,8,3,1,0
69,20,4,4,2,2,1,0
70,20.238095,4,8,6,3,0,0
71,20.357143,4,8,13,3,0,0
72,20.714286,4,8,13,3,0,0
73,21.190476,4,8,11,3,1,0
74,21.190476,4,4,2,2,1,0
75,21.666667,4,8,8,3,0,0
76,21.904762,5,8,11,3,1,3
77,21.904762,4,4,2,2,1,0
78,22.380952,5,13,13,2,0,3
79,22.857143,4,8,13,3,1,0
80,22.857143,4,4,2,2,1,0
81,23.333333,4,8,8,3,0,0
82,23.809524,4,8,6,3,1,0
83,23.809524,4,4,2,2,1,0
84,24.166667,4,8,8,3,0,0
85,24.52381,4,8,13,3,0,0
86,24.761905,4,8,11,3,0,0
87,25,4,4,2,2,0,0
88,25.119048,4,8,8,3,0,0
89,25.47619,4,8,6,3,0,0
90,25.714286,5,8,4,3,0,24
91,26.190476,5,8,3,2,0,24
92,26.666667,4,8,8,3,1,0
93,26.666667,4,4,2,2,1,0
94,26.904762,4,8,6,3,0,0
95,27.142857,4,8,8,3,0,0
96,27.380952,4,8,11,3,0,0
97,27.619048,4,6,3,5,1,0
98,27.619048,4,7,9,5,1,0
99,27.97619,4,10,9,4,1,0
100,27.97619,4,5,4,4,1,0
101,28.333333,7,5,9,6,1,0
102,28.333333,6,6,2,6,1,0
103,29.047619,4,7,4,3,0,0
104,29.52381,4,7,7,3,0,0
105,30,4,8,10,3,0,0
