id,sec,type,startPos,finishPos,status,sync,groupId
140,25.238095,1,3,3,0,0,0
141,25.357143,1,1,1,2,0,120
142,25.416667,1,1,2,2,0,120
143,25.714286,1,2,2,1,1,112
144,25.714286,1,3,4,0,1,0
145,25.77381,1,2,1,1,0,112
146,25.952381,1,3,4,0,0,0
147,26.190476,1,4,4,2,1,113
148,26.190476,1,3,3,0,1,0
149,26.25,1,4,5,2,0,113
150,26.309524,1,3,3,0,0,0
151,26.428571,1,3,4,0,0,0
152,26.547619,1,3,2,0,0,0
153,26.666667,1,4,4,2,0,131
154,26.72619,1,5,5,2,0,131
155,26.904762,1,2,1,0,0,0
156,27.02381,1,2,3,0,0,0
157,27.142857,1,3,2,0,0,0
158,27.380952,1,3,4,0,0,0
159,27.619048,1,1,1,2,1,135
160,27.619048,1,3,3,2,1,136
161,27.797619,1,2,2,1,1,135
162,27.797619,1,4,4,1,1,136
163,27.837302,1,1,1,1,1,135
164,27.837302,1,3,3,1,1,136
165,27.916667,1,1,1,2,1,137
166,27.916667,1,3,3,2,1,138
167,28.214286,1,3,3,1,1,137
168,28.214286,1,5,5,1,1,138
169,28.333333,1,1,1,2,1,137
170,28.333333,1,3,3,2,1,138
171,28.392857,1,1,3,2,1,137
172,28.392857,1,3,5,2,1,138
173,29.047619,3,5,5,0,0,132
174,29.52381,3,4,4,0,1,132
175,29.52381,3,2,2,0,1,133
176,30,3,1,1,0,1,133
177,30,3,4,4,0,1,134
178,30.47619,3,3,3,2,1,134
179,30.47619,1,2,2,0,1,0
180,30.535714,1,4,4,2,0,134
181,30.714286,1,2,3,0,1,0
182,30.714286,1,4,4,0,1,0
183,30.952381,1,3,2,0,1,0
184,30.952381,1,4,4,0,1,0
185,31.071429,1,4,4,0,0,0
186,31.190476,1,2,3,0,0,0
187,31.309524,1,4,4,0,0,0
188,31.428571,1,3,2,0,0,0
189,31.547619,2,4,5,0,0,0
190,31.666667,1,2,3,0,0,0
191,31.785714,2,4,5,0,0,0
192,31.904762,1,5,5,0,1,0
193,31.904762,1,3,2,0,1,0
194,32.142857,1,5,5,0,1,0
195,32.142857,1,2,3,0,1,0
196,32.380952,1,4,3,0,1,0
197,32.380952,1,2,1,0,1,0
198,32.619048,1,1,2,0,1,0
199,32.619048,1,3,3,0,1,0
200,32.857143,1,2,1,0,1,0
201,32.857143,1,3,3,0,1,0
202,32.97619,1,3,3,0,0,0
203,33.095238,1,1,2,0,0,0
204,33.214286,1,3,3,0,0,0
205,33.333333,1,2,1,0,0,0
206,33.452381,2,3,3,0,0,0
207,33.571429,1,1,2,0,0,0
208,33.690476,2,3,3,0,0,0
209,33.809524,1,3,3,0,1,0
210,33.809524,1,2,1,0,1,0
211,34.047619,1,3,3,0,1,0
212,34.047619,1,1,2,0,1,0
213,34.285714,1,4,5,0,1,0
214,34.285714,1,2,1,0,1,0
215,34.52381,1,2,3,0,1,0
216,34.52381,1,5,5,0,1,0
217,34.761905,1,2,1,0,1,0
218,34.761905,1,5,5,0,1,0
219,34.880952,1,5,5,0,0,0
220,35,1,2,3,0,0,0
221,35.119048,1,5,5,0,0,0
222,35.238095,1,2,1,0,0,0
223,35.357143,2,5,4,0,0,0
224,35.47619,1,2,3,0,0,0
225,35.595238,2,5,4,0,0,0
226,35.714286,1,4,4,0,1,0
227,35.714286,1,2,1,0,1,0
228,35.952381,1,4,4,0,1,0
229,35.952381,1,2,3,0,1,0
230,36.190476,1,4,5,0,1,0
231,36.190476,1,3,2,0,1,0
232,36.428571,1,2,3,0,1,0
233,36.428571,1,5,5,0,1,0
234,36.666667,1,3,2,0,1,0
235,36.666667,1,5,5,0,1,0
236,36.785714,1,5,5,0,0,0
237,36.904762,1,2,3,0,0,0
238,37.02381,1,5,5,0,0,0
239,37.142857,1,3,2,0,0,0
240,37.261905,2,5,4,0,0,0
241,37.380952,1,2,3,0,0,0
242,37.5,2,5,4,0,0,0
243,37.619048,1,4,4,0,1,0
244,37.619048,1,3,2,0,1,0
245,37.857143,1,4,4,0,1,0
246,37.857143,1,2,3,0,1,0
247,38.095238,1,2,2,1,1,39
248,38.095238,1,4,5,0,1,0
249,38.154762,1,3,1,1,0,39
250,38.333333,1,2,2,0,1,0
251,38.333333,1,5,5,0,1,0
252,38.571429,1,2,2,1,1,40
253,38.571429,1,5,5,0,1,0
254,38.630952,1,3,1,1,0,40
255,38.690476,1,5,5,0,0,0
256,38.809524,1,2,2,0,0,0
257,38.928571,1,5,5,0,0,0
258,39.047619,1,2,2,1,0,41
259,39.107143,1,3,1,1,0,41
260,39.166667,2,5,4,0,0,0
261,39.285714,1,2,2,0,0,0
262,39.404762,2,5,4,0,0,0
263,39.52381,1,2,2,1,1,42
264,39.52381,1,4,4,0,1,0
265,39.583333,1,3,1,1,0,42
266,39.761905,1,2,2,0,1,0
267,39.761905,1,4,4,0,1,0
268,40,1,2,2,1,1,43
269,40,1,4,3,0,1,0
270,40.059524,1,3,1,1,0,43
271,40.238095,1,2,2,0,1,0
272,40.238095,1,3,3,0,1,0
273,40.47619,1,2,2,1,1,44
274,40.47619,1,3,3,0,1,0
275,40.535714,1,3,1,1,0,44
276,40.595238,1,3,3,0,0,0
277,40.714286,1,2,2,0,0,0
278,40.833333,1,3,3,0,0,0
279,40.952381,1,2,2,1,0,45
280,41.011905,1,3,1,1,0,45
281,41.071429,2,3,3,0,0,0
282,41.190476,1,2,2,0,0,0
283,41.309524,2,3,3,0,0,0
284,41.428571,1,2,2,1,1,46
285,41.428571,1,3,3,0,1,0
286,41.488095,1,3,1,1,0,46
287,41.666667,1,2,2,0,1,0
288,41.666667,1,3,3,0,1,0
289,41.904762,1,2,2,1,1,47
290,41.904762,1,5,5,0,1,0
291,41.964286,1,3,1,1,0,47
292,42.142857,1,2,2,1,1,96
293,42.142857,1,5,4,0,1,0
294,42.202381,1,3,1,1,0,96
295,42.261905,1,4,4,0,0,0
296,42.380952,1,2,2,1,0,48
297,42.440476,1,3,1,1,0,48
298,42.5,1,4,3,0,0,0
299,42.619048,1,2,2,1,0,97
300,42.678571,1,3,1,1,0,97
301,42.738095,1,3,3,0,0,0
302,42.857143,1,2,2,1,0,49
303,42.916667,1,3,1,1,0,49
304,42.97619,1,3,3,0,0,0
305,43.095238,1,2,2,1,0,98
306,43.154762,1,3,1,1,0,98
307,43.214286,1,3,4,0,0,0
308,43.333333,1,2,2,1,0,99
309,43.392857,1,3,1,1,0,99
310,43.571429,1,2,2,1,1,100
311,43.571429,1,4,4,2,1,101
312,43.630952,1,3,1,1,1,100
313,43.630952,1,3,5,2,1,101
314,43.968254,1,3,4,0,1,0
315,43.968254,1,3,2,0,1,0
316,44.126984,1,3,2,0,1,0
317,44.126984,1,3,4,0,1,0
318,44.285714,1,3,4,0,1,0
319,44.285714,1,3,2,0,1,0
320,44.444444,1,3,2,0,1,0
321,44.444444,1,3,4,0,1,0
322,44.603175,1,3,4,0,1,0
323,44.603175,1,3,2,0,1,0
324,44.761905,1,3,2,0,1,0
325,44.761905,1,3,4,0,1,0
326,44.920635,1,3,5,0,0,0
327,45.119048,1,3,1,0,0,0
328,45.238095,2,3,3,0,0,0
329,45.714286,1,3,3,2,1,50
330,45.714286,1,1,1,2,1,51
331,45.77381,1,3,5,2,0,50
332,45.793651,1,1,3,2,0,51
333,46.190476,1,3,3,2,1,52
334,46.190476,1,1,1,2,1,53
335,46.25,1,3,5,2,0,52
336,46.269841,1,1,3,2,0,53
337,46.666667,1,3,3,2,1,59
338,46.666667,1,1,1,2,1,60
339,46.72619,1,3,5,2,0,59
340,46.746032,1,1,3,2,0,60
341,46.904762,1,3,2,0,1,0
342,46.904762,1,5,4,0,1,0
343,47.142857,1,3,3,2,1,61
344,47.142857,1,1,1,2,1,62
345,47.202381,1,3,5,2,0,61
346,47.222222,1,1,3,2,0,62
347,47.380952,3,3,3,0,1,73
348,47.380952,3,5,5,0,1,74
349,48.095238,3,3,1,0,1,73
350,48.095238,3,5,3,0,1,74
351,48.333333,1,2,2,2,0,75
352,48.363095,1,1,1,2,0,76
353,48.392857,1,2,3,2,0,75
354,48.422619,1,1,2,2,0,76
355,48.452381,1,2,4,2,0,75
356,48.482143,1,1,3,2,0,76
357,48.511905,1,2,5,2,0,75
358,48.541667,1,1,4,2,0,76
359,49.52381,1,2,1,0,1,0
360,49.52381,1,4,3,0,1,0
361,49.761905,1,4,5,0,1,0
362,49.761905,1,2,3,0,1,0
363,50,1,2,1,0,1,0
364,50,1,5,4,0,1,0
365,50.119048,1,4,5,0,0,0
366,50.238095,1,1,2,0,0,0
367,50.357143,1,4,5,0,0,0
368,50.47619,1,2,1,0,0,0
369,50.595238,1,4,5,0,0,0
370,50.714286,1,2,3,0,0,0
371,50.833333,1,4,5,0,0,0
372,50.952381,1,2,1,0,0,0
373,51.190476,1,1,2,0,1,0
374,51.190476,3,5,5,0,1,128
375,51.428571,1,2,1,0,0,0
376,51.666667,1,2,3,0,1,0
377,51.666667,3,5,4,0,1,128
378,51.785714,1,3,4,0,0,0
379,51.904762,1,2,1,0,1,0
380,51.904762,1,3,5,0,1,0
381,52.142857,1,1,2,0,0,0
382,52.261905,1,2,3,0,0,0
383,52.380952,1,2,1,0,1,0
384,52.380952,1,2,4,0,1,0
385,52.619048,1,2,3,0,0,0
386,52.738095,1,3,4,0,0,0
387,52.857143,1,2,1,0,1,0
388,52.857143,1,3,5,0,1,0
389,53.095238,1,1,2,0,0,0
390,53.214286,1,2,3,0,0,0
391,53.333333,1,2,1,0,1,0
392,53.333333,1,3,4,2,1,127
393,53.392857,1,3,5,2,0,127
394,53.571429,1,2,3,0,0,0
395,53.809524,1,2,1,0,1,0
396,53.809524,3,5,5,0,1,124
397,54.047619,1,1,2,0,0,0
398,54.285714,1,2,1,0,1,0
399,54.285714,3,4,4,2,1,124
400,54.345238,1,4,5,2,0,124
401,54.52381,1,2,3,0,0,0
402,54.642857,3,5,5,0,0,125
403,54.761905,1,2,1,0,0,0
404,55,1,1,2,0,1,0
405,55,3,4,4,2,1,125
406,55.059524,1,4,5,2,0,125
407,55.238095,1,2,1,0,0,0
408,55.47619,1,2,3,0,1,0
409,55.47619,1,5,5,0,1,0
410,55.714286,1,2,1,0,1,0
411,55.714286,1,5,5,0,1,0
412,55.952381,1,1,2,0,1,0
413,55.952381,2,5,4,0,1,0
414,56.190476,1,2,1,0,0,0
415,56.428571,1,2,3,0,0,0
416,56.666667,1,2,1,0,1,0
417,56.666667,2,5,4,0,1,0
418,56.904762,1,1,2,0,1,0
419,56.904762,3,3,3,0,1,126
420,57.142857,1,2,1,0,0,0
421,57.380952,1,2,3,0,1,0
422,57.380952,3,4,5,0,1,126
423,57.619048,1,2,1,0,1,0
424,57.619048,3,4,3,0,1,126
425,57.857143,1,1,2,0,1,0
426,57.857143,3,4,5,0,1,126
427,58.095238,1,2,1,0,1,0
428,58.095238,3,4,3,0,1,126
429,58.333333,1,2,3,0,0,0
430,58.452381,3,5,5,1,0,126
431,58.511905,1,5,4,1,0,126
432,58.571429,1,2,1,0,0,0
433,58.809524,1,1,2,0,1,0
434,58.809524,3,3,3,0,1,122
435,59.047619,1,2,1,0,0,0
436,59.285714,1,2,3,0,1,0
437,59.285714,3,4,5,0,1,122
438,59.52381,1,2,1,0,1,0
439,59.52381,3,4,3,0,1,122
440,59.761905,1,1,2,0,1,0
441,59.761905,3,4,5,0,1,122
442,60,3,4,4,2,1,122
443,60,1,2,1,0,1,0
444,60.059524,1,4,5,2,0,122
445,60.47619,1,2,1,0,1,0
446,60.47619,1,3,3,2,1,123
447,60.535714,1,3,4,2,0,123
448,60.952381,1,4,3,0,1,0
449,60.952381,1,2,2,1,1,129
450,61.011905,1,3,1,1,0,129
451,61.269841,1,4,5,0,0,0
452,61.428571,1,4,3,0,0,0
453,61.666667,1,4,5,0,0,0
454,61.904762,1,4,3,0,0,0
455,62.142857,1,3,4,0,0,0
456,62.222222,1,4,5,0,0,0
457,62.380952,1,4,3,0,0,0
458,62.5,1,4,5,0,0,0
459,62.738095,1,4,5,0,0,0
460,62.857143,1,3,2,0,0,0
461,63.174603,1,3,4,0,0,0
462,63.333333,1,3,2,0,0,0
463,63.571429,1,3,4,0,0,0
464,63.809524,1,3,2,0,0,0
465,64.047619,1,2,3,0,0,0
466,64.126984,1,3,4,0,0,0
467,64.285714,1,3,2,0,0,0
468,64.404762,1,3,4,0,0,0
469,64.642857,1,3,4,0,0,0
470,64.761905,1,2,1,0,0,0
471,65.079365,1,2,3,0,0,0
472,65.238095,1,2,1,0,0,0
473,65.47619,1,2,3,0,0,0
474,65.714286,1,2,1,0,0,0
475,65.952381,1,1,2,0,0,0
476,66.031746,1,2,3,0,0,0
477,66.190476,1,3,1,0,1,0
478,66.190476,1,3,5,0,1,0
479,66.428571,1,3,2,0,1,0
480,66.428571,1,3,4,0,1,0
481,66.507937,1,3,3,0,0,0
482,66.666667,1,3,2,0,1,0
483,66.666667,1,3,4,0,1,0
484,66.785714,1,3,2,0,1,0
485,66.785714,1,3,4,0,1,0
486,67.02381,1,3,2,0,1,0
487,67.02381,1,3,4,0,1,0
488,67.142857,1,3,2,0,1,0
489,67.142857,1,3,4,0,1,0
490,67.380952,1,3,2,0,1,0
491,67.380952,1,3,4,0,1,0
492,67.619048,1,4,1,0,1,0
493,67.619048,1,2,5,0,1,0
494,67.857143,1,4,1,0,1,0
495,67.857143,1,2,5,0,1,0
496,68.095238,1,4,1,0,1,0
497,68.095238,1,2,5,0,1,0
498,68.333333,1,4,1,0,1,0
499,68.333333,1,2,5,0,1,0
500,68.571429,1,3,4,2,1,4
501,68.571429,1,3,2,1,1,3
502,68.630952,1,4,1,1,1,3
503,68.630952,1,2,5,2,1,4
504,68.809524,1,3,4,0,1,0
505,68.809524,1,3,2,0,1,0
506,68.928571,1,3,3,0,0,0
507,69.047619,1,3,2,1,1,5
508,69.047619,1,3,4,2,1,6
509,69.107143,1,4,1,1,1,5
510,69.107143,1,2,5,2,1,6
511,69.285714,1,3,4,0,1,0
512,69.285714,1,3,2,0,1,0
513,69.404762,1,3,3,0,0,0
514,69.52381,1,3,1,2,1,7
515,69.52381,1,3,5,1,1,8
516,69.880952,1,3,2,1,1,7
517,69.880952,1,3,4,2,1,8
518,69.940476,1,4,1,1,1,7
519,69.940476,1,2,5,2,1,8
520,70.535714,3,3,3,0,0,1
521,70.714286,3,3,5,1,0,1
522,70.833333,3,1,1,0,0,2
523,71.011905,3,1,3,1,0,2
524,71.130952,3,3,3,0,0,15
525,71.369048,3,3,5,1,0,15
526,71.488095,3,1,1,0,0,54
527,71.666667,3,1,3,0,0,54
528,71.785714,3,3,3,0,0,55
529,72.142857,3,3,5,1,1,55
530,72.142857,1,3,3,0,1,0
531,72.380952,1,3,2,1,1,9
532,72.380952,1,3,4,2,1,10
533,72.440476,1,4,1,1,1,9
534,72.440476,1,2,5,2,1,10
535,72.619048,1,3,4,0,1,0
536,72.619048,1,3,2,0,1,0
537,72.738095,1,3,3,0,0,0
538,72.857143,1,3,2,1,1,11
539,72.857143,1,3,4,2,1,12
540,72.916667,1,4,1,1,1,11
541,72.916667,1,2,5,2,1,12
542,73.095238,1,3,4,0,1,0
543,73.095238,1,3,2,0,1,0
544,73.214286,1,3,3,0,0,0
545,73.333333,1,3,1,2,1,13
546,73.333333,1,3,5,1,1,14
547,73.690476,1,3,2,1,1,13
548,73.690476,1,3,4,2,1,14
549,73.75,1,4,1,1,1,13
550,73.75,1,2,5,2,1,14
551,74.047619,1,3,4,0,0,0
552,74.166667,1,4,3,0,0,0
553,74.285714,1,4,5,0,0,0
554,74.404762,1,4,3,0,0,0
555,74.52381,1,3,4,0,0,0
556,74.761905,1,3,2,0,0,0
557,74.880952,1,2,3,0,0,0
558,75.119048,1,2,1,0,0,0
559,75.238095,1,2,3,0,0,0
560,75.357143,1,3,2,0,0,0
561,75.47619,1,3,4,0,0,0
562,75.595238,1,4,3,0,0,0
563,75.714286,2,4,5,0,0,0
564,75.952381,1,3,2,0,1,0
565,75.952381,2,4,5,0,1,0
566,76.071429,1,2,3,0,0,0
567,76.190476,1,3,2,1,1,16
568,76.190476,1,3,4,2,1,17
569,76.25,1,4,1,1,1,16
570,76.25,1,2,5,2,1,17
571,76.428571,1,3,4,0,1,0
572,76.428571,1,3,2,0,1,0
573,76.547619,1,3,3,0,0,0
574,76.666667,1,3,2,1,1,18
575,76.666667,1,3,4,2,1,19
576,76.72619,1,4,1,1,1,18
577,76.72619,1,2,5,2,1,19
578,76.904762,1,3,4,0,1,0
579,76.904762,1,3,2,0,1,0
580,77.02381,1,3,3,0,0,0
581,77.142857,1,3,1,2,1,20
582,77.142857,1,3,5,1,1,21
583,77.5,1,3,2,1,1,20
584,77.5,1,3,4,2,1,21
585,77.559524,1,4,1,1,1,20
586,77.559524,1,2,5,2,1,21
587,77.857143,2,2,1,0,0,0
588,78.333333,2,2,1,0,1,0
589,78.333333,2,2,3,0,1,0
590,78.571429,2,2,3,0,1,0
591,78.571429,2,2,1,0,1,0
592,78.809524,2,2,1,0,1,0
593,78.809524,2,2,3,0,1,0
594,79.047619,2,2,3,0,1,0
595,79.047619,2,3,2,0,1,0
596,79.285714,2,3,2,0,1,0
597,79.285714,2,3,4,0,1,0
598,79.52381,2,3,4,0,1,0
599,79.52381,2,4,3,0,1,0
600,79.761905,2,4,3,0,1,0
601,79.761905,2,4,5,0,1,0
602,80,2,4,5,0,1,0
603,80,2,5,4,0,1,0
604,80.714286,1,3,5,0,1,0
605,80.714286,2,5,4,0,1,0
606,80.833333,1,3,5,0,0,0
607,80.952381,2,5,3,0,0,0
608,81.904762,2,5,3,0,0,0
609,82.063492,1,3,2,0,1,0
610,82.063492,1,3,4,0,1,0
611,82.222222,1,3,2,0,1,0
612,82.222222,1,3,4,0,1,0
613,82.380952,1,3,2,0,1,0
614,82.380952,1,3,4,0,1,0
615,82.539683,1,3,2,0,1,0
616,82.539683,1,3,4,0,1,0
617,82.698413,1,3,2,0,1,0
618,82.698413,1,3,4,0,1,0
619,82.857143,1,3,5,0,0,0
620,82.97619,1,3,1,0,0,0
621,83.333333,1,3,3,0,0,0
622,83.809524,1,3,1,0,1,0
623,83.809524,1,3,5,0,1,0
624,84.255952,2,4,4,0,0,0
625,84.315476,1,4,4,2,0,94
626,84.345238,1,4,5,2,0,94
627,84.761905,1,2,2,0,0,0
628,85,1,2,2,0,0,0
629,85.208333,2,4,4,0,0,0
630,85.267857,1,4,4,2,0,93
631,85.297619,1,4,5,2,0,93
632,85.47619,1,2,2,0,0,0
633,85.952381,1,2,2,0,0,0
634,86.39881,2,4,4,0,0,0
635,86.458333,1,4,4,2,0,92
636,86.488095,1,4,5,2,0,92
637,86.904762,1,1,1,0,0,0
638,87.142857,1,3,3,0,0,0
639,87.380952,1,1,1,0,0,0
640,87.589286,2,2,2,0,0,0
641,87.64881,1,2,2,1,0,63
642,87.678571,1,2,1,1,0,63
643,88.095238,1,1,1,0,0,0
644,88.571429,1,4,4,0,0,0
645,88.809524,1,2,2,0,0,0
646,89.047619,1,3,3,0,0,0
647,89.255952,2,4,4,0,0,0
648,89.315476,1,4,4,2,0,22
649,89.345238,1,4,5,2,0,22
650,89.761905,1,2,2,0,0,0
651,90,1,1,1,0,0,0
652,90.208333,2,4,4,0,0,0
653,90.267857,1,4,4,2,0,95
654,90.297619,1,4,5,2,0,95
655,90.47619,1,3,3,0,0,0
656,90.714286,1,5,5,0,0,0
657,90.952381,1,3,3,0,0,0
658,91.190476,1,5,5,0,0,0
659,91.39881,2,2,2,0,0,0
660,91.458333,1,2,2,1,0,90
661,91.488095,1,2,1,1,0,90
662,91.904762,1,1,1,0,0,0
663,92.380952,1,5,5,0,0,0
664,92.619048,1,4,4,0,0,0
665,92.857143,1,3,3,0,0,0
666,93.065476,2,2,2,0,0,0
667,93.125,1,2,2,1,0,91
668,93.154762,1,2,1,1,0,91
669,93.571429,1,3,3,0,0,0
670,93.779762,2,2,2,0,0,0
671,93.839286,1,2,2,1,0,141
672,93.869048,1,2,1,1,0,141
673,94.285714,1,4,4,2,0,142
674,94.315476,1,4,5,2,0,142
675,94.52381,1,4,4,2,0,143
676,94.553571,1,4,5,2,0,143
677,94.761905,1,4,4,2,0,144
678,94.791667,1,4,5,2,0,144
679,95.178571,2,2,2,0,0,0
680,95.238095,2,3,1,0,1,0
681,95.238095,1,2,2,2,1,77
682,95.267857,1,2,3,2,0,77
683,96.130952,2,3,3,0,0,0
684,96.190476,1,3,3,2,0,78
685,96.220238,1,3,4,2,0,78
686,97.083333,2,4,4,0,0,0
687,97.142857,1,4,4,2,0,79
688,97.172619,1,4,5,2,0,79
689,98.035714,2,4,4,0,0,0
690,98.095238,1,4,4,2,0,80
691,98.125,1,4,5,2,0,80
692,98.809524,2,3,1,0,1,0
693,98.809524,1,3,4,0,1,0
694,98.928571,1,3,2,0,0,0
695,99.047619,1,2,3,0,0,0
696,99.166667,1,2,1,0,0,0
697,99.285714,1,1,2,0,0,0
698,99.404762,1,2,1,0,0,0
699,99.52381,1,2,3,0,0,0
700,99.642857,1,2,1,0,0,0
701,99.761905,1,1,2,0,0,0
702,99.880952,1,2,1,0,0,0
703,100,1,3,4,0,0,0
704,100.119048,1,3,2,0,0,0
705,100.238095,1,2,3,0,0,0
706,100.357143,1,3,2,0,0,0
707,100.47619,1,3,4,0,0,0
708,100.595238,1,3,2,0,0,0
709,100.714286,1,2,3,0,0,0
710,100.833333,1,3,2,0,0,0
711,100.952381,1,4,5,0,0,0
712,101.071429,1,4,3,0,0,0
713,101.190476,1,3,4,0,0,0
714,101.309524,1,4,3,0,0,0
715,101.428571,1,4,5,0,0,0
716,101.547619,1,4,3,0,0,0
717,101.666667,1,3,4,0,0,0
718,101.785714,1,4,3,0,0,0
719,101.904762,1,4,5,0,0,0
720,102.02381,1,5,4,0,0,0
721,102.380952,1,3,2,0,1,0
722,102.380952,1,3,4,0,1,0
723,103.333333,1,3,2,1,1,23
724,103.333333,1,3,4,2,1,24
725,103.392857,1,4,1,1,1,23
726,103.392857,1,2,5,2,1,24
727,103.809524,1,3,2,1,1,25
728,103.809524,1,3,4,2,1,26
729,103.869048,1,4,1,1,1,25
730,103.869048,1,2,5,2,1,26
731,104.047619,1,3,4,0,1,0
732,104.047619,1,3,2,0,1,0
733,104.166667,1,3,3,0,0,0
734,104.285714,1,3,1,0,1,0
735,104.285714,1,3,5,0,1,0
736,104.52381,2,3,2,0,1,0
737,104.52381,2,3,4,0,1,0
738,105.238095,2,3,2,0,1,0
739,105.238095,2,3,4,0,1,0
