id,sec,type,startPos,finishPos,status,sync,groupId
75,16.547619,1,3,4,0,0,0
76,16.904762,1,4,3,0,0,0
77,17.380952,1,3,2,0,0,0
78,18.095238,1,4,4,0,0,0
79,18.333333,1,3,2,0,0,0
80,18.571429,1,2,3,0,1,0
81,18.571429,1,1,1,0,1,0
82,18.809524,1,3,4,0,1,0
83,18.809524,1,2,2,0,1,0
84,19.047619,1,4,5,0,1,0
85,19.047619,1,3,2,1,1,18
86,19.107143,1,3,1,1,0,18
87,19.52381,1,5,4,0,0,0
88,19.761905,1,3,2,0,1,0
89,19.761905,1,4,3,0,1,0
90,20,1,1,1,0,1,0
91,20,1,3,4,0,1,0
92,20.238095,1,2,2,0,1,0
93,20.238095,1,4,4,0,1,0
94,20.357143,1,4,5,0,0,0
95,20.714286,1,4,5,0,1,0
96,20.714286,1,1,1,0,1,0
97,21.190476,1,1,1,0,1,0
98,21.190476,1,5,4,0,1,0
99,21.428571,1,2,2,0,0,0
100,21.666667,1,4,3,0,0,0
101,21.904762,2,3,4,0,1,0
102,21.904762,1,1,1,0,1,0
103,22.142857,1,1,1,0,0,0
104,22.380952,2,3,4,0,1,0
105,22.380952,1,2,2,0,1,0
106,22.857143,1,5,5,0,1,0
107,22.857143,1,3,2,1,1,19
108,22.916667,1,3,1,1,0,19
109,23.333333,1,5,4,0,1,0
110,23.333333,1,2,2,0,1,0
111,23.809524,1,4,3,0,1,0
112,23.809524,1,1,1,0,1,0
113,24.166667,1,3,4,0,0,0
114,24.285714,1,2,2,0,0,0
115,24.52381,1,4,5,0,1,0
116,24.52381,1,1,1,0,1,0
117,24.761905,1,5,4,0,0,0
118,25,1,1,1,0,0,0
119,25.119048,1,4,3,0,0,0
120,25.47619,1,3,2,0,0,0
121,25.714286,2,2,1,0,1,0
122,25.714286,1,3,3,0,1,0
123,25.952381,1,3,3,0,0,0
124,26.190476,2,2,1,0,1,0
125,26.190476,1,3,3,0,1,0
126,26.309524,1,3,3,0,0,0
127,26.428571,1,2,2,0,0,0
128,26.666667,1,5,5,0,1,0
129,26.666667,1,3,2,1,1,20
130,26.72619,1,3,1,1,0,20
131,26.904762,1,5,4,0,0,0
132,27.02381,1,2,2,0,0,0
133,27.142857,1,4,3,0,0,0
134,27.380952,1,3,4,0,1,0
135,27.380952,1,2,2,0,1,0
136,27.619048,1,3,2,1,0,14
137,27.678571,1,3,1,1,0,14
138,27.97619,1,3,4,2,0,15
139,28.035714,1,3,5,2,0,15
140,28.333333,1,3,2,1,0,16
141,28.392857,1,3,1,1,0,16
142,29.047619,1,2,2,0,0,0
143,29.52381,1,2,3,0,0,0
144,30,1,3,4,0,0,0
145,30.47619,2,4,5,0,1,0
146,30.47619,2,4,3,0,1,0
147,31.190476,2,4,5,0,0,0
148,31.428571,2,4,5,0,1,0
149,31.428571,2,4,3,0,1,0
150,31.785714,2,3,2,0,1,0
151,31.785714,2,4,5,0,1,0
152,32.142857,2,3,2,0,1,0
153,32.142857,2,3,4,0,1,0
154,32.380952,2,4,3,0,0,0
155,32.857143,2,4,3,0,1,0
156,32.857143,2,3,4,0,1,0
157,33.333333,2,3,4,0,0,0
158,33.690476,2,3,4,0,1,0
159,33.690476,2,3,2,0,1,0
160,34.047619,2,3,2,0,1,0
161,34.047619,1,3,4,0,1,0
162,34.285714,1,3,2,0,0,0
163,34.52381,1,3,4,0,0,0
164,34.761905,1,4,3,0,0,0
165,35,1,3,2,0,0,0
166,35.238095,2,2,1,0,0,0
167,35.595238,1,4,5,0,1,0
168,35.595238,2,2,1,0,1,0
169,35.952381,2,5,4,0,0,0
170,36.190476,2,4,2,0,0,0
171,36.666667,2,4,2,0,1,0
172,36.666667,2,5,4,0,1,0
173,36.904762,1,3,4,0,0,0
174,37.02381,2,4,3,0,0,0
175,37.142857,2,3,5,0,0,0
176,37.619048,2,3,5,0,1,0
177,37.619048,2,4,3,0,1,0
178,38.095238,1,3,3,0,1,0
179,38.095238,1,2,1,0,1,0
180,38.452381,1,3,4,0,0,0
181,38.571429,1,2,1,0,0,0
182,38.809524,1,4,5,0,0,0
183,39.047619,1,5,4,0,1,0
184,39.047619,1,1,2,0,1,0
185,39.52381,1,4,3,0,1,0
186,39.52381,1,1,2,0,1,0
187,40,1,3,3,0,1,0
188,40,1,2,1,0,1,0
189,40.357143,1,3,4,0,0,0
190,40.47619,1,2,1,0,0,0
191,40.714286,1,4,5,0,0,0
192,40.952381,1,5,4,0,1,0
193,40.952381,1,1,2,0,1,0
194,41.428571,1,4,3,0,1,0
195,41.428571,1,1,2,0,1,0
196,41.904762,1,2,1,0,1,0
197,41.904762,1,4,4,0,1,0
198,42.142857,1,4,3,0,1,0
199,42.142857,1,2,1,0,1,0
200,42.380952,1,2,1,0,1,0
201,42.380952,1,3,4,0,1,0
202,42.619048,1,4,3,0,1,0
203,42.619048,1,2,1,0,1,0
204,42.857143,1,3,4,0,1,0
205,42.857143,1,1,2,0,1,0
206,43.095238,1,2,3,0,0,0
207,43.214286,1,4,5,0,0,0
208,43.571429,1,5,4,0,1,0
209,43.571429,1,3,2,1,1,51
210,43.630952,1,3,1,1,0,51
211,43.968254,1,3,2,0,0,0
212,44.126984,1,3,4,0,0,0
213,44.285714,1,3,2,0,0,0
214,44.444444,1,3,4,0,0,0
215,44.603175,1,3,2,0,0,0
216,44.761905,1,3,4,0,0,0
217,44.880952,1,3,3,0,0,0
218,45.238095,1,4,2,0,1,0
219,45.238095,1,2,4,0,1,0
220,45.714286,1,3,2,1,1,1
221,45.714286,1,3,4,2,1,2
222,45.77381,1,4,1,1,1,1
223,45.77381,1,2,5,2,1,2
224,46.190476,1,3,2,1,1,3
225,46.190476,1,3,4,2,1,4
226,46.25,1,4,1,1,1,3
227,46.25,1,2,5,2,1,4
228,46.666667,1,3,2,1,1,25
229,46.666667,1,3,4,2,1,26
230,46.904762,1,1,1,2,1,25
231,46.904762,1,5,5,1,1,26
232,46.964286,1,1,2,2,1,25
233,46.964286,1,5,4,1,1,26
234,47.142857,1,3,1,0,1,0
235,47.142857,1,3,5,0,1,0
236,47.380952,2,3,2,0,1,0
237,47.380952,2,3,4,0,1,0
238,48.095238,2,3,2,0,1,0
239,48.095238,2,3,4,0,1,0
240,48.333333,2,4,1,0,1,0
241,48.333333,2,2,5,0,1,0
242,49.047619,2,4,1,0,1,0
243,49.047619,2,2,5,0,1,0
244,49.52381,1,5,5,0,1,0
245,49.52381,1,3,2,1,1,36
246,49.583333,1,3,1,1,0,36
247,49.761905,1,5,4,0,0,0
248,50,1,4,3,0,1,0
249,50,1,2,1,0,1,0
250,50.238095,1,3,4,0,0,0
251,50.47619,1,2,1,0,1,0
252,50.47619,2,4,3,0,1,0
253,50.714286,2,4,3,0,0,0
254,50.833333,1,3,2,0,0,0
255,50.952381,1,2,1,0,0,0
256,51.190476,2,2,3,0,0,0
257,51.428571,1,2,1,0,0,0
258,51.666667,2,2,3,0,0,0
259,51.904762,1,2,1,0,1,0
260,51.904762,1,3,4,0,1,0
261,52.02381,1,3,4,0,0,0
262,52.142857,2,4,3,0,0,0
263,52.380952,1,2,1,0,0,0
264,52.857143,1,2,1,0,0,0
265,53.333333,2,4,3,0,1,0
266,53.333333,1,3,2,1,1,37
267,53.392857,1,3,1,1,0,37
268,53.809524,1,2,1,0,1,0
269,53.809524,2,5,3,0,1,0
270,54.047619,2,5,3,0,0,0
271,54.285714,1,2,1,0,1,0
272,54.285714,2,3,5,0,1,0
273,54.52381,2,3,5,0,0,0
274,54.642857,1,4,3,0,0,0
275,54.761905,1,2,1,0,0,0
276,55,2,4,5,0,0,0
277,55.238095,1,2,1,0,1,0
278,55.238095,2,4,5,0,1,0
279,55.47619,1,5,4,0,0,0
280,55.714286,1,5,4,0,1,0
281,55.714286,1,2,1,0,1,0
282,55.952381,2,4,3,0,0,0
283,56.190476,1,2,1,0,0,0
284,56.666667,2,4,3,0,1,0
285,56.666667,1,2,1,0,1,0
286,56.904762,2,3,4,0,0,0
287,57.142857,1,3,2,1,1,38
288,57.142857,2,3,4,0,1,0
289,57.202381,1,3,1,1,0,38
290,57.380952,1,4,3,0,0,0
291,57.619048,1,3,4,0,1,0
292,57.619048,1,2,1,0,1,0
293,57.857143,1,4,3,0,0,0
294,58.095238,1,3,2,1,1,39
295,58.095238,2,3,4,0,1,0
296,58.154762,1,3,1,1,0,39
297,58.333333,2,3,4,0,0,0
298,58.452381,1,4,5,0,0,0
299,58.571429,1,2,1,0,0,0
300,58.809524,2,3,4,0,0,0
301,59.047619,1,3,2,1,1,40
302,59.047619,2,3,4,0,1,0
303,59.107143,1,3,1,1,0,40
304,59.285714,1,4,3,0,0,0
305,59.52381,1,3,4,0,1,0
306,59.52381,1,2,1,0,1,0
307,59.761905,1,4,5,0,0,0
308,60,1,3,2,1,1,34
309,60,2,5,4,0,1,0
310,60.059524,1,3,1,1,0,34
311,60.238095,2,5,4,0,0,0
312,60.47619,1,3,2,1,1,35
313,60.47619,2,4,3,0,1,0
314,60.535714,1,3,1,1,0,35
315,60.714286,2,4,3,0,0,0
316,60.952381,2,3,5,0,1,0
317,60.952381,2,3,2,0,1,0
318,61.904762,2,3,2,0,0,0
319,62.142857,1,1,2,0,0,0
320,62.380952,1,2,3,0,0,0
321,62.619048,1,3,4,0,1,0
322,62.619048,2,3,5,0,1,0
323,62.857143,2,3,1,0,1,0
324,62.857143,2,4,5,0,1,0
325,63.095238,2,4,5,0,0,0
326,63.333333,1,5,4,0,0,0
327,63.571429,2,4,3,0,0,0
328,63.809524,2,4,3,0,0,0
329,64.047619,2,3,2,0,0,0
330,64.52381,2,3,1,0,1,0
331,64.52381,2,3,2,0,1,0
332,64.761905,1,1,1,0,1,0
333,64.761905,2,3,4,0,1,0
334,65,1,4,3,0,1,0
335,65,2,3,4,0,1,0
336,65.119048,1,3,4,0,0,0
337,65.47619,1,3,4,0,1,0
338,65.47619,1,2,1,0,1,0
339,65.714286,2,4,3,0,1,0
340,65.714286,2,1,2,0,1,0
341,65.952381,2,4,3,0,1,0
342,65.952381,2,1,2,0,1,0
343,66.071429,1,3,4,0,1,0
344,66.071429,1,2,1,0,1,0
345,66.428571,1,4,5,0,1,0
346,66.428571,1,1,1,0,1,0
347,66.666667,2,5,4,0,1,0
348,66.666667,2,1,2,0,1,0
349,67.142857,2,5,4,0,1,0
350,67.142857,2,1,2,0,1,0
351,67.380952,2,3,5,0,1,0
352,67.380952,2,1,3,0,1,0
353,68.333333,2,3,5,0,1,0
354,68.333333,2,1,3,0,1,0
355,68.571429,1,3,3,2,1,78
356,68.571429,1,2,2,1,1,79
357,68.809524,1,5,5,1,1,78
358,68.809524,1,1,1,2,1,79
359,68.869048,1,5,4,1,1,78
360,68.869048,1,1,3,2,1,79
361,69.047619,1,3,3,2,1,80
362,69.047619,1,2,2,1,1,81
363,69.285714,1,5,5,1,1,80
364,69.285714,1,1,1,2,1,81
365,69.345238,1,5,4,1,1,80
366,69.345238,1,1,3,2,1,81
367,69.52381,1,3,3,1,1,82
368,69.52381,1,5,5,1,1,83
369,69.880952,1,1,1,2,1,82
370,69.880952,1,3,3,2,1,83
371,69.940476,1,1,2,2,1,82
372,69.940476,1,3,4,2,1,83
373,70.238095,2,3,4,0,0,0
374,70.714286,2,3,4,0,1,0
375,70.714286,1,3,2,0,1,0
376,70.952381,1,3,4,0,0,0
377,71.190476,1,3,2,0,0,0
378,71.428571,1,2,3,0,0,0
379,71.785714,1,3,4,0,0,0
380,72.142857,1,4,3,0,0,0
381,72.380952,1,3,3,2,1,72
382,72.380952,1,2,2,1,1,73
383,72.619048,1,5,5,1,1,72
384,72.619048,1,1,1,2,1,73
385,72.678571,1,5,4,1,1,72
386,72.678571,1,1,3,2,1,73
387,72.857143,1,3,3,2,1,74
388,72.857143,1,2,2,1,1,75
389,73.095238,1,5,5,1,1,74
390,73.095238,1,1,1,2,1,75
391,73.154762,1,5,4,1,1,74
392,73.154762,1,1,3,2,1,75
393,73.333333,1,3,3,1,1,76
394,73.333333,1,5,5,1,1,77
395,73.690476,1,1,1,2,1,76
396,73.690476,1,3,3,2,1,77
397,73.75,1,1,2,2,1,76
398,73.75,1,3,4,2,1,77
399,74.047619,1,3,2,0,0,0
400,74.166667,1,3,2,0,0,0
401,74.285714,1,3,4,0,0,0
402,74.52381,1,4,3,0,0,0
403,74.761905,1,3,2,0,0,0
404,75,1,2,3,0,0,0
405,75.238095,1,3,4,0,0,0
406,75.47619,1,3,4,0,0,0
407,75.714286,1,4,3,0,0,0
408,75.952381,1,3,2,0,0,0
409,76.190476,1,3,3,2,1,43
410,76.190476,1,2,2,1,1,44
411,76.428571,1,5,5,1,1,43
412,76.428571,1,1,1,2,1,44
413,76.488095,1,5,4,1,1,43
414,76.488095,1,1,3,2,1,44
415,76.666667,1,3,3,2,1,68
416,76.666667,1,2,2,1,1,69
417,76.904762,1,5,5,1,1,68
418,76.904762,1,1,1,2,1,69
419,76.964286,1,5,4,1,1,68
420,76.964286,1,1,3,2,1,69
421,77.142857,1,3,3,1,1,70
422,77.142857,1,5,5,1,1,71
423,77.5,1,1,1,2,1,70
424,77.5,1,3,3,2,1,71
425,77.559524,1,1,2,2,1,70
426,77.559524,1,3,4,2,1,71
427,77.857143,1,3,2,0,1,0
428,77.857143,1,3,4,0,1,0
429,78.333333,1,3,2,0,1,0
430,78.333333,1,3,4,0,1,0
431,78.571429,1,4,3,0,1,0
432,78.571429,1,4,5,0,1,0
433,78.809524,1,3,4,0,1,0
434,78.809524,1,3,2,0,1,0
435,79.047619,1,2,1,0,1,0
436,79.047619,1,2,3,0,1,0
437,79.285714,1,3,2,0,1,0
438,79.285714,1,3,4,0,1,0
439,79.52381,1,4,3,0,1,0
440,79.52381,1,4,5,0,1,0
441,79.761905,1,4,3,0,1,0
442,79.761905,1,4,5,0,1,0
443,80,2,3,2,0,1,0
444,80,2,3,4,0,1,0
445,80.47619,2,3,2,0,1,0
446,80.47619,2,3,4,0,1,0
447,80.714286,2,4,3,0,1,0
448,80.714286,2,4,5,0,1,0
449,80.833333,2,4,3,0,1,0
450,80.833333,2,4,5,0,1,0
451,80.952381,2,2,1,0,1,0
452,80.952381,2,2,3,0,1,0
453,81.904762,2,2,1,0,1,0
454,81.904762,2,2,3,0,1,0
455,82.063492,1,3,4,0,0,0
456,82.222222,1,3,2,0,0,0
457,82.380952,1,3,4,0,0,0
458,82.539683,1,3,2,0,0,0
459,82.698413,1,3,4,0,0,0
460,82.857143,1,3,3,0,0,0
461,83.333333,1,3,3,0,0,0
462,83.809524,1,5,5,0,1,0
463,83.809524,1,3,2,1,1,21
464,83.869048,1,3,1,1,0,21
465,84.285714,2,4,5,0,0,0
466,84.642857,1,4,3,0,1,0
467,84.642857,2,4,5,0,1,0
468,84.761905,1,4,5,0,0,0
469,85,1,4,3,0,0,0
470,85.238095,1,4,5,0,0,0
471,85.47619,2,5,4,0,0,0
472,86.190476,2,5,4,0,0,0
473,86.428571,2,3,2,0,0,0
474,87.142857,2,3,2,0,0,0
475,87.619048,1,4,4,0,0,0
476,87.857143,1,4,3,0,0,0
477,88.095238,1,3,2,0,0,0
478,88.333333,1,2,3,0,0,0
479,88.571429,1,3,2,0,0,0
480,88.928571,1,2,1,0,0,0
481,89.285714,2,1,2,0,0,0
482,90,1,3,4,0,1,0
483,90,2,1,2,0,1,0
484,90.119048,1,3,4,0,0,0
485,90.238095,2,4,3,0,0,0
486,91.428571,2,4,3,0,0,0
487,91.904762,2,3,2,0,0,0
488,92.380952,1,4,5,0,1,0
489,92.380952,2,3,2,0,1,0
490,92.738095,1,5,4,0,0,0
491,93.095238,2,5,4,0,0,0
492,93.571429,1,4,3,0,1,0
493,93.571429,2,5,4,0,1,0
494,93.809524,1,3,2,0,0,0
495,94.047619,2,2,1,0,0,0
496,94.761905,2,2,1,0,0,0
497,95.208333,1,3,3,1,0,45
498,95.238095,1,3,2,1,0,45
499,95.267857,1,3,1,1,0,45
500,96.160714,1,2,2,2,0,46
501,96.190476,1,2,3,2,0,46
502,96.220238,1,2,4,2,0,46
503,97.113095,1,4,4,1,0,48
504,97.142857,1,4,3,1,0,48
505,97.172619,1,4,2,1,0,48
506,98.065476,1,3,3,2,0,47
507,98.095238,1,3,4,2,0,47
508,98.125,1,3,5,2,0,47
509,99.047619,1,3,4,0,1,0
510,99.047619,1,3,2,1,1,52
511,99.107143,1,3,1,1,0,52
512,99.285714,1,4,3,0,0,0
513,99.52381,1,1,1,0,1,0
514,99.52381,1,3,4,0,1,0
515,99.761905,1,4,3,0,0,0
516,100,2,3,4,0,1,0
517,100,1,3,2,1,1,53
518,100.059524,1,3,1,1,0,53
519,100.238095,2,3,4,0,0,0
520,100.357143,1,4,5,0,0,0
521,100.47619,1,1,1,0,0,0
522,100.714286,2,3,4,0,0,0
523,100.952381,2,3,4,0,1,0
524,100.952381,1,3,2,1,1,54
525,101.011905,1,3,1,1,0,54
526,101.190476,1,4,3,0,0,0
527,101.428571,1,3,4,0,1,0
528,101.428571,1,1,1,0,1,0
529,101.666667,1,4,5,0,0,0
530,101.904762,1,5,4,0,1,0
531,101.904762,1,3,2,1,1,41
532,101.964286,1,3,1,1,0,41
533,102.380952,1,3,4,2,1,42
534,102.380952,1,3,3,0,1,0
535,102.440476,1,3,5,2,0,42
536,103.333333,1,3,2,1,1,5
537,103.333333,1,3,4,2,1,6
538,103.392857,1,3,1,1,1,5
539,103.392857,1,3,5,2,1,6
540,103.809524,1,3,2,1,1,27
541,103.809524,1,3,4,2,1,28
542,104.047619,1,1,1,2,1,27
543,104.047619,1,5,5,1,1,28
544,104.107143,1,1,2,2,1,27
545,104.107143,1,5,4,1,1,28
546,104.285714,1,3,1,0,1,0
547,104.285714,1,3,5,0,1,0
548,104.52381,2,3,2,0,1,0
549,104.52381,2,3,4,0,1,0
550,105.238095,2,3,2,0,1,0
551,105.238095,2,3,4,0,1,0
552,105.47619,2,4,1,0,1,0
553,105.47619,2,2,5,0,1,0
554,106.190476,2,4,1,0,1,0
555,106.190476,2,2,5,0,1,0
556,106.666667,1,3,5,0,1,0
557,106.666667,1,3,1,0,1,0
558,106.904762,1,3,3,0,0,0
559,107.142857,1,3,1,0,1,0
560,107.142857,1,3,5,0,1,0
561,107.380952,1,3,3,0,0,0
562,107.589286,2,3,2,0,1,0
563,107.589286,2,3,4,0,1,0
564,107.619048,1,3,2,1,1,32
565,107.619048,1,3,4,2,1,33
566,107.678571,1,3,1,1,1,32
567,107.678571,1,3,5,2,1,33
568,107.97619,1,3,1,0,1,0
569,107.97619,1,3,5,0,1,0
570,108.333333,2,1,2,0,1,0
571,108.333333,2,5,4,0,1,0
572,108.809524,2,1,2,0,1,0
573,108.809524,2,5,4,0,1,0
574,109.047619,2,3,1,0,1,0
575,109.047619,2,3,5,0,1,0
576,109.166667,2,3,1,0,1,0
577,109.166667,2,3,5,0,1,0
578,109.285714,2,3,2,0,1,0
579,109.285714,2,3,4,0,1,0
580,110.47619,1,3,2,1,1,23
581,110.47619,1,3,4,2,1,24
582,110.535714,1,4,1,1,1,23
583,110.535714,1,2,5,2,1,24
584,110.952381,1,1,2,0,1,0
585,110.952381,1,1,1,0,1,0
586,111.428571,1,1,3,0,1,0
587,111.428571,1,1,1,0,1,0
588,111.785714,1,1,4,0,1,0
589,111.785714,1,1,2,0,1,0
590,112.142857,2,1,5,0,1,0
591,112.142857,2,1,3,0,1,0
592,112.857143,2,1,5,0,1,0
593,112.857143,2,1,3,0,1,0
594,113.095238,2,1,5,0,1,0
595,113.095238,2,1,4,0,1,0
596,113.809524,2,1,5,0,1,0
597,113.809524,2,1,4,0,1,0
598,114.047619,2,3,5,0,1,0
599,114.047619,1,3,2,1,1,22
600,114.107143,1,3,1,1,0,22
601,114.52381,2,3,5,0,1,0
602,114.52381,1,4,3,0,1,0
603,114.761905,1,3,2,0,1,0
604,114.761905,1,3,4,2,1,96
605,114.821429,1,3,5,2,0,96
606,115,1,2,3,0,0,0
607,115.238095,2,3,1,0,1,0
608,115.238095,1,3,2,0,1,0
609,115.595238,1,2,3,0,1,0
610,115.595238,2,3,1,0,1,0
611,115.714286,1,3,2,0,0,0
612,115.952381,2,3,5,0,0,0
613,116.190476,1,3,2,1,0,49
614,116.25,1,3,1,1,0,49
615,116.428571,2,3,5,0,1,0
616,116.428571,1,4,3,0,1,0
617,116.666667,1,3,2,0,1,0
618,116.666667,1,3,4,2,1,97
619,116.72619,1,3,5,2,0,97
620,116.904762,1,2,3,0,0,0
621,117.142857,2,3,1,0,1,0
622,117.142857,1,3,2,0,1,0
623,117.5,1,2,3,0,1,0
624,117.5,2,3,1,0,1,0
625,117.619048,1,3,2,0,0,0
626,117.857143,2,3,5,0,0,0
627,118.095238,1,3,2,1,0,50
628,118.154762,1,3,1,1,0,50
629,118.333333,2,3,5,0,1,0
630,118.333333,1,4,3,0,1,0
631,118.571429,1,3,2,0,1,0
632,118.571429,1,3,4,2,1,98
633,118.630952,1,3,5,2,0,98
634,118.809524,1,2,3,0,0,0
635,119.047619,2,3,1,0,1,0
636,119.047619,1,3,2,0,1,0
637,119.404762,1,2,3,0,1,0
638,119.404762,2,3,1,0,1,0
639,119.52381,1,3,2,0,0,0
640,119.761905,1,2,3,0,0,0
641,120,2,1,2,0,1,0
642,120,2,3,4,0,1,0
643,120.47619,2,1,2,0,1,0
644,120.47619,2,3,4,0,1,0
645,120.952381,1,4,3,0,1,0
646,120.952381,1,3,4,2,1,29
647,121.011905,1,3,5,2,0,29
648,121.428571,1,3,2,0,1,0
649,121.428571,1,2,3,2,1,30
650,121.488095,1,2,4,2,0,30
651,121.904762,1,2,1,0,1,0
652,121.904762,1,1,2,2,1,31
653,121.964286,1,1,3,2,0,31
654,122.5,1,2,1,0,0,0
655,122.619048,1,2,3,0,0,0
656,122.738095,2,3,2,0,0,0
657,123.095238,2,3,2,0,1,0
658,123.095238,2,3,4,0,1,0
659,123.333333,2,3,4,0,1,0
660,123.333333,2,4,3,0,1,0
661,123.571429,2,4,3,0,1,0
662,123.571429,1,4,5,0,1,0
663,123.809524,1,3,2,1,1,7
664,123.809524,1,5,4,1,1,8
665,123.869048,1,3,1,1,1,7
666,123.869048,1,5,3,1,1,8
667,124.404762,1,2,1,0,0,0
668,124.52381,1,2,3,0,0,0
669,124.642857,2,3,2,0,0,0
670,125,2,3,2,0,1,0
671,125,2,3,4,0,1,0
672,125.238095,2,3,4,0,1,0
673,125.238095,2,4,3,0,1,0
674,125.47619,2,4,3,0,1,0
675,125.47619,1,4,5,0,1,0
676,125.714286,1,3,2,1,1,9
677,125.714286,1,5,4,1,1,10
678,125.77381,1,3,1,1,1,9
679,125.77381,1,5,3,1,1,10
680,126.309524,1,2,1,0,0,0
681,126.428571,1,2,3,0,0,0
682,126.547619,2,3,2,0,0,0
683,126.785714,2,3,2,0,1,0
684,126.785714,1,2,3,0,1,0
685,126.904762,2,2,1,0,0,0
686,127.142857,2,2,1,0,1,0
687,127.142857,1,2,3,0,1,0
688,127.380952,2,3,2,0,0,0
689,127.619048,2,3,2,0,1,0
690,127.619048,2,3,4,0,1,0
691,127.857143,2,3,4,0,1,0
692,127.857143,2,4,3,0,1,0
693,128.095238,2,4,3,0,1,0
694,128.095238,1,4,5,0,1,0
695,128.214286,1,3,2,0,0,0
696,128.333333,1,3,4,0,0,0
697,128.452381,2,2,1,0,0,0
698,128.690476,2,2,1,0,1,0
699,128.690476,1,2,3,0,1,0
700,128.809524,1,2,1,0,0,0
701,129.047619,1,3,4,2,0,11
702,129.107143,1,3,5,2,0,11
703,129.285714,1,3,2,1,0,13
704,129.345238,1,3,1,1,0,13
705,129.52381,1,3,3,2,0,12
706,129.583333,1,3,4,2,0,12
707,129.642857,1,3,5,2,0,12
708,130,2,4,1,0,0,0
709,131.458333,1,4,4,2,0,55
710,131.607143,1,5,5,1,0,55
711,131.666667,1,5,4,1,0,55
712,131.964286,1,3,3,2,0,56
713,132.083333,1,4,4,1,0,56
714,132.142857,1,4,3,1,0,56
715,132.5,1,4,4,2,0,57
716,132.64881,1,5,5,1,0,57
717,132.708333,1,5,4,1,0,57
718,133.005952,1,3,3,2,0,63
719,133.125,1,4,4,1,0,63
720,133.184524,1,4,3,1,0,63
721,133.482143,1,3,3,2,0,58
722,133.541667,1,3,4,2,0,58
723,134.017857,1,5,5,1,0,59
724,134.077381,1,5,4,1,0,59
725,134.375,1,3,3,2,0,60
726,134.434524,1,3,4,2,0,60
727,134.732143,1,5,5,1,0,61
728,134.791667,1,5,4,1,0,61
729,135,1,3,3,2,0,62
730,135.059524,1,3,4,2,0,62
731,135.47619,1,2,3,2,0,64
732,135.535714,1,2,4,2,0,64
733,136.10119,1,2,3,2,0,65
734,136.160714,1,2,4,2,0,65
735,136.517857,1,2,4,2,0,66
736,136.577381,1,2,5,2,0,66
737,136.964286,2,4,1,0,1,0
738,136.964286,1,2,4,2,1,67
739,137.02381,1,2,5,2,0,67
740,140,92,,,,0,0
