id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,,,,0,0
3,3.75,1,1,1,0,0,0
4,5.625,1,4,4,0,0,0
5,7.5,1,2,2,0,0,0
6,9.375,1,5,5,0,0,0
7,11.25,2,4,3,0,0,0
8,12.1875,2,4,3,0,0,0
9,13.125,2,3,4,0,0,0
10,14.0625,2,3,4,0,0,0
11,15,2,3,2,0,0,0
12,15.9375,2,3,2,0,0,0
13,16.875,2,2,1,0,1,0
14,16.875,2,4,5,0,1,0
15,18.75,2,2,1,0,1,0
16,18.75,2,4,5,0,1,0
17,20.625,1,4,5,0,0,0
18,21.5625,1,2,2,0,0,0
19,22.5,1,1,1,0,0,0
20,24.375,1,2,1,0,0,0
21,25.3125,1,3,3,0,0,0
22,26.25,1,4,4,0,0,0
23,28.125,1,3,4,0,0,0
24,29.0625,1,3,3,0,0,0
25,30,1,5,5,0,0,0
26,31.875,2,3,2,0,0,0
27,33.75,2,3,2,0,0,0
28,35.625,1,4,5,0,0,0
29,36.5625,1,2,2,0,0,0
30,37.5,1,1,1,0,0,0
31,39.375,1,3,2,0,0,0
32,40.3125,1,4,4,0,0,0
33,41.25,1,5,5,0,0,0
34,43.125,1,4,3,0,0,0
35,45,1,2,3,0,0,0
36,46.875,1,2,2,0,0,0
37,48.75,1,4,4,0,0,0
38,50.625,2,2,1,0,1,0
39,50.625,2,4,5,0,1,0
40,52.5,2,2,1,0,1,0
41,52.5,2,4,5,0,1,0
42,54.375,1,4,4,0,0,0
43,56.25,1,2,2,0,0,0
44,58.125,1,1,1,0,0,0
45,60,1,4,4,0,0,0
46,61.875,1,1,1,0,1,0
47,61.875,1,4,4,0,1,0
48,63.75,2,4,5,0,1,0
49,63.75,2,1,2,0,1,0
50,65.625,2,4,5,0,1,0
51,65.625,2,1,2,0,1,0
52,67.5,1,4,5,0,0,0
53,68.4375,1,3,2,0,0,0
54,69.375,1,3,4,0,0,0
55,70.3125,1,2,1,0,0,0
56,71.25,1,1,2,0,0,0
57,72.1875,1,3,4,0,0,0
58,73.125,1,4,5,0,0,0
59,74.0625,1,2,1,0,0,0
60,75,1,3,4,0,0,0
61,75.9375,1,3,2,0,0,0
62,76.875,1,3,4,0,0,0
63,77.8125,1,4,5,0,0,0
64,78.75,2,2,1,0,0,0
65,80.625,2,2,1,0,0,0
66,82.5,2,3,4,0,0,0
67,84.375,2,3,4,0,0,0
68,86.25,1,3,2,0,0,0
69,88.125,1,2,1,0,1,0
70,88.125,1,4,5,0,1,0
71,90,2,3,2,0,1,0
72,90,2,3,4,0,1,0
73,93.75,2,3,2,0,1,0
74,93.75,2,3,4,0,1,0
75,95.625,1,1,1,0,0,0
76,96.5625,1,5,5,0,0,0
77,97.5,2,3,2,0,0,0
78,99.375,2,3,2,0,0,0
79,100.3125,1,4,4,0,0,0
80,101.25,2,4,3,0,0,0
81,103.125,2,4,3,0,0,0
82,104.0625,1,5,5,0,0,0
83,105,1,2,3,0,0,0
84,105.9375,1,4,3,0,0,0
85,106.875,2,2,1,0,1,0
86,106.875,2,4,5,0,1,0
87,108.75,2,2,1,0,1,0
88,108.75,2,4,5,0,1,0
89,110.625,2,3,2,0,0,0
90,116.25,2,3,2,0,0,0
91,119.0625,92,,,,0,0
