id,sec,type,startPos,finishPos,status,sync,groupId
123,81.5625,1,3,2,0,0,0
124,82.5,2,2,1,0,1,0
125,82.5,2,3,4,0,1,0
126,83.4375,2,3,4,0,1,0
127,83.4375,2,2,1,0,1,0
128,84.375,1,3,2,0,0,0
129,85.3125,1,2,3,0,0,0
130,86.25,1,3,1,0,1,0
131,86.25,1,3,5,0,1,0
132,88.125,1,3,2,0,1,0
133,88.125,1,3,4,0,1,0
134,89.0625,1,3,3,0,0,0
135,90,2,2,1,0,1,0
136,90,2,3,4,0,1,0
137,90.9375,2,2,1,0,1,0
138,90.9375,2,3,4,0,1,0
139,91.875,2,3,2,0,1,0
140,91.875,2,4,5,0,1,0
141,92.8125,2,4,5,0,1,0
142,92.8125,2,3,2,0,1,0
143,93.75,1,3,1,0,1,0
144,93.75,1,3,5,0,1,0
145,94.6875,1,3,2,0,0,0
146,95.625,1,2,1,0,1,0
147,95.625,1,3,4,0,1,0
148,96.5625,1,4,5,0,0,0
149,97.5,1,3,2,0,1,0
150,97.5,1,3,4,0,1,0
151,98.4375,1,3,3,0,0,0
152,99.375,1,2,1,0,1,0
153,99.375,1,3,4,0,1,0
154,100.3125,1,4,5,0,0,0
155,101.25,1,2,1,0,1,0
156,101.25,1,3,4,0,1,0
157,101.71875,1,2,3,0,0,0
158,102.1875,1,2,3,0,0,0
159,103.125,1,3,2,0,0,0
160,103.59375,1,3,2,0,0,0
161,104.0625,1,4,5,0,0,0
162,105,2,2,1,0,1,0
163,105,2,3,4,0,1,0
164,105.9375,2,2,1,0,1,0
165,105.9375,2,3,4,0,1,0
166,106.875,2,2,3,0,1,0
167,106.875,2,4,5,0,1,0
168,108.75,2,2,3,0,1,0
169,108.75,2,4,5,0,1,0
170,110.625,2,2,1,0,0,0
171,116.25,2,2,1,0,0,0
172,119.0625,92,,,,0,0
