id,sec,type,startPos,finishPos,status,sync,groupId
155,25.158228,1,4,5,2,0,31
156,25.253165,1,1,2,0,0,0
157,25.348101,1,4,4,2,0,32
158,25.443038,1,2,1,0,0,0
159,25.537975,1,5,5,1,0,32
160,25.632911,1,4,4,2,1,32
161,25.632911,1,2,3,0,1,0
162,25.68038,1,4,5,2,0,32
163,25.822785,1,2,3,0,0,0
164,26.202532,1,2,2,1,1,33
165,26.202532,1,4,5,0,1,0
166,26.25,1,2,1,1,0,33
167,26.392405,1,4,3,0,0,0
168,26.582278,1,1,1,2,0,34
169,26.772152,1,2,2,1,1,34
170,26.772152,1,4,3,0,1,0
171,26.81962,1,2,1,1,0,34
172,26.962025,1,4,5,0,0,0
173,27.151899,1,4,4,2,1,35
174,27.151899,1,4,3,0,1,0
175,27.199367,1,4,5,2,0,35
176,27.341772,2,1,1,0,0,0
177,27.436709,2,1,1,0,0,0
178,27.531646,1,4,4,2,1,36
179,27.531646,2,1,2,0,1,0
180,27.579114,1,4,5,2,0,36
181,27.626582,2,1,2,0,0,0
182,27.721519,2,1,3,0,0,0
183,27.816456,2,1,3,0,0,0
184,27.911392,1,2,2,1,1,37
185,27.911392,2,1,4,0,1,0
186,27.958861,1,2,1,1,0,37
187,28.006329,2,1,4,0,0,0
188,28.101266,2,1,5,0,0,0
189,28.196203,2,1,5,0,0,0
190,28.291139,2,1,5,0,1,0
191,28.291139,1,1,1,2,1,38
192,28.386076,2,1,5,0,0,0
193,28.481013,1,2,2,1,1,38
194,28.481013,1,1,5,0,1,0
195,28.528481,1,2,1,1,0,38
196,28.860759,1,2,3,0,0,0
197,29.240506,1,4,4,2,1,54
198,29.240506,1,2,1,0,1,0
199,29.287975,1,4,5,2,0,54
200,29.43038,1,2,3,0,0,0
201,29.620253,1,5,5,1,0,55
202,29.810127,1,4,4,2,1,55
203,29.810127,1,1,2,0,1,0
204,29.857595,1,4,5,2,0,55
205,30,1,2,1,0,0,0
206,30.189873,1,4,4,2,0,56
207,30.237342,1,4,5,2,0,56
208,30.379747,1,2,3,0,0,0
209,30.56962,1,5,5,1,0,57
210,30.759494,1,4,4,2,1,57
211,30.759494,1,2,1,0,1,0
212,30.806962,1,4,5,2,0,57
213,30.949367,1,2,3,0,0,0
214,31.139241,2,4,4,0,0,0
215,31.186709,1,4,4,2,0,58
216,31.234177,1,4,5,2,0,58
217,31.329114,1,1,2,0,0,0
218,31.424051,1,4,4,2,0,59
219,31.518987,1,2,1,0,0,0
220,31.613924,1,5,5,1,0,59
221,31.708861,1,4,4,2,1,59
222,31.708861,1,2,3,0,1,0
223,31.756329,1,4,5,2,0,59
224,31.898734,1,2,3,0,0,0
225,32.278481,1,2,2,1,1,60
226,32.278481,1,4,5,0,1,0
227,32.325949,1,2,1,1,0,60
228,32.468354,1,4,3,0,0,0
229,32.658228,1,1,1,2,0,61
230,32.848101,1,2,2,1,1,61
231,32.848101,1,4,3,0,1,0
232,32.89557,1,2,1,1,0,61
233,33.037975,1,4,5,0,0,0
234,33.227848,1,4,3,0,0,0
235,33.607595,2,3,2,0,0,0
236,33.655063,1,3,2,1,0,0
237,33.797468,2,3,4,0,0,0
238,33.844937,1,3,4,2,0,0
239,33.987342,2,4,3,0,0,0
240,34.03481,1,4,3,1,0,0
241,34.177215,2,4,5,0,0,0
242,34.224684,1,4,5,2,0,0
243,34.367089,2,2,1,0,0,0
244,34.414557,1,2,1,1,0,0
245,34.556962,2,4,5,0,0,0
246,34.60443,1,4,5,2,0,0
247,34.936709,1,2,3,0,0,0
248,35.316456,1,4,4,2,1,62
249,35.316456,1,2,1,0,1,0
250,35.363924,1,4,5,2,0,62
251,35.506329,1,2,3,0,0,0
252,35.696203,1,5,5,1,0,63
253,35.886076,1,4,4,2,1,63
254,35.886076,1,1,2,0,1,0
255,35.933544,1,4,5,2,0,63
256,36.075949,1,2,1,0,0,0
257,36.265823,1,4,4,2,0,64
258,36.313291,1,4,5,2,0,64
259,36.455696,1,2,3,0,0,0
260,36.64557,1,5,5,1,1,65
261,36.64557,1,2,3,0,1,0
262,36.835443,1,4,4,2,1,65
263,36.835443,1,2,1,0,1,0
264,36.882911,1,4,5,2,0,65
265,37.025316,1,2,3,0,0,0
266,37.21519,2,4,4,0,0,0
267,37.262658,1,4,4,2,0,66
268,37.310127,1,4,5,2,0,66
269,37.405063,1,1,2,0,0,0
270,37.5,1,4,4,2,0,67
271,37.594937,1,2,1,0,0,0
272,37.689873,1,5,5,1,0,67
273,37.78481,1,4,4,2,1,67
274,37.78481,1,2,3,0,1,0
275,37.832278,1,4,5,2,0,67
276,37.974684,1,2,3,0,0,0
277,38.35443,1,2,2,1,1,68
278,38.35443,1,4,5,0,1,0
279,38.401899,1,2,1,1,0,68
280,38.544304,1,4,3,0,0,0
281,38.734177,1,1,1,2,0,69
282,38.924051,1,2,2,1,1,69
283,38.924051,1,4,3,0,1,0
284,38.971519,1,2,1,1,0,69
285,39.113924,1,4,5,0,0,0
286,39.303797,1,4,4,2,1,70
287,39.303797,1,4,3,0,1,0
288,39.351266,1,4,5,2,0,70
289,39.683544,1,4,4,2,1,71
290,39.683544,2,2,1,0,1,0
291,39.731013,1,4,5,2,0,71
292,39.778481,2,2,1,0,0,0
293,39.873418,1,2,1,0,0,0
294,40.063291,1,2,2,1,1,72
295,40.063291,1,3,4,0,1,0
296,40.110759,1,2,1,1,0,72
297,40.253165,1,4,3,0,0,0
298,40.443038,1,2,2,1,1,73
299,40.443038,1,3,4,0,1,0
300,40.490506,1,2,1,1,0,73
301,40.632911,1,4,5,0,0,0
302,40.822785,1,3,1,0,0,0
303,41.012658,1,4,2,0,1,0
304,41.012658,1,2,4,0,1,0
305,41.392405,1,4,2,0,1,0
306,41.392405,1,2,4,0,1,0
307,41.772152,1,4,2,0,1,0
308,41.772152,1,2,4,0,1,0
309,42.151899,1,4,2,0,1,0
310,42.151899,1,2,4,0,1,0
311,42.531646,1,4,1,0,1,0
312,42.531646,1,2,5,0,1,0
313,42.911392,1,4,1,0,1,0
314,42.911392,1,2,5,0,1,0
315,43.291139,1,4,1,0,1,0
316,43.291139,1,2,5,0,1,0
317,43.670886,1,4,1,0,1,0
318,43.670886,1,2,5,0,1,0
319,44.050633,1,4,2,0,1,0
320,44.050633,1,2,4,0,1,0
321,44.43038,1,4,2,0,1,0
322,44.43038,1,2,4,0,1,0
323,44.810127,1,4,2,0,1,0
324,44.810127,1,2,4,0,1,0
325,45.189873,1,4,2,0,1,0
326,45.189873,1,2,4,0,1,0
327,45.56962,1,4,1,0,1,0
328,45.56962,1,2,5,0,1,0
329,45.949367,1,4,1,0,1,0
330,45.949367,1,2,5,0,1,0
331,46.329114,1,4,1,0,1,0
332,46.329114,1,2,5,0,1,0
333,46.708861,3,5,5,0,1,93
334,46.708861,1,4,1,0,1,0
335,47.088608,3,3,3,0,1,93
336,47.088608,1,4,2,0,1,0
337,47.136076,3,3,4,0,0,93
338,47.468354,1,4,2,0,0,0
339,47.848101,1,4,2,0,0,0
340,48.037975,3,5,5,1,0,93
341,48.227848,1,3,3,2,1,93
342,48.227848,1,4,2,0,1,0
343,48.417722,1,5,5,1,0,93
344,48.46519,1,4,4,1,0,93
345,48.607595,1,4,1,0,0,0
346,48.797468,1,2,2,2,0,93
347,48.844937,1,3,3,2,0,93
348,48.987342,1,4,1,0,0,0
349,49.177215,1,4,4,1,0,93
350,49.224684,1,3,3,1,0,93
351,49.367089,1,4,1,0,0,0
352,49.556962,3,4,4,0,0,94
353,49.746835,3,3,2,0,1,94
354,49.746835,1,4,1,0,1,0
355,50.126582,3,5,5,0,1,94
356,50.126582,1,4,2,0,1,0
357,50.174051,3,5,4,0,0,94
358,50.506329,1,4,2,0,0,0
359,50.696203,3,3,3,0,0,94
360,50.743671,3,3,4,0,0,94
361,50.886076,1,4,2,0,0,0
362,51.265823,1,4,2,0,0,0
363,51.64557,1,4,1,0,0,0
364,52.025316,1,4,1,0,0,0
365,52.405063,1,4,1,0,0,0
366,52.78481,3,3,5,0,1,94
367,52.78481,1,4,1,0,1,0
368,53.164557,1,5,4,0,1,0
369,53.164557,1,3,1,0,1,0
370,53.35443,1,1,3,0,0,0
371,53.544304,1,3,5,0,1,0
372,53.544304,1,1,2,0,1,0
373,53.734177,1,5,3,0,0,0
374,53.924051,1,5,4,0,1,0
375,53.924051,1,3,1,0,1,0
376,54.113924,1,1,3,0,0,0
377,54.303797,1,3,5,0,1,0
378,54.303797,1,1,2,0,1,0
379,54.493671,1,5,3,0,0,0
380,54.683544,1,5,4,0,1,0
381,54.683544,1,3,1,0,1,0
382,54.873418,1,1,3,0,0,0
383,55.063291,1,1,2,0,1,0
384,55.063291,1,3,5,0,1,0
385,55.253165,1,5,3,0,0,0
386,55.443038,1,3,1,0,1,0
387,55.443038,1,5,4,0,1,0
388,55.632911,1,1,3,0,0,0
389,55.822785,1,1,2,0,1,0
390,55.822785,1,3,5,0,1,0
391,56.012658,1,5,3,0,0,0
392,56.202532,1,2,4,0,0,0
393,56.297468,1,4,2,0,0,0
394,56.392405,1,3,3,0,0,0
395,56.487342,1,4,2,0,0,0
396,56.582278,1,2,4,0,0,0
397,56.677215,1,4,2,0,0,0
398,56.772152,1,3,3,0,0,0
399,56.867089,1,4,2,0,0,0
400,56.962025,1,2,4,0,0,0
401,57.056962,1,4,2,0,0,0
402,57.151899,1,3,3,0,0,0
403,57.246835,1,4,2,0,0,0
404,57.341772,1,2,4,0,0,0
405,57.436709,1,4,2,0,0,0
406,57.531646,1,3,3,0,0,0
407,57.626582,1,4,2,0,0,0
408,57.721519,2,2,5,0,0,0
409,57.768987,2,2,5,0,0,0
410,57.816456,2,4,1,0,0,0
411,57.863924,2,4,1,0,0,0
412,57.911392,2,2,5,0,0,0
413,57.958861,2,2,5,0,0,0
414,58.006329,2,4,1,0,0,0
415,58.053797,2,4,1,0,0,0
416,58.101266,2,1,5,0,0,0
417,58.148734,2,1,5,0,0,0
418,58.196203,2,5,1,0,0,0
419,58.243671,2,5,1,0,0,0
420,58.291139,2,1,5,0,0,0
421,58.338608,2,1,5,0,0,0
422,58.386076,2,5,1,0,0,0
423,58.433544,2,5,1,0,0,0
424,58.481013,3,4,4,0,0,81
425,58.860759,3,2,2,2,0,81
426,58.908228,1,1,3,2,0,81
427,59.240506,2,3,4,0,0,0
428,59.287975,1,3,4,2,0,0
429,59.620253,2,3,4,0,0,0
430,59.667722,1,3,4,2,0,0
431,60,2,3,4,0,0,0
432,60.047468,1,3,4,2,0,0
433,60.189873,2,2,1,0,0,0
434,60.237342,1,2,1,1,0,0
435,60.379747,2,2,3,0,0,0
436,60.427215,1,2,3,2,0,0
437,60.56962,2,3,2,0,0,0
438,60.617089,1,3,2,1,0,0
439,60.759494,2,3,4,0,0,0
440,60.806962,1,3,4,2,0,0
441,60.949367,2,2,1,0,0,0
442,60.996835,1,2,1,1,0,0
443,61.139241,2,4,5,0,0,0
444,61.186709,1,4,5,2,0,0
445,61.329114,2,4,3,0,0,0
446,61.376582,1,4,3,1,0,0
447,61.708861,3,4,4,0,0,79
448,61.898734,3,5,5,0,0,79
449,62.088608,3,3,3,0,0,79
450,63.037975,3,4,4,1,0,79
451,63.227848,1,2,2,2,0,79
452,63.275316,1,2,3,2,0,79
453,63.607595,2,2,1,0,0,0
454,63.655063,1,2,1,1,0,0
455,63.987342,2,1,2,0,0,0
456,64.03481,1,1,2,2,0,0
457,64.177215,2,2,1,0,0,0
458,64.224684,1,2,1,1,0,0
459,64.367089,2,2,3,0,0,0
460,64.414557,1,2,3,2,0,0
461,64.556962,2,3,2,0,0,0
462,64.60443,1,3,2,1,0,0
463,64.746835,2,3,4,0,0,0
464,64.794304,1,3,4,2,0,0
465,64.936709,2,3,1,0,0,0
466,64.984177,1,3,1,1,0,0
467,65.126582,2,3,3,0,0,0
468,65.174051,1,3,3,2,0,76
469,65.221519,1,2,5,2,0,76
470,65.316456,1,2,2,1,0,21
471,65.363924,1,3,1,1,0,21
472,65.696203,1,2,2,1,0,22
473,65.743671,1,3,1,1,0,22
474,66.075949,2,4,5,0,0,0
475,66.123418,1,4,5,2,0,0
476,66.265823,2,4,3,0,0,0
477,66.313291,1,4,3,1,0,0
478,66.455696,2,3,4,0,0,0
479,66.503165,1,3,4,2,0,0
480,66.64557,2,3,2,0,0,0
481,66.693038,1,3,2,1,0,0
482,67.025316,1,2,2,1,0,28
483,67.072785,1,3,1,1,0,28
484,67.405063,2,3,2,0,0,0
485,67.452532,1,3,2,1,0,0
486,67.594937,2,4,5,0,0,0
487,67.642405,1,4,5,2,0,0
488,67.78481,2,4,3,0,0,0
489,67.832278,1,4,3,1,0,0
490,67.974684,2,3,4,0,0,0
491,68.022152,1,3,4,2,0,0
492,68.164557,2,3,2,0,0,0
493,68.212025,1,3,2,1,0,0
494,68.35443,1,4,4,2,0,107
495,68.401899,1,3,5,2,0,107
496,68.639241,1,5,5,1,0,108
497,68.734177,1,4,4,2,0,108
498,68.781646,1,3,5,2,0,108
499,68.924051,2,3,2,0,0,0
500,68.971519,1,3,2,1,0,0
501,69.113924,2,3,4,0,0,0
502,69.161392,1,3,4,2,0,0
503,69.303797,2,4,3,0,0,0
504,69.351266,1,4,3,1,0,0
505,69.683544,1,5,5,1,1,23
506,69.683544,1,1,2,0,1,0
507,69.754747,1,5,3,1,0,23
508,70.063291,1,3,3,2,1,24
509,70.063291,2,2,1,0,1,0
510,70.134494,1,3,5,2,0,24
511,70.158228,2,2,1,0,0,0
512,70.253165,1,1,2,0,0,0
513,70.443038,1,5,5,1,1,25
514,70.443038,1,2,1,0,1,0
515,70.514241,1,5,3,1,0,25
516,70.822785,1,2,3,0,1,0
517,70.822785,2,2,1,0,1,0
518,70.917722,2,2,1,0,0,0
519,71.012658,1,1,2,0,0,0
520,71.202532,1,2,3,0,1,0
521,71.202532,1,3,2,1,1,26
522,71.25,1,3,1,1,0,26
523,71.392405,2,3,4,0,0,0
524,71.439873,1,3,4,2,0,0
525,71.772152,2,3,4,0,0,0
526,71.81962,1,3,4,2,0,0
527,72.151899,2,3,4,0,0,0
528,72.199367,1,3,4,2,0,0
529,72.341772,2,2,1,0,0,0
530,72.389241,1,2,1,1,0,0
531,72.531646,2,2,3,0,0,0
532,72.579114,1,2,3,2,0,0
533,72.721519,2,3,2,0,0,0
534,72.768987,1,3,2,1,0,0
535,72.911392,2,3,4,0,0,0
536,72.958861,1,3,4,2,0,0
537,73.101266,2,2,1,0,0,0
538,73.148734,1,2,1,1,0,0
539,73.291139,2,4,5,0,0,0
540,73.338608,1,4,5,2,0,0
541,73.481013,2,4,3,0,0,0
542,73.528481,1,4,3,1,0,0
543,73.670886,3,2,2,0,0,74
544,73.860759,2,4,5,0,0,0
545,73.908228,1,4,5,2,0,0
546,74.050633,3,1,1,0,0,74
547,74.240506,3,1,2,0,1,74
548,74.240506,2,5,4,0,1,0
549,74.287975,1,5,4,1,0,0
550,74.810127,3,1,1,0,0,74
551,75.759494,3,4,4,1,0,74
552,75.806962,1,5,3,1,0,74
553,76.139241,2,1,2,0,0,0
554,76.186709,1,1,2,2,0,0
555,76.329114,2,2,1,0,0,0
556,76.376582,1,2,1,1,0,0
557,76.518987,2,2,3,0,0,0
558,76.566456,1,2,3,2,0,0
559,76.708861,2,3,2,0,0,0
560,76.756329,1,3,2,1,0,0
561,76.898734,2,3,4,0,0,0
562,76.946203,1,3,4,2,0,0
563,77.088608,2,3,1,0,0,0
564,77.136076,1,3,1,1,0,0
565,77.278481,3,2,2,0,1,7
566,77.278481,2,3,3,0,1,0
567,77.325949,1,3,3,2,0,82
568,77.373418,1,2,5,2,0,82
569,77.658228,3,2,1,0,1,7
570,77.658228,1,3,5,0,1,0
571,77.848101,1,3,3,0,0,0
572,78.037975,3,4,4,0,1,8
573,78.037975,1,3,2,0,1,0
574,78.417722,3,4,5,0,1,8
575,78.417722,1,3,1,0,1,0
576,78.607595,1,3,3,0,0,0
577,78.797468,3,5,5,0,1,9
578,78.797468,1,3,3,1,1,11
579,78.868671,1,4,1,1,0,11
580,79.177215,3,5,4,0,1,9
581,79.177215,1,3,1,0,1,0
582,79.367089,1,3,3,0,0,0
583,79.556962,3,3,3,0,1,10
584,79.556962,1,3,5,0,1,0
585,79.936709,3,3,2,0,1,10
586,79.936709,1,3,4,0,1,0
587,80.126582,1,3,3,0,0,0
588,80.316456,3,2,2,0,1,15
589,80.316456,1,3,3,2,1,75
590,80.387658,1,2,5,2,0,75
591,80.696203,1,4,4,0,1,0
592,80.696203,3,2,1,0,1,15
593,80.791139,1,4,5,0,0,0
594,80.886076,1,4,4,0,0,0
595,81.075949,1,4,3,0,0,0
596,81.265823,1,3,4,0,0,0
597,81.455696,1,4,3,0,0,0
598,81.64557,1,3,2,0,1,0
599,81.64557,1,3,4,0,1,0
600,81.835443,2,3,1,0,1,0
601,81.835443,2,3,5,0,1,0
602,81.882911,1,3,5,2,0,0
603,82.21519,2,3,5,0,0,0
604,82.262658,1,3,5,2,0,0
605,82.405063,2,3,5,0,0,0
606,82.452532,1,3,5,2,0,0
607,83.164557,1,4,5,0,0,0
608,83.35443,1,4,3,0,0,0
609,83.544304,2,3,1,0,1,0
610,83.544304,1,5,5,1,1,19
611,83.607595,1,4,4,1,0,19
612,83.670886,1,3,3,1,0,19
613,83.734177,1,2,2,2,0,19
614,83.797468,1,3,3,2,0,19
615,83.860759,1,4,4,2,0,19
616,83.924051,1,5,5,1,0,19
617,83.987342,1,4,4,1,0,19
618,84.050633,1,3,3,1,0,19
619,84.113924,1,2,2,2,0,19
620,84.177215,1,2,3,2,0,19
621,84.240506,1,2,4,2,0,19
622,84.303797,1,5,4,1,0,20
623,84.367089,1,3,3,1,0,20
624,84.43038,1,2,2,1,0,20
625,84.493671,1,1,1,2,0,20
626,84.556962,1,2,2,2,0,20
627,84.620253,1,3,3,2,0,20
628,84.683544,1,4,4,1,0,20
629,84.746835,1,3,3,1,0,20
630,84.810127,1,2,2,1,0,20
631,84.873418,1,1,1,2,0,20
632,84.936709,1,1,2,2,0,20
633,85,1,1,3,2,0,20
634,85.063291,3,3,3,0,1,2
635,85.063291,1,3,5,0,1,0
636,85.094937,3,3,2,0,0,2
637,85.253165,1,3,5,0,0,0
638,85.443038,2,2,3,0,0,0
639,85.506329,2,2,3,0,0,0
640,85.632911,1,2,3,0,0,0
641,85.775316,2,2,3,0,0,0
642,85.822785,1,2,3,2,0,4
643,85.870253,1,2,5,2,0,4
644,86.202532,3,3,2,0,1,2
645,86.202532,1,3,5,0,1,0
646,86.392405,3,1,1,2,1,2
647,86.392405,1,3,5,0,1,0
648,86.439873,1,1,2,2,0,2
649,86.582278,2,2,3,0,0,0
650,86.64557,2,2,3,0,0,0
651,86.772152,1,2,3,0,0,0
652,86.914557,2,2,3,0,0,0
653,86.962025,1,2,3,2,1,12
654,86.962025,1,1,1,2,1,13
655,87.009494,1,2,5,2,0,12
656,87.151899,1,3,3,1,0,13
657,87.199367,1,3,1,1,0,13
658,87.341772,1,3,3,2,0,80
659,87.389241,1,3,5,2,0,80
660,87.531646,2,4,3,0,0,0
661,87.594937,2,4,3,0,0,0
662,87.721519,1,3,1,0,0,0
663,87.911392,1,3,1,0,0,0
664,88.101266,3,5,5,0,0,3
665,88.132911,3,5,4,0,0,3
666,88.291139,2,4,3,0,0,0
667,88.35443,2,4,3,0,0,0
668,88.481013,1,4,3,0,0,0
669,88.670886,1,4,3,0,0,0
670,88.860759,2,3,1,0,0,0
671,88.924051,2,3,1,0,0,0
672,89.050633,1,3,1,0,0,0
673,89.240506,3,5,4,0,1,3
674,89.240506,1,4,3,0,1,0
675,89.43038,3,5,5,1,1,3
676,89.43038,2,3,1,0,1,0
677,89.477848,1,5,4,1,0,3
678,90,2,3,1,0,0,0
679,90.189873,1,4,4,2,1,42
680,90.189873,2,1,2,0,1,0
681,90.28481,1,5,5,1,1,42
682,90.28481,2,1,2,0,1,0
683,90.379747,1,1,2,0,1,0
684,90.379747,1,4,4,2,1,42
685,90.427215,1,3,5,2,0,42
686,90.56962,1,1,2,0,1,0
687,90.56962,1,4,4,2,1,43
688,90.617089,1,3,5,2,0,43
689,90.759494,1,1,2,0,1,0
690,90.759494,1,4,4,2,1,44
691,90.806962,1,3,5,2,0,44
692,91.139241,3,3,3,0,0,5
693,91.170886,3,3,2,0,0,5
694,91.329114,1,2,3,0,0,0
695,91.518987,2,3,5,0,0,0
696,91.566456,2,3,5,0,0,0
697,91.708861,1,2,3,0,0,0
698,91.898734,2,3,5,0,0,0
699,91.962025,2,3,5,0,0,0
700,92.088608,1,2,3,0,0,0
701,92.278481,3,3,2,0,1,5
702,92.278481,2,2,3,0,1,0
703,92.341772,2,2,3,0,0,0
704,92.468354,3,1,1,2,1,5
705,92.468354,1,3,5,0,1,0
706,92.515823,1,1,2,2,0,5
707,92.848101,1,5,4,0,0,0
708,93.037975,1,3,2,0,0,0
709,93.227848,1,3,2,0,0,0
710,93.291139,2,5,4,0,0,0
711,93.607595,2,5,4,0,1,0
712,93.607595,1,3,2,0,1,0
713,93.987342,1,3,1,0,0,0
714,94.177215,3,5,5,0,1,6
715,94.177215,2,4,3,0,1,0
716,94.224684,3,5,4,0,0,6
717,94.240506,2,4,3,0,0,0
718,94.367089,1,3,1,0,0,0
719,94.556962,1,4,3,0,0,0
720,94.746835,1,3,1,0,0,0
721,94.936709,2,4,3,0,0,0
722,95,2,4,3,0,0,0
723,95.126582,1,3,1,0,0,0
724,95.316456,3,5,4,0,1,6
725,95.316456,1,4,3,0,1,0
726,95.506329,3,5,5,1,1,6
727,95.506329,1,3,1,0,1,0
728,95.553797,1,5,4,1,0,6
729,95.696203,3,1,1,0,0,29
730,95.743671,3,1,1,0,0,29
731,95.791139,3,1,2,0,0,29
732,95.838608,3,1,2,0,0,29
733,95.886076,3,1,3,0,0,29
734,95.933544,3,1,3,0,0,29
735,95.981013,3,1,4,0,0,29
