id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1451,0,0
2,0,91,,,,0,0
3,2.926829,1,2,3,2,1,1
4,2.926829,1,1,1,0,1,0
5,2.972561,1,2,4,2,0,1
6,3.20122,1,1,2,0,0,0
7,3.292683,1,5,5,1,0,2
8,3.338415,1,5,4,1,0,2
9,3.47561,1,1,3,0,0,0
10,3.658537,1,4,5,0,0,0
11,3.841463,1,1,1,0,0,0
12,3.932927,1,5,4,0,0,0
13,4.02439,1,1,2,0,1,0
14,4.02439,1,4,3,0,1,0
15,4.207317,1,1,3,0,1,0
16,4.207317,1,4,5,0,1,0
17,4.390244,1,4,3,0,1,0
18,4.390244,1,3,4,2,1,3
19,4.435976,1,3,5,2,0,3
20,4.664634,1,4,2,0,0,0
21,4.756098,1,5,4,1,0,4
22,4.801829,1,5,3,1,0,4
23,4.939024,1,4,1,0,0,0
24,5.121951,1,4,5,0,0,0
25,5.304878,1,4,3,0,1,0
26,5.304878,1,4,5,0,1,0
27,5.396341,1,3,4,0,0,0
28,5.487805,1,4,2,0,1,0
29,5.487805,1,4,5,0,1,0
30,5.670732,1,4,1,0,1,0
31,5.670732,1,5,4,0,1,0
32,5.853659,1,2,3,2,1,5
33,5.853659,1,1,1,0,1,0
34,5.89939,1,2,4,2,0,5
35,6.128049,1,1,2,0,0,0
36,6.219512,1,5,5,1,0,6
37,6.265244,1,5,4,1,0,6
38,6.402439,1,1,3,0,0,0
39,6.585366,1,4,5,0,0,0
40,6.768293,1,1,1,0,0,0
41,6.859756,1,5,4,0,0,0
42,6.95122,1,1,2,0,1,0
43,6.95122,1,4,3,0,1,0
44,7.134146,1,4,3,0,1,0
45,7.134146,1,4,5,0,1,0
46,7.22561,1,5,5,1,0,7
47,7.317073,1,4,3,0,1,0
48,7.317073,1,3,4,2,1,7
49,7.362805,1,3,5,2,0,7
50,7.591463,1,4,2,0,0,0
51,7.682927,1,5,4,1,0,8
52,7.728659,1,5,3,1,0,8
53,7.865854,1,4,1,0,0,0
54,7.957317,1,3,4,0,0,0
55,8.04878,1,4,5,0,0,0
56,8.231707,1,4,3,0,0,0
57,8.323171,1,3,4,0,0,0
58,8.414634,1,4,2,0,1,0
59,8.414634,1,4,5,0,1,0
60,8.597561,1,4,1,0,1,0
61,8.597561,1,5,4,0,1,0
62,8.780488,2,4,1,0,1,0
63,8.780488,1,3,4,0,1,0
64,8.871951,2,4,1,0,0,0
65,8.902439,1,3,3,0,0,0
66,8.963415,3,2,5,0,0,129
67,9.02439,1,3,2,0,0,0
68,9.054878,3,2,5,0,0,129
69,9.146341,2,4,1,0,1,0
70,9.146341,1,3,4,0,1,0
71,9.237805,2,4,1,0,0,0
72,9.268293,1,3,3,0,0,0
73,9.329268,3,2,5,0,0,130
74,9.390244,1,3,2,0,0,0
75,9.420732,3,2,5,0,0,130
76,9.512195,2,4,1,0,1,0
77,9.512195,1,3,4,0,1,0
78,9.603659,2,4,1,0,0,0
79,9.695122,3,2,5,0,0,131
80,9.756098,1,3,2,0,0,0
81,9.786585,3,2,5,0,0,131
82,9.878049,2,4,1,0,1,0
83,9.878049,1,3,4,0,1,0
84,9.969512,2,4,1,0,0,0
85,10.060976,3,2,5,0,0,132
86,10.152439,3,2,5,0,0,132
87,10.243902,2,4,1,0,1,0
88,10.243902,1,3,4,0,1,0
89,10.335366,2,4,1,0,0,0
90,10.365854,1,3,3,0,0,0
91,10.426829,3,2,5,0,0,133
92,10.487805,1,3,2,0,0,0
93,10.518293,3,2,5,0,0,133
94,10.609756,2,4,1,0,1,0
95,10.609756,1,3,4,0,1,0
96,10.70122,2,4,1,0,0,0
97,10.731707,1,3,3,0,0,0
98,10.792683,3,2,5,0,0,134
99,10.853659,1,3,2,0,0,0
100,10.884146,3,2,5,0,0,134
101,10.97561,2,4,1,0,1,0
102,10.97561,1,3,3,0,1,0
103,11.067073,2,4,1,0,0,0
104,11.097561,1,3,2,0,0,0
105,11.158537,3,2,5,0,0,135
106,11.219512,1,3,3,0,0,0
107,11.25,3,2,5,0,0,135
108,11.341463,2,4,1,0,1,0
109,11.341463,1,3,4,0,1,0
110,11.432927,2,4,1,0,0,0
111,11.463415,1,3,3,0,0,0
112,11.52439,3,2,5,0,0,136
113,11.585366,1,3,2,0,0,0
114,11.615854,3,2,5,0,0,136
115,11.707317,2,4,1,0,1,0
116,11.707317,1,3,4,0,1,0
117,11.79878,2,4,1,0,0,0
118,11.829268,1,3,3,0,0,0
119,11.890244,3,2,5,0,0,137
120,11.95122,1,3,2,0,0,0
121,11.981707,3,2,5,0,0,137
122,12.073171,2,4,1,0,1,0
123,12.073171,1,3,4,0,1,0
124,12.164634,2,4,1,0,0,0
125,12.256098,3,2,5,0,0,138
126,12.317073,1,3,2,0,0,0
127,12.347561,3,2,5,0,0,138
128,12.439024,2,4,1,0,1,0
129,12.439024,1,3,4,0,1,0
130,12.530488,2,4,1,0,0,0
131,12.560976,1,3,3,0,0,0
132,12.621951,3,2,5,0,0,139
133,12.682927,1,3,2,0,0,0
134,12.713415,3,2,5,0,0,139
135,12.804878,2,4,1,0,1,0
136,12.804878,1,3,4,0,1,0
137,12.896341,2,4,1,0,0,0
138,12.987805,3,2,5,0,0,140
139,13.04878,1,3,2,0,0,0
140,13.079268,3,2,5,0,0,140
141,13.170732,1,3,4,0,0,0
142,13.353659,1,3,5,0,0,0
143,13.445122,1,3,2,0,0,0
144,13.719512,1,2,1,0,1,0
145,13.719512,1,3,4,0,1,0
146,13.902439,1,3,2,0,1,0
147,13.902439,2,4,4,0,1,0
148,14.085366,1,4,3,0,1,0
149,14.085366,2,4,4,0,1,0
150,14.268293,2,3,2,0,1,0
151,14.268293,1,4,3,0,1,0
152,14.359756,2,3,2,0,0,0
153,14.45122,3,3,4,0,1,172
154,14.45122,1,2,3,0,1,0
155,14.542683,3,3,4,0,0,172
156,14.634146,3,2,1,0,1,9
157,14.634146,1,4,3,0,1,0
