id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,498,0,0
2,0,91,,,,0,0
3,2.926829,1,3,4,0,0,0
4,3.292683,1,2,1,0,0,0
5,3.658537,1,2,3,0,0,0
6,4.02439,1,2,3,0,0,0
7,4.390244,1,3,4,0,0,0
8,4.756098,1,2,1,0,0,0
9,5.121951,1,3,4,0,0,0
10,5.487805,1,3,5,0,0,0
11,5.853659,1,3,4,0,0,0
12,6.219512,1,2,1,0,0,0
13,6.585366,1,2,3,0,0,0
14,6.95122,1,2,3,0,0,0
15,7.317073,1,2,3,0,0,0
16,7.682927,1,2,3,0,0,0
17,8.04878,1,2,1,0,0,0
18,8.414634,1,3,5,0,0,0
19,8.780488,1,3,2,0,1,0
20,8.780488,1,3,5,0,1,0
21,9.146341,1,3,4,0,0,0
22,9.512195,1,4,3,0,0,0
23,9.878049,1,3,2,0,0,0
24,10.243902,1,2,3,0,1,0
25,10.243902,1,2,1,0,1,0
26,10.609756,1,3,2,0,0,0
27,10.97561,1,3,4,0,0,0
28,11.341463,1,3,2,0,0,0
29,11.707317,1,4,3,0,1,0
30,11.707317,1,2,1,0,1,0
31,12.073171,1,3,2,0,0,0
32,12.439024,1,2,1,0,1,0
33,12.439024,1,4,4,0,1,0
34,12.804878,1,3,5,0,0,0
35,13.353659,1,3,3,0,0,0
36,13.719512,2,4,2,0,0,0
37,13.902439,2,2,4,0,0,0
38,14.268293,1,4,2,1,1,1
39,14.268293,1,2,4,2,1,2
40,14.359756,1,5,1,1,1,1
41,14.359756,1,1,5,2,1,2
42,14.634146,1,4,5,0,1,0
43,14.634146,1,3,2,0,1,0
44,15,1,4,5,0,1,0
45,15,1,3,2,0,1,0
46,15.365854,1,3,4,0,0,0
47,15.54878,1,2,1,0,0,0
48,15.731707,1,3,4,0,0,0
49,15.914634,1,3,2,0,0,0
50,16.280488,1,2,1,0,0,0
51,16.463415,1,2,3,0,0,0
52,16.829268,1,3,4,0,0,0
53,17.195122,1,3,4,0,0,0
54,17.560976,1,4,5,0,1,0
55,17.560976,1,3,2,0,1,0
56,17.926829,1,4,5,0,1,0
57,17.926829,1,3,2,0,1,0
58,18.292683,1,4,5,0,0,0
59,18.47561,1,4,3,0,0,0
60,18.658537,1,3,4,0,0,0
61,18.841463,1,3,2,0,0,0
62,19.02439,2,2,3,0,1,0
63,19.02439,1,2,1,0,1,0
64,19.390244,2,1,2,0,1,0
65,19.390244,2,2,3,0,1,0
66,19.756098,2,3,4,0,1,0
67,19.756098,2,1,2,0,1,0
68,20.121951,2,1,1,0,1,0
69,20.121951,2,3,4,0,1,0
70,20.487805,1,1,1,2,0,4
71,20.533537,1,1,2,2,0,4
72,20.853659,1,4,5,0,0,0
73,21.219512,1,3,4,0,0,0
74,21.402439,1,3,2,0,0,0
75,21.768293,2,4,5,0,0,0
76,22.134146,1,4,3,0,1,0
77,22.134146,2,4,5,0,1,0
78,22.5,1,4,5,0,0,0
79,22.865854,1,4,3,0,0,0
80,23.231707,1,2,1,0,0,0
81,23.414634,1,2,3,0,0,0
82,23.780488,1,3,4,0,0,0
83,24.146341,2,4,5,0,0,0
84,24.512195,1,3,2,0,1,0
85,24.512195,2,4,5,0,1,0
86,24.695122,2,3,4,0,0,0
87,25.060976,1,4,3,0,1,0
88,25.060976,2,3,4,0,1,0
89,25.243902,2,4,5,0,0,0
90,25.97561,2,4,5,0,0,0
91,26.341463,1,3,4,0,0,0
92,26.52439,1,3,2,0,0,0
93,26.707317,1,2,3,0,0,0
94,26.890244,1,2,1,0,0,0
95,27.439024,1,3,4,0,0,0
96,27.621951,1,3,2,0,0,0
97,27.804878,1,2,3,0,0,0
98,27.987805,1,2,1,0,0,0
99,28.536585,1,2,1,0,0,0
100,28.719512,1,1,2,0,0,0
101,28.902439,1,2,3,0,0,0
102,29.268293,1,3,4,0,0,0
103,29.634146,1,3,2,0,0,0
104,30,1,3,4,0,0,0
105,30.365854,1,4,5,0,0,0
106,30.54878,1,4,3,0,0,0
107,30.914634,1,3,4,0,0,0
108,31.280488,1,4,5,0,0,0
109,31.646341,1,3,4,0,0,0
110,31.829268,1,3,2,0,0,0
111,32.195122,1,4,5,0,1,0
112,32.195122,1,3,2,0,1,0
113,32.560976,1,4,5,0,1,0
114,32.560976,1,3,2,0,1,0
115,32.926829,1,2,3,0,0,0
116,33.109756,1,2,1,0,0,0
117,33.292683,1,3,4,0,0,0
118,33.47561,1,3,2,0,0,0
119,33.841463,1,2,1,0,0,0
120,34.02439,1,2,3,0,0,0
121,34.207317,1,3,2,0,0,0
122,34.390244,1,3,4,0,0,0
123,34.756098,1,3,4,0,0,0
124,35.121951,1,4,5,0,1,0
125,35.121951,1,3,2,0,1,0
126,35.487805,1,4,5,0,1,0
127,35.487805,1,3,2,0,1,0
128,35.853659,1,4,5,0,0,0
129,36.036585,1,4,3,0,0,0
130,36.219512,1,3,4,0,0,0
131,36.402439,1,3,2,0,0,0
132,36.585366,2,3,1,0,0,0
133,36.95122,1,3,4,0,0,0
134,37.317073,2,3,1,0,1,0
135,37.317073,2,3,5,0,1,0
136,37.682927,1,3,2,0,0,0
137,38.04878,2,3,5,0,1,0
138,38.04878,2,2,1,0,1,0
139,38.597561,2,2,1,0,1,0
140,38.597561,1,2,3,0,1,0
141,39.146341,1,2,1,0,0,0
142,39.512195,2,2,1,0,1,0
143,39.512195,1,3,2,0,1,0
144,40.060976,2,2,1,0,1,0
145,40.060976,1,2,3,0,1,0
146,40.609756,1,3,2,0,0,0
147,40.97561,2,3,2,0,1,0
148,40.97561,1,4,3,0,1,0
149,41.52439,2,3,2,0,1,0
150,41.52439,1,3,4,0,1,0
151,42.073171,1,5,4,0,0,0
152,42.439024,2,4,3,0,1,0
153,42.439024,1,5,4,0,1,0
154,42.987805,2,4,5,0,0,0
155,43.536585,2,4,5,0,1,0
156,43.536585,2,4,3,0,1,0
157,43.902439,2,3,4,0,0,0
158,44.634146,2,3,4,0,1,0
159,44.634146,1,3,2,0,1,0
160,45.365854,1,2,1,0,0,0
161,45.731707,1,3,4,0,0,0
162,46.097561,1,4,5,0,0,0
163,46.463415,1,3,2,0,0,0
164,46.829268,2,3,1,0,1,0
165,46.829268,2,3,5,0,1,0
166,47.926829,2,3,1,0,1,0
167,47.926829,2,3,5,0,1,0
168,48.292683,1,2,3,0,0,0
169,48.658537,1,2,1,0,0,0
170,49.02439,1,3,4,0,0,0
171,49.207317,1,2,3,0,0,0
172,49.390244,1,2,1,0,0,0
173,49.756098,1,4,5,0,0,0
174,50.121951,1,2,1,0,0,0
175,50.487805,1,2,3,0,0,0
176,50.670732,1,2,1,0,0,0
177,51.036585,1,2,1,0,0,0
178,51.219512,1,3,4,0,0,0
179,51.402439,1,2,1,0,0,0
180,51.585366,1,2,4,0,0,0
181,51.95122,1,4,5,0,0,0
182,52.134146,1,2,1,0,0,0
183,52.682927,1,2,3,0,1,0
184,52.682927,1,2,1,0,1,0
185,53.04878,1,3,2,0,0,0
186,53.414634,1,3,4,0,1,0
187,53.414634,1,3,2,0,1,0
188,53.780488,1,3,3,0,0,0
189,54.146341,1,4,5,0,1,0
190,54.146341,1,4,3,0,1,0
191,54.512195,1,4,4,0,0,0
192,54.878049,1,4,5,0,1,0
193,54.878049,1,2,3,0,1,0
194,55.243902,1,3,4,2,0,3
195,55.289634,1,3,5,2,0,3
196,55.609756,2,3,2,0,0,0
197,56.158537,1,3,5,0,1,0
198,56.158537,2,3,2,0,1,0
199,56.52439,1,3,4,0,0,0
200,56.707317,1,4,3,0,0,0
201,56.890244,2,3,5,0,0,0
202,57.256098,1,3,2,0,1,0
203,57.256098,2,3,5,0,1,0
204,57.439024,1,3,4,0,0,0
205,57.621951,1,2,1,0,0,0
206,57.804878,1,2,3,0,0,0
207,58.536585,1,4,5,0,0,0
208,58.719512,1,4,3,0,0,0
209,58.902439,1,4,5,0,0,0
210,59.268293,1,3,2,0,0,0
211,59.634146,1,2,3,0,0,0
212,59.817073,1,4,5,0,0,0
213,60.182927,1,4,5,0,0,0
214,60.54878,2,3,2,0,0,0
215,60.914634,2,3,2,0,0,0
216,61.280488,1,2,1,0,0,0
217,61.463415,1,2,3,0,0,0
218,61.646341,1,3,2,0,0,0
219,61.829268,1,3,4,0,0,0
220,62.195122,1,3,5,0,0,0
221,62.560976,1,3,4,0,0,0
222,62.743902,1,2,1,0,0,0
223,63.109756,1,2,1,0,0,0
224,63.47561,1,2,1,0,0,0
225,63.658537,2,3,4,0,0,0
226,64.02439,1,3,4,2,0,29
227,64.070122,1,3,5,2,0,29
228,64.756098,1,3,4,2,0,5
229,64.801829,1,3,5,2,0,5
230,65.121951,1,3,2,1,0,6
231,65.167683,1,3,1,1,0,6
232,65.670732,1,3,2,1,0,8
233,65.716463,1,3,1,1,0,8
234,66.036585,1,3,4,2,0,7
235,66.082317,1,3,5,2,0,7
236,66.402439,1,3,2,1,0,9
237,66.448171,1,3,1,1,0,9
238,67.134146,1,3,2,0,0,0
239,67.317073,1,3,4,0,0,0
240,67.682927,1,4,3,0,0,0
241,67.865854,1,4,5,0,0,0
242,68.231707,1,3,4,0,0,0
243,68.597561,1,3,2,0,0,0
244,68.963415,1,3,2,0,0,0
245,69.329268,1,2,1,0,0,0
246,69.512195,1,2,3,0,0,0
247,69.878049,1,3,4,0,0,0
248,70.609756,1,3,4,0,0,0
249,70.97561,1,3,2,0,0,0
250,71.341463,1,3,4,0,0,0
251,72.073171,1,3,4,0,0,0
252,72.439024,1,3,2,0,0,0
253,72.804878,1,3,4,0,0,0
254,73.170732,1,3,5,0,0,0
255,73.536585,1,4,2,0,0,0
256,73.902439,1,2,4,0,0,0
257,74.268293,1,3,1,0,0,0
258,74.634146,1,3,2,0,0,0
259,74.817073,1,3,4,0,0,0
260,75,1,4,3,0,0,0
261,75.182927,1,4,5,0,0,0
262,75.54878,1,3,2,0,0,0
263,76.097561,1,2,3,0,0,0
264,76.280488,1,2,1,0,0,0
265,76.646341,1,3,4,0,0,0
266,77.012195,1,2,1,0,0,0
267,77.195122,1,2,3,0,0,0
268,77.378049,1,3,2,0,0,0
269,77.560976,1,3,4,0,0,0
270,77.743902,1,4,3,0,0,0
271,77.926829,1,4,5,0,0,0
272,78.109756,1,4,3,0,0,0
273,78.47561,1,5,4,0,0,0
274,78.658537,1,3,2,0,0,0
275,78.841463,1,4,3,0,0,0
276,79.02439,1,2,1,0,0,0
277,79.390244,1,3,4,2,0,17
278,79.435976,1,3,5,2,0,17
