id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,236,0,0
2,0,91,,,,0,0
3,2.926829,1,4,4,0,0,0
4,3.658537,1,2,2,0,0,0
5,4.390244,1,4,4,0,0,0
6,5.121951,1,5,5,0,0,0
7,5.853659,1,4,4,0,0,0
8,6.585366,1,1,1,0,0,0
9,7.317073,1,3,3,0,0,0
10,8.04878,1,3,3,0,0,0
11,8.780488,1,4,4,0,1,0
12,8.780488,1,2,2,0,1,0
13,9.512195,1,1,1,0,0,0
14,10.243902,1,2,2,0,1,0
15,10.243902,1,4,4,0,1,0
16,10.97561,1,3,3,0,0,0
17,11.707317,1,2,2,0,1,0
18,11.707317,1,4,4,0,1,0
19,12.439024,1,5,5,0,0,0
20,13.170732,1,3,2,0,0,0
21,13.902439,1,4,5,0,0,0
22,14.634146,1,4,4,0,1,0
23,14.634146,1,1,1,0,1,0
24,15.365854,1,2,2,0,0,0
25,16.097561,1,1,1,0,0,0
26,16.829268,1,3,3,0,0,0
27,17.560976,1,5,5,0,0,0
28,18.292683,1,4,4,0,0,0
29,19.02439,2,3,4,0,1,0
30,19.02439,2,2,1,0,1,0
31,19.390244,2,3,4,0,1,0
32,19.390244,2,2,1,0,1,0
33,19.756098,2,3,2,0,1,0
34,19.756098,2,4,5,0,1,0
35,20.121951,2,3,2,0,1,0
36,20.121951,2,4,5,0,1,0
37,20.487805,1,2,1,0,1,0
38,20.487805,1,5,4,0,1,0
39,21.219512,1,2,2,0,0,0
40,21.95122,1,3,3,0,0,0
41,22.682927,1,4,4,0,0,0
42,23.414634,1,1,1,0,0,0
43,24.146341,1,2,2,0,0,0
44,24.878049,1,4,4,0,0,0
45,25.609756,1,5,5,0,0,0
46,26.341463,2,1,1,0,0,0
47,27.073171,2,1,1,0,0,0
48,27.804878,2,1,1,0,0,0
49,28.536585,2,1,1,0,0,0
50,29.268293,1,4,4,0,0,0
51,30,1,4,4,0,0,0
52,30.731707,1,5,5,0,0,0
53,31.463415,1,2,2,0,0,0
54,32.195122,1,5,4,0,1,0
55,32.195122,1,2,1,0,1,0
56,32.926829,1,2,2,0,0,0
57,33.658537,1,1,1,0,0,0
58,34.390244,1,3,3,0,0,0
59,35.121951,1,5,5,0,0,0
60,35.853659,1,4,4,0,0,0
61,36.585366,2,3,4,0,1,0
62,36.585366,2,2,1,0,1,0
63,36.95122,2,3,4,0,1,0
64,36.95122,2,2,1,0,1,0
65,37.317073,2,3,2,0,1,0
66,37.317073,2,4,5,0,1,0
67,37.682927,2,3,2,0,1,0
68,37.682927,2,4,5,0,1,0
69,38.04878,2,1,1,0,0,0
70,38.780488,2,1,1,0,0,0
71,39.512195,2,2,2,0,0,0
72,40.243902,2,2,2,0,0,0
73,40.97561,2,3,3,0,0,0
74,41.707317,2,3,3,0,0,0
75,42.439024,2,4,4,0,0,0
76,43.170732,2,4,4,0,0,0
77,43.902439,2,5,5,0,0,0
78,44.634146,2,5,5,0,0,0
79,45.365854,1,2,1,0,1,0
80,45.365854,1,5,4,0,1,0
81,46.097561,1,1,2,0,1,0
82,46.097561,1,4,5,0,1,0
83,46.829268,2,2,1,0,1,0
84,46.829268,2,4,5,0,1,0
85,47.560976,2,2,1,0,1,0
86,47.560976,2,4,5,0,1,0
87,48.292683,1,4,4,0,0,0
88,49.02439,1,2,2,0,0,0
89,49.756098,1,4,4,0,0,0
90,50.487805,1,1,1,0,0,0
91,51.219512,1,3,3,0,0,0
92,51.95122,1,4,4,0,0,0
93,52.682927,1,2,1,0,0,0
94,53.414634,1,3,2,0,0,0
95,54.146341,1,3,4,0,0,0
96,54.878049,1,4,5,0,0,0
97,55.609756,2,2,1,0,1,0
98,55.609756,2,5,4,0,1,0
99,56.158537,2,2,1,0,1,0
100,56.158537,2,5,4,0,1,0
101,56.890244,2,1,2,0,1,0
102,56.890244,2,4,5,0,1,0
103,57.804878,2,1,2,0,1,0
104,57.804878,2,4,5,0,1,0
105,58.536585,1,3,4,0,0,0
106,58.902439,1,3,4,0,0,0
107,59.268293,1,3,2,0,0,0
108,60,1,3,4,0,0,0
109,60.365854,1,3,4,0,0,0
110,60.731707,1,3,2,0,0,0
111,61.463415,1,2,1,0,0,0
112,61.829268,1,2,1,0,0,0
113,62.195122,1,4,5,0,0,0
114,62.926829,1,1,1,0,0,0
115,63.658537,2,4,4,0,0,0
116,64.390244,2,4,4,0,0,0
117,65.121951,1,1,1,0,0,0
118,65.853659,1,4,4,0,0,0
119,66.585366,1,2,2,0,0,0
120,67.317073,1,3,4,0,0,0
121,67.682927,1,3,2,0,0,0
122,68.04878,1,4,5,0,0,0
123,68.780488,1,3,2,0,0,0
124,69.146341,1,3,4,0,0,0
125,69.512195,1,2,1,0,0,0
126,70.243902,2,3,3,0,0,0
127,70.97561,2,3,3,0,0,0
128,71.707317,2,3,3,0,0,0
129,72.439024,2,3,3,0,0,0
130,73.170732,1,4,5,0,0,0
131,73.902439,1,4,3,0,0,0
132,74.634146,1,3,2,0,0,0
133,75.365854,1,3,4,0,0,0
134,76.097561,1,2,1,0,0,0
135,76.463415,1,3,4,0,0,0
136,76.829268,1,3,2,0,0,0
137,77.560976,1,3,2,0,0,0
138,77.926829,1,4,5,0,0,0
139,78.292683,1,4,3,0,0,0
140,79.02439,2,1,1,0,0,0
141,80.487805,2,1,1,0,0,0
142,81.95122,1,2,1,0,0,0
143,82.317073,1,3,4,0,0,0
144,82.682927,1,3,2,0,0,0
145,83.414634,1,3,2,0,0,0
146,83.780488,1,4,5,0,0,0
147,84.146341,1,4,3,0,0,0
148,84.878049,2,1,2,0,1,0
149,84.878049,2,4,5,0,1,0
150,85.426829,2,1,2,0,1,0
151,85.426829,2,4,5,0,1,0
152,86.158537,2,2,1,0,1,0
153,86.158537,2,5,4,0,1,0
154,87.073171,2,2,1,0,1,0
155,87.073171,2,5,4,0,1,0
156,87.804878,2,4,5,0,1,0
157,87.804878,1,1,2,0,1,0
158,88.536585,2,4,5,0,0,0
159,89.268293,1,2,2,0,0,0
160,90,1,5,5,0,0,0
161,90.731707,1,2,1,0,0,0
162,91.463415,1,3,2,0,0,0
163,92.195122,1,3,4,0,0,0
164,92.926829,1,4,5,0,0,0
165,93.658537,1,3,2,0,1,0
166,93.658537,1,3,4,0,1,0
167,94.390244,1,5,5,0,0,0
168,95.121951,1,4,4,0,0,0
169,95.853659,1,1,1,0,0,0
170,96.585366,1,3,2,0,1,0
171,96.585366,1,4,5,0,1,0
172,97.317073,1,3,3,0,0,0
173,98.04878,2,1,1,0,1,0
174,98.04878,2,5,5,0,1,0
175,99.512195,2,1,1,0,1,0
176,99.512195,2,5,5,0,1,0
177,100.97561,2,1,1,0,1,0
178,100.97561,2,5,5,0,1,0
179,102.439024,2,1,1,0,1,0
180,102.439024,2,5,5,0,1,0
181,103.902439,1,5,5,0,0,0
182,104.634146,1,1,1,0,0,0
183,105.365854,1,4,4,0,0,0
184,106.097561,1,2,2,0,0,0
185,106.829268,1,3,4,0,0,0
186,107.195122,1,3,2,0,0,0
187,107.560976,1,4,5,0,0,0
188,108.292683,1,3,2,0,0,0
189,108.658537,1,3,4,0,0,0
190,109.02439,1,2,1,0,0,0
191,109.756098,2,3,3,0,0,0
192,110.487805,2,3,3,0,0,0
193,111.219512,2,3,3,0,0,0
194,111.95122,2,3,3,0,0,0
195,112.682927,1,5,5,0,0,0
196,113.414634,1,3,3,0,0,0
197,114.146341,1,2,2,0,0,0
198,114.878049,1,4,4,0,0,0
199,115.609756,1,2,1,0,0,0
200,115.97561,1,3,4,0,0,0
201,116.341463,1,3,2,0,0,0
202,117.073171,1,3,2,0,0,0
203,117.439024,1,4,5,0,0,0
204,117.804878,1,4,3,0,0,0
205,118.536585,2,1,1,0,0,0
206,120,2,1,1,0,0,0
207,121.463415,1,2,1,0,0,0
208,121.829268,1,3,4,0,0,0
209,122.195122,1,3,2,0,0,0
210,122.926829,1,3,2,0,0,0
211,123.292683,1,4,5,0,0,0
212,123.658537,1,4,3,0,0,0
213,124.390244,2,1,2,0,1,0
214,124.390244,2,4,5,0,1,0
215,124.939024,2,1,2,0,1,0
216,124.939024,2,4,5,0,1,0
217,125.670732,2,2,1,0,1,0
218,125.670732,2,5,4,0,1,0
219,126.585366,2,2,1,0,1,0
220,126.585366,2,5,4,0,1,0
221,127.317073,1,2,1,0,0,0
222,127.682927,1,3,4,0,0,0
223,128.04878,1,3,2,0,0,0
224,128.780488,1,3,2,0,0,0
225,129.146341,1,4,5,0,0,0
226,129.512195,1,4,3,0,0,0
227,130.243902,2,1,2,0,1,0
228,130.243902,2,4,5,0,1,0
229,130.792683,2,1,2,0,1,0
230,130.792683,2,4,5,0,1,0
231,131.52439,2,2,1,0,1,0
232,131.52439,2,5,4,0,1,0
233,132.439024,2,5,4,0,1,0
234,132.439024,2,2,1,0,1,0
235,133.170732,2,2,1,0,1,0
236,133.170732,2,4,3,0,1,0
237,136.829268,2,2,1,0,1,0
238,136.829268,2,4,3,0,1,0
239,139.756098,92,,,,0,0
