id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,337,0,0
2,0,91,,,,0,0
3,2.696629,2,3,2,0,0,0
4,3.033708,2,3,2,0,0,0
5,3.370787,2,3,4,0,0,0
6,3.707865,2,3,4,0,0,0
7,4.044944,1,2,1,0,0,0
8,4.382022,1,2,3,0,0,0
9,4.719101,1,3,2,0,0,0
10,5.05618,1,3,4,0,0,0
11,5.393258,2,4,5,0,0,0
12,5.898876,2,4,5,0,0,0
13,6.067416,2,3,2,0,0,0
14,6.741573,2,3,2,0,1,0
15,6.741573,2,4,5,0,1,0
16,7.247191,2,4,5,0,0,0
17,7.41573,2,3,2,0,0,0
18,7.752809,1,5,4,0,0,0
19,8.089888,2,3,2,0,1,0
20,8.089888,1,4,5,0,1,0
21,8.426966,1,4,5,0,0,0
22,8.595506,1,4,3,0,0,0
23,9.101124,1,3,4,0,0,0
24,9.438202,1,3,2,0,0,0
25,9.775281,1,2,3,0,0,0
26,10.11236,1,2,1,0,0,0
27,10.449438,1,3,4,0,0,0
28,10.786517,1,3,3,0,0,0
29,11.292135,1,3,3,0,0,0
30,11.797753,1,3,4,0,0,0
31,12.134831,1,3,2,0,0,0
32,13.483146,2,3,2,0,0,0
33,13.820225,2,3,2,0,0,0
34,14.157303,2,3,4,0,0,0
35,14.494382,2,3,4,0,0,0
36,14.831461,1,2,1,0,0,0
37,15.168539,1,2,3,0,0,0
38,15.505618,1,3,2,0,0,0
39,15.842697,1,3,4,0,0,0
40,16.179775,1,4,5,0,0,0
41,16.516854,1,4,3,0,0,0
42,16.853933,1,3,4,0,0,0
43,17.191011,1,3,2,0,0,0
44,17.52809,2,2,1,0,0,0
45,18.202247,2,2,1,0,0,0
46,18.539326,1,3,4,0,0,0
47,18.876404,1,3,4,0,0,0
48,19.213483,1,2,1,0,0,0
49,19.550562,1,2,3,0,0,0
50,19.88764,1,3,2,0,0,0
51,20.224719,1,4,5,0,0,0
52,20.561798,1,4,3,0,0,0
53,20.898876,1,3,4,0,0,0
54,21.235955,1,2,1,0,0,0
55,21.573034,2,3,2,0,1,0
56,21.573034,2,3,4,0,1,0
57,22.247191,2,3,2,0,1,0
58,22.247191,2,3,4,0,1,0
59,22.58427,1,2,3,0,1,0
60,22.58427,1,4,5,0,1,0
61,22.752809,2,2,3,0,1,0
62,22.752809,2,4,5,0,1,0
63,23.595506,2,2,3,0,1,0
64,23.595506,2,4,5,0,1,0
65,23.932584,1,3,2,0,0,0
66,24.101124,1,3,4,0,0,0
67,24.269663,1,2,1,0,0,0
68,24.775281,1,3,2,0,0,0
69,24.94382,1,3,4,0,0,0
70,25.449438,1,4,3,0,0,0
71,25.617978,1,4,5,0,0,0
72,25.955056,1,4,4,0,0,0
73,26.123596,1,4,3,0,0,0
74,26.292135,1,4,5,0,0,0
75,26.629213,1,3,2,0,0,0
76,26.797753,1,3,4,0,0,0
77,26.966292,1,2,1,0,0,0
78,27.303371,1,2,3,0,0,0
79,27.640449,1,2,1,0,0,0
80,27.808989,1,2,3,0,0,0
81,27.977528,1,3,2,0,0,0
82,28.146067,1,3,4,0,0,0
83,28.314607,2,4,5,0,0,0
84,28.651685,1,4,3,0,1,0
85,28.651685,2,4,5,0,1,0
86,28.820225,1,3,2,0,0,0
87,28.988764,1,3,4,0,0,0
88,29.325843,1,2,3,0,0,0
89,29.662921,1,2,1,0,0,0
90,30.168539,1,3,2,0,0,0
91,30.337079,1,3,4,0,0,0
92,30.674157,1,3,2,0,0,0
93,30.842697,1,4,3,0,0,0
94,31.011236,1,4,5,0,0,0
95,31.348315,1,4,4,0,0,0
96,31.516854,1,4,3,0,0,0
97,31.685393,1,4,5,0,0,0
98,32.022472,1,4,5,0,0,0
99,32.359551,1,4,5,0,0,0
100,32.696629,1,2,1,0,0,0
101,33.033708,1,3,2,0,0,0
102,33.370787,1,4,5,0,0,0
103,33.707865,2,2,1,0,1,0
104,33.707865,2,5,4,0,1,0
105,34.382022,2,2,1,0,1,0
106,34.382022,2,5,4,0,1,0
107,34.719101,1,1,2,0,1,0
108,34.719101,1,4,5,0,1,0
109,35.05618,2,1,2,0,1,0
110,35.05618,2,4,5,0,1,0
111,36.404494,2,1,2,0,1,0
112,36.404494,2,4,5,0,1,0
113,37.752809,1,2,3,0,0,0
114,38.089888,1,2,1,0,0,0
115,38.426966,1,2,3,0,0,0
116,38.764045,1,2,1,0,0,0
117,39.101124,1,2,3,0,0,0
118,39.269663,1,1,2,0,0,0
119,39.438202,1,3,4,0,0,0
120,39.775281,1,2,1,0,0,0
121,40.449438,1,3,4,0,0,0
122,40.786517,1,3,2,0,0,0
123,41.123596,1,3,4,0,0,0
124,41.460674,1,3,2,0,0,0
125,41.797753,1,3,4,0,0,0
126,41.966292,1,2,3,0,0,0
127,42.134831,2,4,5,0,0,0
128,42.47191,2,4,5,0,1,0
129,42.47191,1,4,3,0,1,0
130,42.808989,1,3,4,0,0,0
131,42.977528,1,3,2,0,0,0
132,43.483146,1,2,1,0,0,0
133,43.820225,1,2,3,0,0,0
134,44.157303,2,4,5,0,0,0
135,44.494382,2,4,5,0,1,0
136,44.494382,1,3,2,0,1,0
137,44.831461,1,3,4,0,0,0
138,45.168539,1,2,1,0,0,0
139,45.505618,1,2,3,0,0,0
140,45.842697,1,2,1,0,1,0
141,45.842697,1,5,4,0,1,0
142,46.516854,1,1,2,0,1,0
143,46.516854,1,4,5,0,1,0
144,47.191011,1,2,1,0,1,0
145,47.191011,2,5,4,0,1,0
146,47.696629,1,5,4,1,0,1
147,47.780899,1,5,3,1,0,1
148,47.865169,1,5,2,1,0,1
149,48.539326,1,2,3,0,0,0
150,48.876404,1,2,1,0,0,0
151,49.213483,1,2,3,0,0,0
152,49.719101,1,2,1,0,0,0
153,49.88764,1,2,3,0,0,0
154,50.05618,1,1,2,0,0,0
155,50.224719,1,3,4,0,0,0
156,50.561798,1,2,1,0,0,0
157,51.235955,1,3,4,0,0,0
158,51.573034,1,3,2,0,0,0
159,51.910112,1,3,4,0,0,0
160,52.41573,1,3,2,0,0,0
161,52.58427,1,3,4,0,0,0
162,52.752809,1,2,3,0,0,0
163,52.921348,2,4,5,0,0,0
164,53.258427,2,4,5,0,1,0
165,53.258427,1,4,3,0,1,0
166,53.595506,1,3,2,0,0,0
167,53.932584,2,3,4,0,0,0
168,54.438202,1,3,4,2,0,3
169,54.522472,1,3,5,2,0,3
170,54.606742,2,3,2,0,0,0
171,55.955056,2,3,2,0,0,0
172,56.292135,2,2,1,0,0,0
173,56.629213,2,2,1,0,1,0
174,56.629213,2,4,5,0,1,0
175,57.640449,2,4,5,0,1,0
176,57.640449,1,4,3,0,1,0
177,57.808989,1,3,4,0,0,0
178,57.977528,1,3,2,0,0,0
179,58.651685,1,2,1,0,0,0
180,58.988764,1,2,2,0,0,0
181,59.325843,1,2,3,0,0,0
182,60,1,2,1,0,0,0
183,60.337079,1,2,2,0,0,0
184,60.674157,1,2,3,0,0,0
185,61.348315,1,2,1,0,0,0
186,61.685393,1,2,2,0,0,0
187,62.022472,1,2,3,0,0,0
188,62.359551,1,2,1,0,0,0
189,62.696629,2,3,4,0,0,0
190,63.202247,1,3,4,2,0,2
191,63.286517,1,3,5,2,0,2
192,63.370787,2,3,2,0,0,0
193,64.044944,2,3,2,0,0,0
194,64.382022,1,2,1,0,0,0
195,64.550562,1,2,2,0,0,0
196,64.719101,1,2,3,0,0,0
197,65.05618,1,2,1,0,0,0
198,65.393258,1,3,2,0,0,0
199,65.730337,1,4,5,0,0,0
200,66.067416,1,3,2,0,1,0
201,66.067416,1,3,4,0,1,0
202,66.741573,1,2,1,0,1,0
203,66.741573,1,4,3,0,1,0
204,67.247191,1,3,2,0,1,0
205,67.247191,1,3,4,0,1,0
206,67.41573,2,3,2,0,1,0
207,67.41573,2,3,4,0,1,0
208,68.764045,2,3,2,0,1,0
209,68.764045,2,3,4,0,1,0
210,70.11236,1,4,3,1,0,4
211,70.196629,1,4,2,1,0,4
212,70.280899,1,4,1,1,0,4
213,71.460674,1,2,3,2,0,5
214,71.544944,1,2,4,2,0,5
215,71.629213,1,2,5,2,0,5
216,72.808989,1,2,1,0,1,0
217,72.808989,1,2,3,0,1,0
218,73.146067,1,2,1,0,0,0
219,73.483146,1,2,3,0,0,0
220,73.820225,1,2,1,0,0,0
221,74.157303,1,2,3,0,1,0
222,74.157303,1,2,1,0,1,0
223,74.325843,1,1,2,0,0,0
224,74.494382,1,3,4,0,0,0
225,74.831461,1,2,1,0,0,0
226,75.505618,1,3,4,0,1,0
227,75.505618,1,2,1,0,1,0
228,75.842697,1,3,2,0,0,0
229,76.179775,1,3,4,0,1,0
230,76.179775,1,2,1,0,1,0
231,76.516854,1,3,2,0,0,0
232,76.853933,1,3,4,0,1,0
233,76.853933,1,3,2,0,1,0
234,77.022472,1,2,3,0,0,0
235,77.191011,2,4,5,0,0,0
236,77.52809,2,4,5,0,1,0
237,77.52809,1,4,3,0,1,0
238,77.865169,1,3,4,0,0,0
239,78.033708,1,3,2,0,0,0
240,78.539326,1,2,1,0,0,0
241,78.876404,1,2,3,0,0,0
242,79.213483,2,4,5,0,0,0
243,79.550562,2,4,5,0,1,0
244,79.550562,1,3,2,0,1,0
245,79.88764,1,3,4,0,0,0
