id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,205,0,0
2,0,91,,,,0,0
3,2.696629,1,3,3,0,0,0
4,3.370787,1,3,3,0,0,0
5,4.044944,1,3,2,0,0,0
6,4.719101,1,3,4,0,0,0
7,5.393258,2,4,5,0,0,0
8,6.067416,2,4,5,0,0,0
9,6.741573,2,2,1,0,0,0
10,7.41573,2,2,1,0,0,0
11,8.089888,1,4,5,0,0,0
12,8.764045,1,4,3,0,0,0
13,9.438202,1,3,4,0,0,0
14,10.11236,1,3,2,0,0,0
15,10.786517,1,3,3,0,0,0
16,11.460674,1,3,3,0,0,0
17,12.134831,1,2,1,0,1,0
18,12.134831,1,4,5,0,1,0
19,13.483146,1,3,3,0,0,0
20,14.157303,1,3,3,0,0,0
21,14.831461,1,3,2,0,0,0
22,15.505618,1,3,4,0,0,0
23,16.179775,1,4,5,0,0,0
24,16.853933,1,4,3,0,0,0
25,17.52809,1,3,2,0,0,0
26,18.876404,1,2,1,0,0,0
27,19.550562,1,2,3,0,0,0
28,20.224719,1,3,4,0,0,0
29,20.898876,1,3,2,0,0,0
30,21.573034,2,2,1,0,0,0
31,22.247191,2,2,1,0,0,0
32,22.921348,2,4,5,0,0,0
33,23.595506,2,4,5,0,0,0
34,24.269663,1,2,1,0,1,0
35,24.269663,1,3,4,0,1,0
36,24.94382,1,2,3,0,0,0
37,25.617978,1,3,2,0,0,0
38,25.955056,1,4,5,0,0,0
39,26.292135,1,4,3,0,0,0
40,26.966292,1,2,1,0,0,0
41,27.640449,1,2,3,0,0,0
42,28.314607,1,3,2,0,0,0
43,28.651685,1,4,5,0,0,0
44,28.988764,1,4,3,0,0,0
45,29.662921,1,2,1,0,1,0
46,29.662921,1,3,4,0,1,0
47,30.337079,1,2,3,0,0,0
48,31.011236,1,3,2,0,0,0
49,31.348315,1,4,5,0,0,0
50,31.685393,1,4,3,0,0,0
51,32.359551,1,4,5,0,0,0
52,33.033708,1,4,5,0,0,0
53,33.707865,2,2,1,0,1,0
54,33.707865,2,5,4,0,1,0
55,34.382022,2,2,1,0,1,0
56,34.382022,2,5,4,0,1,0
57,35.05618,2,1,2,0,1,0
58,35.05618,2,4,5,0,1,0
59,36.404494,2,1,2,0,1,0
60,36.404494,2,4,5,0,1,0
61,37.752809,1,2,1,0,0,0
62,38.426966,1,2,3,0,0,0
63,39.101124,1,2,1,0,0,0
64,39.438202,1,3,4,0,0,0
65,39.775281,1,3,2,0,0,0
66,40.449438,1,3,2,0,0,0
67,41.123596,1,3,4,0,0,0
68,41.797753,1,3,2,0,0,0
69,42.134831,1,4,5,0,0,0
70,42.47191,1,4,3,0,0,0
71,43.146067,2,2,1,0,0,0
72,43.820225,2,2,1,0,0,0
73,44.494382,2,4,5,0,0,0
74,45.168539,2,4,5,0,0,0
75,45.842697,1,3,2,0,0,0
76,46.516854,1,3,4,0,0,0
77,47.191011,2,3,2,0,0,0
78,47.865169,2,3,2,0,0,0
79,48.539326,1,2,1,0,0,0
80,49.213483,1,2,3,0,0,0
81,49.88764,1,2,1,0,0,0
82,50.224719,1,3,4,0,0,0
83,50.561798,1,3,2,0,0,0
84,51.235955,1,3,2,0,0,0
85,51.910112,1,3,4,0,0,0
86,52.58427,1,3,2,0,0,0
87,52.921348,1,4,5,0,0,0
88,53.258427,1,4,3,0,0,0
89,53.932584,1,4,5,0,1,0
90,53.932584,1,1,2,0,1,0
91,54.606742,2,2,1,0,1,0
92,54.606742,2,5,4,0,1,0
93,55.955056,2,2,1,0,1,0
94,55.955056,2,5,4,0,1,0
95,56.629213,2,4,5,0,1,0
96,56.629213,2,2,3,0,1,0
97,57.303371,2,4,5,0,1,0
98,57.303371,2,2,3,0,1,0
99,57.977528,1,3,4,0,1,0
100,57.977528,1,3,2,0,1,0
101,58.651685,1,2,1,0,0,0
102,59.325843,1,2,3,0,0,0
103,60,1,2,1,0,0,0
104,60.674157,1,2,3,0,0,0
105,61.348315,1,2,1,0,0,0
106,62.022472,1,2,3,0,0,0
107,62.696629,1,3,4,0,0,0
108,63.370787,2,3,2,0,0,0
109,64.044944,2,3,2,0,0,0
110,64.719101,1,3,4,0,0,0
111,65.05618,1,3,2,0,0,0
112,65.393258,1,3,4,0,0,0
113,65.730337,1,4,5,0,0,0
114,66.067416,1,3,2,0,1,0
115,66.067416,1,3,4,0,1,0
116,66.741573,1,2,1,0,1,0
117,66.741573,1,2,3,0,1,0
118,67.41573,2,3,2,0,1,0
119,67.41573,2,3,4,0,1,0
120,68.764045,2,3,2,0,1,0
121,68.764045,2,3,4,0,1,0
122,70.11236,2,2,1,0,0,0
123,70.786517,2,2,1,0,0,0
124,71.460674,2,4,5,0,0,0
125,72.134831,2,4,5,0,0,0
126,72.808989,1,2,1,0,1,0
127,72.808989,1,3,4,0,1,0
128,74.157303,1,2,1,0,1,0
129,74.157303,1,4,5,0,1,0
130,75.505618,1,3,2,0,1,0
131,75.505618,1,3,4,0,1,0
132,76.179775,1,3,2,0,1,0
133,76.179775,1,3,4,0,1,0
134,76.853933,1,3,2,0,0,0
135,77.191011,1,4,5,0,0,0
136,77.52809,1,4,3,0,0,0
137,78.202247,2,2,1,0,0,0
138,78.876404,2,2,1,0,0,0
139,79.550562,2,4,5,0,0,0
140,80.224719,2,4,5,0,0,0
141,80.898876,1,3,2,0,0,0
142,81.573034,1,3,4,0,0,0
143,82.247191,2,3,2,0,0,0
144,82.921348,2,3,2,0,0,0
145,83.595506,1,2,1,0,0,0
146,84.269663,1,2,3,0,0,0
147,84.94382,1,2,1,0,0,0
148,85.280899,1,3,4,0,0,0
149,85.617978,1,3,2,0,0,0
150,86.292135,1,3,2,0,0,0
151,86.966292,1,3,4,0,0,0
152,87.640449,1,3,2,0,0,0
153,87.977528,1,4,5,0,0,0
154,88.314607,1,4,3,0,0,0
155,88.988764,1,4,5,0,1,0
156,88.988764,1,1,2,0,1,0
157,89.662921,2,2,1,0,1,0
158,89.662921,2,5,4,0,1,0
159,91.011236,2,2,1,0,1,0
160,91.011236,2,5,4,0,1,0
161,91.685393,2,4,5,0,1,0
162,91.685393,2,2,3,0,1,0
163,92.359551,2,4,5,0,1,0
164,92.359551,2,2,3,0,1,0
165,93.033708,1,3,4,0,1,0
166,93.033708,1,3,2,0,1,0
167,93.707865,1,2,1,0,0,0
168,94.382022,1,2,3,0,0,0
169,95.05618,1,2,1,0,0,0
170,95.730337,1,2,3,0,0,0
171,96.404494,1,2,1,0,0,0
172,97.078652,1,2,3,0,0,0
173,97.752809,1,3,4,0,0,0
174,98.426966,2,3,2,0,0,0
175,99.101124,2,3,2,0,0,0
176,99.775281,1,3,4,0,0,0
177,100.11236,1,3,2,0,0,0
178,100.449438,1,3,4,0,0,0
179,100.786517,1,4,5,0,0,0
180,101.123596,1,3,2,0,1,0
181,101.123596,1,3,4,0,1,0
182,101.797753,1,2,1,0,1,0
183,101.797753,1,2,3,0,1,0
184,102.47191,2,3,2,0,1,0
185,102.47191,2,3,4,0,1,0
186,104.494382,2,3,2,0,1,0
187,104.494382,2,3,4,0,1,0
188,106.516854,1,5,4,0,1,0
189,106.516854,1,2,1,0,1,0
190,107.191011,1,4,5,0,1,0
191,107.191011,1,1,2,0,1,0
192,107.865169,1,5,4,0,1,0
193,107.865169,1,2,1,0,1,0
194,108.539326,2,2,1,0,1,0
195,108.539326,2,5,4,0,1,0
196,110.561798,2,2,1,0,1,0
197,110.561798,2,5,4,0,1,0
198,111.910112,2,4,5,0,0,0
