id,sec,type,startPos,finishPos,status,sync,groupId
86,56.37931,1,2,1,0,1,0
87,56.37931,1,3,4,0,1,0
88,57.241379,1,3,2,0,1,0
89,57.241379,1,4,5,0,1,0
90,57.758621,2,3,2,0,1,0
91,57.758621,2,4,5,0,1,0
92,59.310345,2,4,5,0,1,0
93,59.310345,2,3,2,0,1,0
94,61.034483,2,3,5,0,0,0
95,63.275862,2,3,5,0,1,0
96,63.275862,1,1,2,0,1,0
97,64.137931,1,4,5,0,0,0
98,64.827586,1,2,1,0,0,0
99,65.517241,1,5,4,0,0,0
100,66.206897,1,3,2,0,0,0
101,66.896552,1,2,1,0,0,0
102,67.586207,1,2,3,0,0,0
103,68.275862,1,3,4,0,0,0
104,68.965517,2,4,5,0,0,0
105,69.655172,2,4,5,0,0,0
106,70.344828,2,3,2,0,0,0
107,71.034483,2,3,2,0,0,0
108,71.724138,2,3,3,0,0,0
109,72.931034,2,3,3,0,0,0
110,73.793103,1,2,1,0,1,0
111,73.793103,1,4,5,0,1,0
112,74.310345,1,2,1,0,1,0
113,74.310345,1,4,5,0,1,0
114,75.172414,1,4,5,0,0,0
115,75.862069,1,2,1,0,0,0
116,76.551724,1,5,4,0,0,0
117,77.241379,1,3,2,0,0,0
118,77.931034,1,2,1,0,0,0
119,78.62069,1,2,3,0,0,0
120,79.310345,1,3,4,0,0,0
121,80,2,4,5,0,0,0
122,80.689655,2,4,5,0,0,0
123,81.37931,2,3,2,0,0,0
124,82.068966,2,3,2,0,0,0
125,82.758621,2,3,4,0,0,0
126,83.448276,2,3,4,0,0,0
127,84.137931,2,2,1,0,1,0
128,84.137931,2,4,5,0,1,0
129,84.827586,2,2,1,0,1,0
130,84.827586,2,4,5,0,1,0
131,85.517241,1,1,2,0,1,0
132,85.517241,1,4,5,0,1,0
133,86.206897,1,5,5,0,0,0
134,86.896552,1,1,1,0,0,0
135,87.586207,1,3,3,0,0,0
136,88.275862,1,3,2,0,1,0
137,88.275862,1,3,4,0,1,0
138,88.793103,1,3,2,0,1,0
139,88.793103,1,3,4,0,1,0
140,89.310345,1,2,1,0,1,0
141,89.310345,1,4,5,0,1,0
142,91.37931,2,3,5,0,0,0
143,93.62069,2,3,5,0,1,0
144,93.62069,1,1,2,0,1,0
145,94.482759,1,4,5,0,0,0
146,95.172414,1,2,1,0,0,0
147,95.862069,1,5,4,0,0,0
148,96.551724,1,3,2,0,0,0
149,97.241379,1,2,1,0,0,0
150,97.931034,1,2,3,0,0,0
151,98.62069,1,3,4,0,0,0
152,99.310345,2,4,5,0,0,0
153,100,2,4,5,0,0,0
154,100.689655,2,3,2,0,0,0
155,101.37931,2,3,2,0,0,0
156,102.068966,2,3,3,0,0,0
157,103.275862,2,3,3,0,0,0
158,104.137931,1,2,1,0,1,0
159,104.137931,1,4,5,0,1,0
160,104.655172,1,2,1,0,1,0
161,104.655172,1,4,5,0,1,0
162,105.517241,1,4,5,0,0,0
163,106.206897,1,2,1,0,0,0
164,106.896552,1,5,4,0,0,0
165,107.586207,1,3,2,0,0,0
166,108.275862,1,2,1,0,0,0
167,108.965517,1,2,3,0,0,0
168,109.655172,1,3,4,0,0,0
169,110.344828,2,4,5,0,0,0
170,111.034483,2,4,5,0,0,0
171,111.724138,2,3,2,0,0,0
172,112.413793,2,3,2,0,0,0
173,113.103448,2,3,4,0,0,0
174,113.793103,2,3,4,0,0,0
175,114.482759,2,2,1,0,1,0
176,114.482759,2,4,5,0,1,0
177,115.172414,2,2,1,0,1,0
178,115.172414,2,4,5,0,1,0
179,115.862069,1,1,2,0,1,0
180,115.862069,1,4,5,0,1,0
181,116.551724,1,5,5,0,0,0
182,117.241379,1,1,1,0,0,0
183,117.931034,1,3,3,0,0,0
184,118.62069,1,3,2,0,1,0
185,118.62069,1,3,4,0,1,0
186,119.137931,1,3,2,0,1,0
187,119.137931,1,3,4,0,1,0
188,119.655172,1,2,1,0,1,0
189,119.655172,1,4,5,0,1,0
190,120.172414,1,2,1,0,1,0
191,120.172414,1,4,5,0,1,0
192,120.689655,1,3,2,0,1,0
193,120.689655,1,3,4,0,1,0
194,121.034483,1,3,1,0,1,0
195,121.034483,1,3,5,0,1,0
196,126.206897,92,,,,0,0
