id,sec,type,startPos,finishPos,status,sync,groupId
77,23.275862,1,3,2,0,0,0
78,23.62069,1,3,4,0,0,0
79,23.965517,2,2,1,0,0,0
80,24.310345,1,2,3,0,1,0
81,24.310345,2,2,1,0,1,0
82,24.482759,1,3,4,0,0,0
83,24.827586,1,2,2,1,0,33
84,24.87069,1,2,1,1,0,33
85,25.172414,1,3,4,0,0,0
86,25.517241,1,3,4,0,0,0
87,25.689655,1,3,2,0,0,0
88,26.034483,2,3,4,0,0,0
89,26.551724,2,3,4,0,1,0
90,26.551724,2,2,1,0,1,0
91,26.896552,1,2,3,0,1,0
92,26.896552,2,2,1,0,1,0
93,27.068966,1,3,4,0,0,0
94,27.413793,2,4,5,0,0,0
95,27.931034,2,4,5,0,1,0
96,27.931034,1,2,2,1,1,28
97,27.974138,1,2,1,1,0,28
98,28.448276,1,4,4,2,0,29
99,28.491379,1,4,5,2,0,29
100,28.965517,1,2,2,1,0,30
101,29.008621,1,2,1,1,0,30
102,29.137931,1,4,4,2,0,31
103,29.181034,1,4,5,2,0,31
104,29.482759,1,4,4,2,0,25
105,29.525862,1,4,5,2,0,25
106,29.827586,1,1,2,0,0,0
107,30,1,2,3,0,0,0
108,30.172414,2,3,4,0,0,0
109,30.689655,2,3,4,0,1,0
110,30.689655,1,3,2,0,1,0
111,31.206897,1,5,4,0,0,0
112,31.37931,1,4,3,0,0,0
113,31.551724,2,3,2,0,0,0
114,32.068966,2,3,2,0,1,0
115,32.068966,1,3,4,0,1,0
116,32.241379,1,3,2,0,0,0
117,32.413793,1,3,4,0,0,0
118,32.586207,2,4,5,0,0,0
119,32.931034,2,2,1,0,0,0
120,34.482759,2,2,1,0,1,0
121,34.482759,2,4,5,0,1,0
122,35.862069,1,4,4,2,0,32
123,35.905172,1,4,5,2,0,32
124,36.206897,1,3,4,0,0,0
125,36.551724,1,3,4,0,0,0
126,36.724138,2,3,2,0,0,0
127,37.068966,2,3,2,0,1,0
128,37.068966,2,3,4,0,1,0
129,37.586207,2,3,4,0,1,0
130,37.586207,1,2,1,0,1,0
131,37.931034,1,3,2,0,0,0
132,38.103448,1,3,4,0,0,0
133,38.448276,2,4,5,0,0,0
134,38.965517,2,4,5,0,1,0
135,38.965517,1,2,2,1,1,35
136,39.008621,1,2,1,1,0,35
137,39.482759,1,4,4,2,0,36
138,39.525862,1,4,5,2,0,36
139,40,1,2,2,1,0,37
140,40.043103,1,2,1,1,0,37
141,40.172414,1,4,4,2,0,38
142,40.215517,1,4,5,2,0,38
143,40.517241,1,4,4,2,0,39
144,40.560345,1,4,5,2,0,39
145,40.862069,1,2,1,0,0,0
146,41.034483,1,4,3,0,0,0
147,41.206897,2,4,5,0,0,0
148,41.724138,2,4,5,0,1,0
149,41.724138,1,3,1,0,1,0
150,42.241379,1,4,5,0,0,0
151,42.413793,1,2,3,0,0,0
152,42.586207,2,2,1,0,0,0
153,43.103448,2,2,1,0,1,0
154,43.103448,1,3,5,0,1,0
155,43.275862,1,3,2,0,0,0
156,43.448276,1,3,4,0,0,0
157,43.62069,1,3,2,0,0,0
158,43.793103,2,2,1,0,0,0
159,43.965517,2,4,5,0,0,0
160,45.517241,2,2,1,0,1,0
161,45.517241,2,4,5,0,1,0
162,46.896552,1,2,2,1,0,40
163,46.939655,1,2,1,1,0,40
164,47.241379,1,3,4,0,0,0
165,47.586207,1,3,4,0,0,0
166,47.931034,1,3,4,0,0,0
167,48.275862,1,3,4,0,0,0
168,48.62069,1,4,3,0,0,0
169,48.965517,1,3,2,0,0,0
170,49.310345,1,2,1,0,0,0
171,49.655172,1,3,2,0,0,0
172,49.827586,1,3,4,0,0,0
173,50,1,3,2,0,0,0
174,50.172414,1,3,4,0,0,0
175,50.344828,1,3,2,0,0,0
176,50.517241,2,4,5,0,0,0
177,50.862069,2,2,1,0,0,0
178,52.068966,2,2,1,0,1,0
179,52.068966,2,4,5,0,1,0
180,52.413793,1,4,4,2,0,34
181,52.456897,1,4,5,2,0,34
182,52.758621,1,4,5,0,0,0
183,53.103448,1,4,5,0,0,0
184,53.448276,1,4,5,0,0,0
185,53.793103,1,2,2,1,1,41
186,53.793103,1,4,5,0,1,0
187,53.836207,1,2,1,1,0,41
188,54.137931,1,4,5,0,0,0
189,54.482759,1,3,4,0,0,0
190,54.741379,1,2,3,0,0,0
191,55,1,1,2,0,0,0
192,55.172414,2,2,1,0,1,0
193,55.172414,2,4,5,0,1,0
194,55.517241,2,2,1,0,1,0
195,55.517241,2,4,5,0,1,0
196,55.862069,1,1,2,0,0,0
197,56.12069,1,2,3,0,0,0
198,56.37931,2,2,1,0,1,0
199,56.37931,2,3,4,0,1,0
200,56.896552,2,2,1,0,1,0
201,56.896552,2,3,4,0,1,0
202,57.241379,1,2,3,0,0,0
203,57.5,1,3,4,0,0,0
204,57.758621,2,3,2,0,1,0
205,57.758621,2,4,5,0,1,0
206,59.310345,2,3,2,0,1,0
207,59.310345,2,4,5,0,1,0
208,60.689655,2,4,1,0,0,0
209,61.034483,2,2,5,0,0,0
210,62.413793,2,2,5,0,1,0
211,62.413793,2,4,1,0,1,0
212,63.275862,1,2,2,1,1,3
213,63.275862,1,4,4,2,1,4
214,63.318966,1,3,1,1,1,3
215,63.318966,1,3,5,2,1,4
216,64.310345,1,2,1,0,0,0
217,64.482759,1,2,1,0,0,0
218,64.655172,1,2,3,0,0,0
219,64.827586,1,3,4,0,0,0
220,65.172414,1,1,2,0,0,0
221,65.344828,1,2,1,0,0,0
222,65.689655,1,5,4,0,0,0
223,66.034483,1,4,3,0,0,0
224,66.37931,1,3,2,0,0,0
225,66.551724,2,2,1,0,0,0
226,67.068966,1,3,4,0,1,0
227,67.068966,2,2,1,0,1,0
228,67.241379,1,3,2,0,0,0
229,67.413793,1,3,4,0,0,0
230,67.586207,1,4,5,0,0,0
231,67.931034,1,4,3,0,0,0
232,68.103448,1,4,5,0,0,0
233,68.448276,2,4,2,0,0,0
234,68.793103,2,3,5,0,0,0
235,69.482759,2,4,2,0,1,0
236,69.482759,2,3,5,0,1,0
237,69.827586,1,4,5,0,0,0
238,70,2,2,4,0,0,0
239,70.172414,2,3,1,0,0,0
240,70.862069,2,3,1,0,1,0
241,70.862069,2,2,4,0,1,0
242,71.206897,1,2,1,0,0,0
243,71.37931,1,3,2,0,0,0
244,71.551724,1,3,4,0,0,0
245,71.724138,1,4,5,0,0,0
246,72.068966,1,4,3,0,0,0
247,72.241379,1,4,5,0,0,0
248,72.586207,2,2,4,0,0,0
249,72.931034,2,3,1,0,0,0
250,73.793103,2,3,1,0,1,0
251,73.793103,2,2,4,0,1,0
252,74.310345,1,2,2,1,1,26
253,74.310345,1,4,4,2,1,27
254,74.353448,1,3,1,1,1,26
255,74.353448,1,3,5,2,1,27
256,75.344828,1,2,1,0,0,0
257,75.689655,1,2,3,0,0,0
258,75.862069,1,3,4,0,0,0
259,76.206897,1,3,2,0,0,0
260,76.37931,1,4,5,0,0,0
261,76.724138,1,5,4,0,0,0
262,76.896552,1,4,3,0,0,0
263,77.068966,1,3,2,0,0,0
264,77.413793,2,3,5,0,0,0
265,77.586207,2,3,1,0,0,0
266,77.931034,2,3,1,0,1,0
267,77.931034,2,3,5,0,1,0
268,78.103448,1,2,1,0,0,0
269,78.275862,1,2,3,0,0,0
270,78.448276,1,3,2,0,0,0
271,78.62069,1,3,4,0,0,0
272,78.965517,1,3,2,0,0,0
273,79.137931,1,4,5,0,0,0
274,79.482759,1,4,3,0,0,0
275,79.827586,2,3,4,0,0,0
276,80.344828,1,3,1,0,0,0
277,80.689655,1,3,1,0,0,0
278,81.034483,1,3,1,0,0,0
279,81.37931,1,3,1,0,0,0
280,81.724138,1,3,1,0,0,0
281,81.896552,1,3,1,0,1,0
282,81.896552,2,3,4,0,1,0
283,82.586207,2,3,2,0,0,0
284,83.103448,1,3,5,0,0,0
285,83.448276,1,3,5,0,0,0
286,83.793103,1,3,5,0,0,0
287,84.137931,1,3,5,0,1,0
288,84.137931,2,3,2,0,1,0
289,84.367816,1,3,2,0,0,0
290,84.597701,1,4,3,0,0,0
291,84.827586,1,1,2,0,0,0
292,85.057471,1,2,3,0,0,0
293,85.287356,1,3,4,0,0,0
294,85.517241,1,3,1,0,1,0
295,85.517241,1,3,5,0,1,0
296,86.206897,2,3,1,0,0,0
297,86.896552,2,3,5,0,1,0
298,86.896552,2,3,1,0,1,0
299,87.586207,2,3,5,0,1,0
300,87.586207,2,4,2,0,1,0
301,88.275862,1,4,4,2,1,5
302,88.275862,2,4,2,0,1,0
303,88.318966,1,4,5,2,0,5
304,88.448276,1,2,2,1,0,6
305,88.491379,1,2,1,1,0,6
306,88.793103,1,4,4,2,0,7
307,88.836207,1,4,5,2,0,7
308,88.965517,1,2,2,1,0,8
309,89.008621,1,2,1,1,0,8
310,89.310345,1,4,4,2,0,9
311,89.353448,1,4,5,2,0,9
312,89.482759,1,2,2,1,0,10
313,89.525862,1,2,1,1,0,10
314,91.37931,2,3,5,0,0,0
315,92.413793,1,3,1,0,0,0
316,92.758621,1,3,1,0,0,0
317,93.103448,1,3,1,0,0,0
318,93.448276,1,3,1,0,1,0
319,93.448276,2,3,5,0,1,0
320,93.62069,1,2,2,1,1,23
321,93.62069,1,4,4,2,1,24
322,93.663793,1,3,1,1,1,23
323,93.663793,1,3,5,2,1,24
324,94.655172,1,2,1,0,0,0
325,94.827586,1,2,1,0,0,0
326,95,1,2,3,0,0,0
327,95.172414,2,3,4,0,0,0
328,95.517241,1,1,2,0,1,0
329,95.517241,2,3,4,0,1,0
330,95.689655,1,2,1,0,0,0
331,96.034483,1,5,4,0,0,0
332,96.37931,1,4,3,0,0,0
333,96.724138,1,3,2,0,0,0
334,96.896552,2,2,1,0,0,0
335,97.413793,1,3,4,0,1,0
336,97.413793,2,2,1,0,1,0
337,97.586207,1,3,2,0,0,0
338,97.758621,1,3,4,0,0,0
339,97.931034,1,4,5,0,0,0
340,98.275862,1,4,3,0,0,0
341,98.448276,1,4,5,0,0,0
342,98.793103,2,4,2,0,0,0
343,99.137931,2,3,5,0,0,0
344,99.827586,2,4,2,0,1,0
345,99.827586,2,3,5,0,1,0
346,100.172414,1,4,5,0,0,0
347,100.344828,2,2,4,0,0,0
348,100.517241,2,3,1,0,0,0
349,101.206897,2,3,1,0,1,0
350,101.206897,2,2,4,0,1,0
351,101.551724,1,2,1,0,0,0
352,101.724138,1,3,2,0,0,0
353,101.896552,1,3,4,0,0,0
354,102.068966,1,4,5,0,0,0
355,102.413793,1,4,3,0,0,0
356,102.586207,1,4,5,0,0,0
357,102.931034,2,2,4,0,0,0
358,103.275862,2,3,1,0,0,0
359,104.137931,2,3,1,0,1,0
360,104.137931,2,2,4,0,1,0
361,104.655172,1,2,2,1,1,42
362,104.655172,1,4,4,2,1,43
363,104.698276,1,3,1,1,1,42
364,104.698276,1,3,5,2,1,43
365,105.689655,1,2,1,0,0,0
366,106.034483,1,2,3,0,0,0
367,106.206897,2,3,4,0,0,0
368,106.551724,1,3,2,0,1,0
369,106.551724,2,3,4,0,1,0
370,106.724138,1,4,5,0,0,0
371,107.068966,1,5,4,0,0,0
372,107.241379,1,4,3,0,0,0
373,107.413793,1,3,2,0,0,0
374,107.758621,2,3,5,0,0,0
375,107.931034,2,3,1,0,0,0
376,108.275862,2,3,1,0,1,0
377,108.275862,2,3,5,0,1,0
378,108.448276,1,2,1,0,0,0
379,108.62069,1,2,3,0,0,0
380,108.793103,1,3,2,0,0,0
381,108.965517,2,3,4,0,0,0
382,109.310345,1,3,2,0,1,0
383,109.310345,2,3,4,0,1,0
384,109.482759,2,4,5,0,0,0
385,109.827586,1,4,3,0,1,0
386,109.827586,2,4,5,0,1,0
387,110.172414,2,3,4,0,0,0
388,110.689655,1,3,1,0,0,0
389,111.034483,1,3,1,0,0,0
390,111.37931,1,3,1,0,0,0
391,111.724138,1,3,1,0,0,0
392,112.068966,1,3,1,0,0,0
393,112.241379,2,3,4,0,1,0
394,112.241379,1,3,1,0,1,0
395,112.931034,2,3,2,0,0,0
396,113.448276,1,3,5,0,0,0
397,113.793103,1,3,5,0,0,0
398,114.137931,1,3,5,0,0,0
399,114.482759,1,3,5,0,1,0
400,114.482759,2,3,2,0,1,0
401,114.712644,1,3,2,0,0,0
402,114.942529,1,4,3,0,0,0
403,115.172414,1,1,2,0,0,0
404,115.402299,1,2,3,0,0,0
405,115.632184,1,3,4,0,0,0
406,115.862069,1,3,1,0,1,0
407,115.862069,1,3,5,0,1,0
408,116.551724,2,3,1,0,0,0
409,117.241379,2,3,1,0,1,0
410,117.241379,2,2,5,0,1,0
411,117.931034,2,2,5,0,1,0
412,117.931034,2,3,2,0,1,0
413,118.62069,1,4,4,2,1,11
414,118.62069,2,3,2,0,1,0
415,118.663793,1,4,5,2,0,11
416,118.793103,1,2,2,1,0,12
417,118.836207,1,2,1,1,0,12
418,119.137931,1,4,4,2,0,13
419,119.181034,1,4,5,2,0,13
420,119.310345,1,2,2,1,0,14
421,119.353448,1,2,1,1,0,14
422,119.655172,1,4,4,2,0,15
423,119.698276,1,4,5,2,0,15
424,119.827586,1,2,2,1,0,16
425,119.87069,1,2,1,1,0,16
426,120.172414,1,4,4,2,0,17
427,120.215517,1,4,5,2,0,17
428,120.344828,1,2,2,1,0,18
429,120.387931,1,2,1,1,0,18
430,120.689655,1,4,4,2,0,19
431,120.732759,1,4,5,2,0,19
432,120.862069,1,2,2,1,0,20
433,120.905172,1,2,1,1,0,20
434,121.034483,1,5,5,1,0,21
435,121.077586,1,5,4,1,0,21
436,121.206897,1,1,1,2,0,22
437,121.25,1,1,2,2,0,22
438,126.206897,92,,,,0,0
