id,sec,type,startPos,finishPos,status,sync,groupId
82,15.517241,1,3,4,0,0,0
83,15.862069,1,3,2,0,0,0
84,16.034483,1,4,5,0,0,0
85,16.37931,2,3,4,0,0,0
86,16.896552,2,3,2,0,0,0
87,17.413793,1,3,4,2,0,64
88,17.586207,1,3,5,1,0,64
89,17.758621,1,3,4,2,1,64
90,17.758621,1,3,2,1,1,65
91,17.801724,1,3,5,2,1,64
92,17.801724,1,3,1,1,1,65
93,18.103448,1,4,4,2,0,66
94,18.146552,1,4,5,2,0,66
95,18.448276,1,2,2,1,1,67
96,18.448276,2,3,4,0,1,0
97,18.491379,1,2,1,1,0,67
98,18.793103,1,2,1,0,0,0
99,18.965517,1,1,2,0,0,0
100,19.137931,1,2,3,0,0,0
101,19.310345,2,3,4,0,0,0
102,19.655172,1,2,2,1,1,46
103,19.655172,1,4,4,2,1,47
104,19.698276,1,3,1,1,1,46
105,19.698276,1,3,5,2,1,47
106,20.517241,1,2,1,0,0,0
107,20.862069,1,2,1,0,0,0
108,21.034483,1,2,3,0,0,0
109,21.37931,1,3,2,0,0,0
110,21.551724,1,3,4,0,0,0
111,21.896552,2,3,4,0,0,102
112,22.413793,2,3,1,0,0,103
113,22.931034,1,3,4,2,0,102
114,23.103448,1,3,5,1,0,102
115,23.275862,1,3,4,2,1,102
116,23.275862,1,3,1,2,1,103
117,23.318966,1,3,5,2,1,102
118,23.318966,1,3,2,2,1,103
119,23.62069,1,4,4,2,0,69
120,23.663793,1,4,5,2,0,69
121,23.965517,1,4,4,2,0,70
122,24.008621,1,4,5,2,0,70
123,24.310345,1,2,2,1,0,71
124,24.353448,1,2,1,1,0,71
125,24.482759,1,4,4,2,0,72
126,24.525862,1,4,5,2,0,72
127,24.827586,1,2,2,1,1,24
128,24.827586,1,3,4,0,1,0
129,24.87069,1,3,1,1,0,24
130,25.172414,1,2,5,0,1,0
131,25.172414,1,1,2,0,1,0
132,25.517241,1,2,5,0,1,0
133,25.517241,1,1,2,0,1,0
134,25.689655,1,2,1,0,0,0
135,25.862069,1,2,5,0,0,0
136,26.034483,1,1,2,0,0,0
137,26.206897,1,2,5,0,0,0
138,26.551724,1,2,5,0,1,0
139,26.551724,1,2,1,0,1,0
140,26.896552,1,2,5,0,1,0
141,26.896552,1,1,2,0,1,0
142,27.068966,1,2,3,0,0,0
143,27.241379,1,2,5,0,0,0
144,27.413793,2,3,3,0,0,0
145,27.586207,1,2,5,0,0,0
146,27.931034,1,2,5,0,1,0
147,27.931034,1,3,3,1,1,31
148,27.974138,1,4,2,1,0,31
149,28.275862,1,2,5,0,0,0
150,28.448276,1,3,3,1,0,32
151,28.491379,1,4,2,1,0,32
152,28.62069,1,2,5,0,0,0
153,28.965517,1,2,5,0,1,0
154,28.965517,1,3,3,1,1,33
155,29.137931,1,2,2,2,0,33
156,29.181034,1,2,3,2,0,33
157,29.310345,1,2,5,0,0,0
158,29.482759,1,2,2,1,0,34
159,29.525862,1,3,1,1,0,34
160,29.655172,1,2,5,0,0,0
161,29.827586,1,2,1,0,0,0
162,30,1,3,2,0,0,0
163,30.172414,2,4,4,0,0,0
164,30.689655,1,2,1,0,1,0
165,30.689655,1,4,4,2,1,12
166,30.732759,1,3,5,2,0,12
167,31.206897,1,4,5,0,0,0
168,31.37931,1,3,4,0,0,0
169,31.551724,2,2,2,0,0,0
170,32.068966,1,2,2,1,1,13
171,32.068966,1,4,5,0,1,0
172,32.112069,1,3,1,1,0,13
173,32.241379,1,1,2,0,0,0
174,32.413793,1,2,3,0,0,0
175,32.586207,2,2,5,0,0,0
176,32.931034,2,1,1,0,1,0
177,32.931034,2,2,5,0,1,0
178,33.448276,1,1,1,2,0,5
179,33.491379,1,1,2,2,0,5
180,33.793103,1,2,2,2,0,6
181,33.836207,1,2,3,2,0,6
182,34.137931,1,3,3,2,0,7
183,34.181034,1,3,4,2,0,7
184,34.482759,1,4,4,2,0,17
185,34.525862,1,4,5,2,0,17
186,34.655172,1,3,2,0,0,0
187,35,2,3,4,0,0,0
188,35.344828,1,2,1,0,0,0
189,35.517241,2,3,4,0,1,0
190,35.517241,1,2,1,0,1,0
191,35.862069,1,4,4,2,1,25
192,35.862069,1,3,2,0,1,0
193,35.905172,1,3,5,2,0,25
194,36.206897,1,4,1,0,1,0
195,36.206897,2,3,3,0,1,0
196,36.551724,1,4,1,0,1,0
197,36.551724,1,3,3,2,1,35
198,36.724138,1,4,4,1,0,35
199,36.767241,1,4,3,1,0,35
200,36.896552,1,4,1,0,0,0
201,37.068966,1,3,3,2,0,36
202,37.112069,1,3,4,2,0,36
203,37.241379,1,4,1,0,0,0
204,37.586207,1,4,1,0,1,0
205,37.586207,1,4,4,2,1,37
206,37.62931,1,4,5,2,0,37
207,37.931034,1,4,1,0,1,0
208,37.931034,1,4,4,1,1,38
209,38.103448,1,3,3,2,0,38
210,38.146552,1,3,4,2,0,38
211,38.275862,1,4,1,0,0,0
212,38.448276,2,4,4,0,0,0
213,38.62069,1,4,1,0,0,0
214,38.965517,1,4,1,0,1,0
215,38.965517,1,4,4,2,1,39
216,39.008621,1,3,5,2,0,39
217,39.310345,1,4,1,0,0,0
218,39.482759,1,4,4,2,0,40
219,39.525862,1,3,5,2,0,40
220,39.655172,1,4,1,0,0,0
221,40,1,4,1,0,1,0
222,40,1,4,4,1,1,41
223,40.172414,1,3,3,2,0,41
224,40.215517,1,2,4,2,0,41
225,40.344828,1,4,1,0,0,0
226,40.517241,1,4,4,2,0,42
227,40.560345,1,3,5,2,0,42
228,40.689655,1,4,1,0,0,0
229,40.862069,1,1,2,0,0,0
230,41.034483,1,2,3,0,0,0
231,41.206897,2,4,4,0,0,0
232,41.724138,1,4,4,2,1,43
233,41.724138,1,2,1,0,1,0
234,41.767241,1,3,5,2,0,43
235,42.241379,1,5,4,0,0,0
236,42.413793,1,4,3,0,0,0
237,42.586207,2,2,2,0,0,0
238,43.103448,1,2,2,1,1,44
239,43.103448,1,4,5,0,1,0
240,43.146552,1,3,1,1,0,44
241,43.275862,1,3,4,0,0,0
242,43.448276,1,2,3,0,0,0
243,43.62069,1,1,2,0,0,0
244,43.793103,1,3,4,0,0,0
245,43.965517,1,3,1,0,1,0
246,43.965517,1,3,5,0,1,0
247,44.310345,1,2,1,0,0,0
248,44.482759,1,3,2,0,0,0
249,44.655172,1,4,3,0,0,0
250,44.827586,1,1,2,0,0,0
251,45,1,2,3,0,0,0
252,45.172414,1,3,4,0,0,0
253,45.344828,1,4,5,0,0,0
254,45.517241,1,2,2,1,1,20
255,45.517241,1,4,4,2,1,22
256,45.560345,1,3,5,2,0,22
257,45.689655,1,1,1,2,0,20
258,45.732759,1,1,2,2,0,20
259,46.034483,1,4,4,2,1,18
260,46.034483,1,2,2,1,1,19
261,46.077586,1,3,5,2,1,18
262,46.077586,1,3,1,1,1,19
263,46.37931,1,4,4,2,1,21
264,46.37931,1,2,2,1,1,23
265,46.422414,1,3,1,1,0,23
266,46.551724,1,5,5,1,0,21
267,46.594828,1,5,4,1,0,21
268,46.896552,1,3,1,0,1,0
269,46.896552,1,4,4,2,1,26
270,46.939655,1,3,5,2,0,26
271,47.241379,1,3,1,0,1,0
272,47.241379,1,4,5,0,1,0
273,47.586207,1,3,1,0,1,0
274,47.586207,1,4,5,0,1,0
275,47.931034,1,3,1,0,1,0
276,47.931034,1,3,4,0,1,0
277,48.275862,1,3,1,0,1,0
278,48.275862,1,4,5,0,1,0
279,48.62069,1,3,1,0,1,0
280,48.62069,1,3,4,0,1,0
281,48.965517,1,3,1,0,1,0
282,48.965517,1,2,3,0,1,0
283,49.310345,1,3,1,0,1,0
284,49.310345,1,1,2,0,1,0
285,49.655172,1,2,3,0,0,0
286,49.827586,1,3,2,0,0,0
287,50,1,2,3,0,0,0
288,50.172414,1,2,1,0,0,0
289,50.344828,1,2,3,0,0,0
290,50.517241,1,3,4,0,0,0
291,50.862069,2,2,1,0,0,0
292,51.034483,1,3,3,2,0,28
293,51.077586,1,3,4,2,0,28
294,51.551724,1,4,4,2,0,29
295,51.594828,1,4,5,2,0,29
296,51.896552,1,4,4,2,0,30
297,52.068966,2,2,1,0,1,0
298,52.068966,1,5,5,1,1,30
299,52.112069,1,5,4,1,0,30
300,52.413793,1,4,5,0,1,0
301,52.413793,1,2,2,1,1,27
302,52.456897,1,3,1,1,0,27
303,52.758621,1,3,1,0,1,0
304,52.758621,1,4,5,0,1,0
305,53.103448,1,4,5,0,1,0
306,53.103448,1,3,1,0,1,0
307,53.448276,1,4,5,0,1,0
308,53.448276,1,3,1,0,1,0
309,53.793103,1,3,1,0,1,0
310,53.793103,1,4,4,2,1,57
311,53.836207,1,4,5,2,0,57
312,54.137931,1,4,5,0,1,0
313,54.137931,1,3,1,0,1,0
314,54.482759,1,3,4,0,1,0
315,54.482759,1,3,1,0,1,0
316,54.741379,1,2,3,0,0,0
317,54.827586,1,3,1,0,0,0
318,55,1,3,2,0,0,0
319,55.172414,1,3,1,0,1,0
320,55.172414,1,4,4,2,1,68
321,55.215517,1,3,5,2,0,68
322,55.517241,1,3,1,0,0,0
323,55.862069,2,3,1,0,0,0
324,56.12069,2,2,4,0,1,0
325,56.12069,2,3,1,0,1,0
326,56.37931,2,4,3,0,0,0
327,56.896552,2,4,3,0,1,0
328,56.896552,2,2,4,0,1,0
329,57.241379,2,4,2,0,0,0
330,57.5,2,3,5,0,1,0
331,57.5,2,4,2,0,1,0
332,57.758621,2,5,4,0,0,0
333,58.965517,2,5,4,0,1,0
334,58.965517,2,3,5,0,1,0
335,59.310345,1,3,1,0,1,0
336,59.310345,1,1,3,0,1,0
337,59.54023,1,4,2,0,1,0
338,59.54023,1,2,4,0,1,0
339,59.770115,1,3,1,0,1,0
340,59.770115,1,1,3,0,1,0
341,60,1,5,3,0,1,0
342,60,1,3,5,0,1,0
343,60.229885,1,4,2,0,1,0
344,60.229885,1,2,4,0,1,0
345,60.45977,1,3,5,0,1,0
346,60.45977,1,5,3,0,1,0
347,60.689655,1,4,4,1,0,1
348,60.775862,1,4,3,1,0,1
349,60.862069,1,4,2,1,0,1
350,60.948276,1,4,1,1,0,1
351,61.034483,2,1,5,0,0,0
352,62.241379,1,3,1,0,0,0
353,62.413793,2,1,5,0,1,0
354,62.413793,1,3,1,0,1,0
355,62.586207,1,3,2,0,0,0
356,62.758621,1,3,4,0,0,0
357,62.931034,1,3,1,0,1,0
358,62.931034,1,3,5,0,1,0
359,63.275862,1,1,1,2,0,8
360,63.297414,1,3,3,2,0,9
361,63.318966,1,1,2,2,0,8
362,63.362069,1,3,4,2,0,9
363,63.383621,1,1,3,2,0,8
364,63.448276,1,3,5,2,0,9
365,63.469828,1,1,4,2,0,8
366,64.310345,1,2,1,0,0,0
367,64.482759,1,2,3,0,0,0
368,64.655172,1,3,4,0,0,0
369,64.827586,1,3,1,0,1,0
370,64.827586,1,3,5,0,1,0
371,65.172414,1,3,4,0,0,0
372,65.344828,1,3,2,0,0,0
373,65.689655,1,2,3,0,0,0
374,66.034483,1,3,1,0,1,0
375,66.034483,1,3,5,0,1,0
376,66.37931,1,3,4,0,0,0
377,66.551724,2,2,1,0,0,0
378,67.068966,1,2,3,0,1,0
379,67.068966,2,2,1,0,1,0
380,67.241379,1,3,2,0,0,0
381,67.413793,1,3,4,0,0,0
382,67.586207,1,3,1,0,1,0
383,67.586207,1,3,5,0,1,0
384,67.931034,1,4,3,0,0,0
385,68.103448,2,3,4,0,0,0
386,68.448276,2,4,2,0,1,0
387,68.448276,2,3,4,0,1,0
388,68.793103,2,3,5,0,1,0
389,68.793103,2,4,2,0,1,0
390,69.137931,1,2,1,0,0,0
391,69.310345,2,3,5,0,1,0
392,69.310345,1,3,2,0,1,0
393,69.482759,1,4,4,2,1,2
394,69.482759,1,4,3,0,1,0
395,69.525862,1,3,5,2,0,2
396,69.827586,1,3,5,0,0,0
397,70,1,2,3,0,0,0
398,70.172414,2,2,1,0,0,0
399,70.517241,1,3,4,0,1,0
400,70.517241,2,2,1,0,1,0
401,70.689655,1,4,5,0,0,0
402,70.862069,1,2,2,1,1,3
403,70.862069,1,3,4,0,1,0
404,70.905172,1,3,1,1,0,3
405,71.206897,1,3,1,0,0,0
406,71.37931,1,2,3,0,0,0
407,71.551724,1,4,5,0,0,0
408,71.724138,1,3,1,0,1,0
409,71.724138,1,3,5,0,1,0
410,72.068966,1,3,3,0,0,0
411,72.241379,1,3,2,0,1,0
412,72.241379,1,3,4,0,1,0
413,72.586207,2,3,4,0,0,0
414,72.931034,2,3,2,0,0,0
415,73.275862,1,3,4,2,0,52
416,73.318966,1,3,5,2,0,52
417,73.448276,1,3,2,1,0,73
418,73.491379,1,3,1,1,0,73
419,73.62069,1,3,4,2,0,74
420,73.663793,1,3,5,2,0,74
421,73.793103,1,3,2,1,0,75
422,73.836207,1,3,1,1,0,75
423,73.965517,1,3,4,2,0,76
424,74.008621,1,3,5,2,0,76
425,74.310345,1,1,1,2,0,10
426,74.331897,1,3,3,2,0,11
427,74.353448,1,1,2,2,0,10
428,74.396552,1,3,4,2,0,11
429,74.418103,1,1,3,2,0,10
430,74.482759,1,3,5,2,0,11
431,74.50431,1,1,4,2,0,10
432,75.344828,1,2,1,0,0,0
433,75.517241,1,2,3,0,0,0
434,75.689655,1,3,4,0,0,0
435,75.862069,1,3,1,0,1,0
436,75.862069,1,3,5,0,1,0
437,76.206897,1,3,2,0,1,0
438,76.206897,1,3,4,0,1,0
439,76.37931,1,4,5,0,0,0
440,76.724138,1,3,5,0,0,0
441,76.896552,1,4,3,0,0,0
442,77.068966,2,2,1,0,0,0
443,77.413793,2,2,4,0,1,0
444,77.413793,2,2,1,0,1,0
445,77.586207,2,3,2,0,0,0
446,77.931034,2,3,2,0,1,0
447,77.931034,2,2,4,0,1,0
448,78.103448,1,2,1,0,0,0
449,78.275862,1,1,2,0,0,0
450,78.448276,1,2,3,0,0,0
451,78.62069,2,3,4,0,0,0
452,78.965517,1,4,3,0,1,0
453,78.965517,2,3,4,0,1,0
454,79.137931,2,3,5,0,0,0
455,79.482759,2,3,5,0,1,0
456,79.482759,2,3,2,0,1,0
457,79.827586,1,1,5,0,1,0
458,79.827586,2,3,2,0,1,0
459,80.172414,1,3,5,0,0,0
460,80.344828,1,3,5,0,0,0
461,80.517241,1,4,3,0,0,0
462,80.689655,1,3,4,0,0,0
463,80.862069,1,3,2,0,0,0
464,81.034483,1,2,3,0,0,0
465,81.206897,1,2,1,0,0,0
466,81.37931,1,1,2,0,0,0
467,81.551724,1,2,3,0,0,0
468,81.724138,1,3,4,0,0,0
469,81.896552,2,4,5,0,0,0
470,82.586207,1,4,2,0,1,0
471,82.586207,2,4,5,0,1,0
472,82.931034,1,3,5,0,0,0
473,83.103448,1,3,5,0,0,0
474,83.275862,1,4,3,0,0,0
475,83.448276,1,3,4,0,0,0
476,83.62069,1,3,2,0,0,0
477,83.793103,1,2,3,0,0,0
478,83.965517,1,2,1,0,0,0
479,84.137931,1,3,1,0,1,0
480,84.137931,1,1,3,0,1,0
481,84.367816,1,4,2,0,1,0
482,84.367816,1,2,4,0,1,0
483,84.597701,1,5,3,0,1,0
484,84.597701,1,3,5,0,1,0
485,84.827586,1,3,1,0,1,0
486,84.827586,1,1,3,0,1,0
487,85.057471,1,4,2,0,1,0
488,85.057471,1,2,4,0,1,0
489,85.287356,1,5,3,0,1,0
490,85.287356,1,3,5,0,1,0
491,85.517241,1,4,2,1,1,48
492,85.517241,1,2,4,2,1,49
493,85.560345,1,4,1,1,1,48
494,85.560345,1,2,5,2,1,49
495,86.206897,2,2,4,0,0,0
496,86.896552,2,4,1,0,1,0
497,86.896552,2,2,4,0,1,0
498,87.586207,2,2,5,0,0,0
499,87.931034,2,4,1,0,1,0
500,87.931034,2,2,5,0,1,0
501,88.275862,1,1,1,2,0,92
502,88.448276,1,1,3,1,0,92
503,88.491379,1,2,2,1,0,92
504,88.793103,1,3,3,2,0,93
505,88.965517,1,3,5,1,0,93
506,89.008621,1,4,4,1,0,93
507,89.310345,1,1,1,2,0,91
508,89.482759,1,1,3,1,0,91
509,89.525862,1,2,2,1,0,91
510,89.655172,1,5,5,1,0,4
511,89.741379,1,5,4,1,0,4
512,89.827586,1,5,3,1,0,4
513,89.913793,1,5,2,1,0,4
514,90,1,5,1,1,0,4
515,91.37931,2,2,5,0,0,0
516,92.586207,2,2,5,0,1,0
517,92.586207,1,3,1,0,1,0
518,92.758621,1,3,1,0,0,0
519,92.931034,1,3,2,0,0,0
520,93.103448,1,3,4,0,0,0
521,93.275862,1,3,5,0,1,0
522,93.275862,1,3,1,0,1,0
523,93.62069,1,1,1,2,0,15
524,93.642241,1,3,3,2,0,16
525,93.663793,1,1,2,2,0,15
526,93.706897,1,3,4,2,0,16
527,93.728448,1,1,3,2,0,15
528,93.793103,1,3,5,2,0,16
529,93.814655,1,1,4,2,0,15
530,94.655172,1,2,1,0,0,0
531,94.827586,1,2,3,0,0,0
532,95,1,3,4,0,0,0
533,95.172414,1,3,1,0,1,0
534,95.172414,1,3,5,0,1,0
535,95.517241,1,3,4,0,0,0
536,95.689655,1,3,2,0,1,0
537,95.689655,1,4,5,0,1,0
538,96.034483,1,4,3,0,1,0
539,96.034483,1,3,4,0,1,0
540,96.37931,1,3,5,0,1,0
541,96.37931,1,2,2,1,1,87
542,96.422414,1,3,1,1,0,87
543,96.724138,1,3,4,0,0,0
544,96.896552,2,2,1,0,0,0
545,97.413793,1,2,3,0,1,0
546,97.413793,2,2,1,0,1,0
547,97.586207,1,3,2,0,0,0
548,97.758621,1,3,4,0,0,0
549,97.931034,1,3,1,0,1,0
550,97.931034,1,3,5,0,1,0
551,98.275862,1,5,3,0,0,0
552,98.448276,2,3,4,0,0,0
553,98.793103,2,4,2,0,1,0
554,98.793103,2,3,4,0,1,0
555,99.137931,2,2,5,0,1,0
556,99.137931,1,4,2,1,1,88
557,99.181034,1,4,1,1,0,88
558,99.482759,1,1,1,2,0,77
559,99.655172,2,2,5,0,1,0
560,99.655172,1,3,3,1,1,77
561,99.827586,1,2,2,2,0,77
562,99.87069,1,3,3,2,0,77
563,100,1,3,4,2,0,77
564,100.172414,1,3,5,0,0,0
565,100.344828,1,4,3,0,0,0
566,100.517241,2,2,1,0,1,0
567,100.517241,1,4,4,2,1,89
568,100.560345,1,3,5,2,0,89
569,100.862069,1,5,5,1,0,78
570,101.034483,2,2,1,0,1,0
571,101.034483,1,3,3,2,1,78
572,101.206897,1,4,4,1,0,78
573,101.25,1,3,3,1,0,78
574,101.37931,1,3,2,1,0,78
575,101.551724,1,3,1,0,0,0
576,101.724138,1,2,3,0,0,0
577,101.896552,1,4,5,0,0,0
578,102.068966,1,3,5,0,1,0
579,102.068966,1,2,2,1,1,58
580,102.112069,1,3,1,1,0,58
581,102.413793,1,3,3,0,0,0
582,102.586207,1,3,2,0,1,0
583,102.586207,1,4,4,2,1,59
584,102.62931,1,3,5,2,0,59
585,102.931034,2,3,2,0,0,0
586,103.275862,2,3,4,0,0,0
587,103.62069,1,3,2,1,1,53
588,103.62069,1,3,4,2,1,54
589,103.793103,1,2,1,2,1,53
590,103.793103,1,4,5,1,1,54
591,103.965517,1,3,2,1,1,53
592,103.965517,1,3,4,2,1,54
593,104.137931,1,3,1,2,1,53
594,104.137931,1,3,5,1,1,54
595,104.310345,1,3,2,1,1,53
596,104.310345,1,3,4,2,1,54
597,104.353448,1,3,1,1,1,53
598,104.353448,1,3,5,2,1,54
599,104.655172,1,1,1,2,0,55
600,104.676724,1,3,3,2,0,56
601,104.698276,1,1,2,2,0,55
602,104.741379,1,3,4,2,0,56
603,104.762931,1,1,3,2,0,55
604,104.827586,1,3,5,2,0,56
605,104.849138,1,1,4,2,0,55
606,105.689655,1,2,1,0,0,0
607,105.862069,1,2,3,0,0,0
608,106.034483,1,3,4,0,0,0
609,106.206897,1,3,1,0,1,0
610,106.206897,1,3,5,0,1,0
611,106.551724,1,3,2,0,1,0
612,106.551724,1,3,4,0,1,0
613,106.724138,1,4,5,0,1,0
614,106.724138,1,4,3,0,1,0
615,107.068966,1,3,5,0,0,0
616,107.241379,1,4,3,0,0,0
617,107.413793,2,2,1,0,1,0
618,107.413793,1,4,4,2,1,90
619,107.456897,1,3,5,2,0,90
620,107.758621,2,3,4,0,1,0
621,107.758621,2,2,1,0,1,0
622,107.931034,2,3,2,0,0,0
623,108.275862,2,3,2,0,1,0
624,108.275862,2,3,4,0,1,0
625,108.448276,1,2,1,0,0,0
626,108.62069,1,1,2,0,0,0
627,108.793103,1,2,3,0,0,0
628,108.965517,2,3,4,0,0,0
629,109.310345,1,4,3,0,1,0
630,109.310345,2,3,4,0,1,0
631,109.482759,2,3,5,0,0,0
632,109.827586,2,3,1,0,1,0
633,109.827586,2,3,5,0,1,0
634,110.172414,1,3,3,2,1,60
635,110.172414,2,3,1,0,1,0
636,110.215517,1,2,4,2,0,60
637,110.517241,1,3,2,0,0,0
638,110.689655,1,4,4,2,0,79
639,110.732759,1,4,5,2,0,79
640,110.862069,1,3,2,0,0,0
641,111.034483,1,4,4,2,0,80
642,111.077586,1,4,5,2,0,80
643,111.206897,1,3,2,0,0,0
644,111.37931,1,4,4,2,0,81
645,111.422414,1,4,5,2,0,81
646,111.551724,1,3,1,0,0,0
647,111.724138,1,4,4,2,0,82
648,111.767241,1,4,5,2,0,82
649,111.896552,1,3,2,0,0,0
650,112.068966,1,4,4,2,0,83
651,112.112069,1,4,5,2,0,83
652,112.241379,2,3,3,0,0,0
653,112.931034,1,3,3,1,0,61
654,112.974138,1,4,2,1,0,61
655,113.275862,1,3,5,0,0,0
656,113.448276,1,2,2,1,0,86
657,113.491379,1,2,1,1,0,86
658,113.62069,1,3,5,0,0,0
659,113.793103,1,2,2,1,0,85
660,113.836207,1,2,1,1,0,85
661,113.965517,1,3,4,0,0,0
662,114.137931,1,2,2,1,0,84
663,114.181034,1,2,1,1,0,84
664,114.310345,1,3,3,0,0,0
665,114.482759,1,3,1,0,1,0
666,114.482759,1,1,3,0,1,0
667,114.712644,1,4,2,0,1,0
668,114.712644,1,2,4,0,1,0
669,114.942529,1,5,3,0,1,0
670,114.942529,1,3,5,0,1,0
671,115.172414,1,3,1,0,1,0
672,115.172414,1,1,3,0,1,0
673,115.402299,1,4,2,0,1,0
674,115.402299,1,2,4,0,1,0
675,115.632184,1,5,3,0,1,0
676,115.632184,1,3,5,0,1,0
677,115.862069,1,4,2,1,1,50
678,115.862069,1,2,4,2,1,51
679,115.905172,1,4,1,1,1,50
680,115.905172,1,2,5,2,1,51
681,116.551724,2,2,4,0,0,0
682,117.241379,2,4,1,0,1,0
683,117.241379,2,2,4,0,1,0
684,117.931034,2,2,5,0,0,0
685,118.275862,2,4,1,0,1,0
686,118.275862,2,2,5,0,1,0
687,118.62069,1,1,1,2,0,94
688,118.793103,1,1,3,1,0,94
689,118.836207,1,2,2,1,0,94
690,119.137931,1,3,3,2,0,95
691,119.310345,1,3,5,1,0,95
692,119.353448,1,4,4,1,0,95
693,119.655172,1,1,1,2,0,96
694,119.827586,1,1,3,1,0,96
695,119.87069,1,2,2,1,0,96
696,120.172414,1,3,3,2,0,101
697,120.344828,1,3,5,1,0,101
698,120.387931,1,4,4,1,0,101
699,120.689655,1,1,1,2,1,97
700,120.689655,1,3,3,2,1,98
701,120.862069,1,1,3,1,1,97
702,120.862069,1,3,5,1,1,98
703,120.905172,1,4,4,1,1,98
704,120.905172,1,2,2,1,1,97
705,121.034483,1,1,1,2,1,99
706,121.034483,1,3,3,2,1,100
707,121.206897,1,3,5,1,1,100
708,121.206897,1,1,3,1,1,99
709,121.25,1,2,2,1,1,99
710,121.25,1,4,4,1,1,100
711,126.206897,92,,,,0,0
