id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,381,0,0
2,0,91,,,,0,0
3,2.181818,1,2,1,0,0,0
4,2.454545,1,4,5,0,0,0
5,2.727273,1,3,2,0,0,0
6,3.272727,1,3,4,0,0,0
7,3.727273,1,3,2,0,0,0
8,4.090909,1,3,4,0,0,0
9,4.363636,1,2,1,0,0,0
10,4.636364,1,4,5,0,0,0
11,4.909091,1,3,2,0,0,0
12,5.454545,1,3,4,0,0,0
13,5.909091,1,3,2,0,0,0
14,6.272727,1,3,4,0,0,0
15,6.545455,1,2,1,0,0,0
16,6.818182,1,4,5,0,0,0
17,7.090909,1,3,2,0,0,0
18,7.636364,1,3,4,0,0,0
19,8.090909,1,3,2,0,0,0
20,8.454545,1,3,4,0,0,0
21,8.727273,1,4,5,0,0,0
22,9,1,3,2,0,0,0
23,9.272727,1,4,5,0,0,0
24,9.545455,1,3,2,0,0,0
25,9.818182,1,4,5,0,0,0
26,10.090909,1,3,3,0,0,0
27,10.363636,1,5,5,1,0,13
28,10.454545,1,5,4,1,0,13
29,10.545455,1,5,3,1,0,13
30,10.636364,1,5,2,1,0,13
31,10.909091,1,1,1,0,0,0
32,11.181818,1,2,2,0,0,0
33,11.454545,1,3,3,0,0,0
34,11.727273,1,4,4,0,0,0
35,12,1,5,5,0,0,0
36,12.454545,1,2,2,0,0,0
37,12.818182,1,4,4,0,0,0
38,13.090909,1,1,1,0,0,0
39,13.363636,1,2,2,0,0,0
40,13.636364,1,3,3,0,0,0
41,13.909091,1,4,4,0,0,0
42,14.181818,1,5,5,0,0,0
43,14.636364,1,3,3,0,0,0
44,15,1,2,2,0,0,0
45,15.272727,1,5,5,0,0,0
46,15.545455,1,4,4,0,0,0
47,15.818182,1,3,3,0,0,0
48,16.090909,1,2,2,0,0,0
49,16.363636,1,1,1,0,0,0
50,16.636364,1,3,3,0,0,0
51,16.909091,1,1,1,0,0,0
52,17.181818,1,3,3,0,0,0
53,17.454545,2,4,5,0,0,0
54,18,2,4,5,0,1,0
55,18,2,3,2,0,1,0
56,18.545455,2,3,2,0,1,0
57,18.545455,1,5,4,0,1,0
58,19.090909,1,2,1,0,0,0
59,19.636364,1,1,1,0,0,0
60,19.909091,1,2,2,0,0,0
61,20.181818,1,3,3,0,0,0
62,20.454545,1,4,4,0,0,0
63,20.727273,1,5,5,0,0,0
64,21.181818,1,2,2,0,0,0
65,21.545455,1,4,4,0,0,0
66,21.818182,1,1,1,0,0,0
67,22.090909,1,2,2,0,0,0
68,22.363636,1,3,3,0,0,0
69,22.636364,1,4,4,0,0,0
