id,sec,type,startPos,finishPos,status,sync,groupId
139,29.454545,1,4,3,1,1,3
140,29.454545,1,5,5,0,1,0
141,29.522727,1,4,2,1,0,3
142,30,1,3,4,2,1,4
143,30,1,1,1,0,1,0
144,30.068182,1,3,5,2,0,4
145,30.272727,2,1,2,0,1,0
146,30.272727,1,5,5,1,1,15
147,30.340909,1,5,4,1,0,15
148,30.818182,1,1,2,2,1,5
149,30.818182,2,3,5,0,1,0
150,30.886364,1,1,3,2,0,5
151,31.909091,2,3,5,0,0,0
152,32.181818,1,3,3,0,0,0
153,32.454545,1,4,5,0,1,0
154,32.454545,1,2,1,0,1,0
155,32.727273,1,4,4,0,0,0
156,33,1,4,3,0,1,0
157,33,1,4,5,0,1,0
158,33.272727,1,1,1,0,0,0
159,33.545455,1,3,2,0,1,0
160,33.545455,1,3,4,0,1,0
161,33.818182,1,3,3,0,0,0
162,34.090909,1,3,2,0,1,0
163,34.090909,1,3,4,0,1,0
164,34.363636,1,2,2,0,0,0
165,34.636364,1,4,5,0,1,0
166,34.636364,1,2,1,0,1,0
167,34.909091,1,4,4,0,0,0
168,35.181818,1,4,3,0,1,0
169,35.181818,1,4,5,0,1,0
170,35.454545,1,1,1,0,0,0
171,35.727273,1,3,2,0,1,0
172,35.727273,1,3,4,0,1,0
173,36,1,3,3,0,0,0
174,36.272727,1,3,2,0,1,0
175,36.272727,1,4,5,0,1,0
176,36.545455,1,4,4,0,0,0
177,36.818182,1,2,1,0,1,0
178,36.818182,1,2,3,0,1,0
179,37.090909,1,3,2,1,1,6
180,37.090909,1,4,4,0,1,0
181,37.159091,1,3,1,1,0,6
182,37.636364,1,2,3,2,1,7
183,37.636364,1,1,1,0,1,0
184,37.704545,1,2,4,2,0,7
185,38.181818,1,4,3,1,1,8
186,38.181818,1,5,5,0,1,0
187,38.25,1,4,2,1,0,8
188,38.727273,1,3,4,2,1,9
189,38.727273,1,1,1,0,1,0
190,38.795455,1,3,5,2,0,9
191,39,2,1,2,0,1,0
192,39,1,5,5,1,1,16
193,39.068182,1,5,4,1,0,16
194,39.545455,1,1,2,2,1,10
195,39.545455,2,3,5,0,1,0
196,39.613636,1,1,3,2,0,10
197,40.636364,2,3,5,0,0,0
198,40.909091,1,3,3,0,0,0
199,41.181818,1,4,5,0,1,0
200,41.181818,1,3,2,0,1,0
201,41.454545,1,4,4,0,0,0
202,41.727273,1,4,3,0,1,0
203,41.727273,1,4,5,0,1,0
204,42,1,1,1,0,0,0
205,42.272727,1,3,2,0,1,0
206,42.272727,1,3,4,0,1,0
207,42.545455,1,3,3,0,0,0
208,42.818182,1,2,1,0,1,0
209,42.818182,1,3,4,0,1,0
210,43.090909,1,1,1,0,0,0
211,43.363636,1,3,4,0,1,0
212,43.363636,1,3,2,0,1,0
213,43.636364,1,4,3,0,1,0
214,43.636364,2,4,5,0,1,0
215,43.909091,1,2,2,0,0,0
216,44.181818,1,1,1,0,0,0
217,44.454545,1,3,2,0,1,0
218,44.454545,2,4,5,0,1,0
219,44.727273,1,3,4,0,1,0
220,44.727273,1,2,1,0,1,0
221,45,2,1,2,0,1,0
222,45,1,4,3,0,1,0
223,45.272727,1,4,4,0,0,0
224,45.545455,2,1,2,0,1,0
225,45.545455,1,4,5,0,1,0
226,45.818182,1,2,1,0,1,0
227,45.818182,1,2,3,0,1,0
228,46.090909,1,3,2,0,1,0
229,46.090909,1,3,4,0,1,0
230,46.363636,1,4,3,0,1,0
231,46.363636,1,4,5,0,1,0
232,46.636364,1,3,3,0,1,0
233,46.636364,1,3,1,0,1,0
234,46.909091,1,4,4,0,1,0
235,46.909091,1,4,2,0,1,0
236,47.181818,1,5,5,0,1,0
237,47.181818,1,5,3,0,1,0
238,47.454545,1,5,5,1,0,11
239,47.545455,1,5,4,1,0,11
240,47.636364,1,5,3,1,0,11
241,47.727273,1,5,5,1,0,17
242,47.818182,1,5,4,1,0,17
243,47.909091,1,5,3,1,0,17
244,48,2,5,4,0,1,0
245,48,1,2,2,0,1,0
246,48.272727,1,2,1,0,0,0
247,48.545455,2,5,4,0,0,0
248,48.818182,1,4,4,0,1,0
249,48.818182,1,1,2,0,1,0
250,49.090909,1,4,5,0,0,0
251,49.363636,1,4,4,0,1,0
252,49.363636,1,2,3,0,1,0
253,49.636364,1,3,2,0,0,0
254,49.909091,1,4,5,0,1,0
255,49.909091,1,4,3,0,1,0
256,50.181818,2,1,2,0,0,0
257,50.454545,1,4,3,0,0,0
258,50.727273,2,1,2,0,0,0
259,51,1,2,2,0,1,0
260,51,1,4,4,0,1,0
261,51.272727,1,2,3,0,0,0
262,51.545455,1,2,2,0,1,0
263,51.545455,1,5,4,0,1,0
264,51.818182,1,2,1,0,0,0
265,52.090909,1,2,2,0,1,0
266,52.090909,1,4,5,0,1,0
267,52.363636,2,4,5,0,0,0
268,52.636364,1,1,1,0,0,0
269,52.909091,2,4,5,0,1,0
270,52.909091,1,1,2,0,1,0
271,53.181818,1,4,4,0,1,0
272,53.181818,1,2,3,0,1,0
273,53.454545,1,4,5,0,0,0
274,53.727273,1,4,4,0,1,0
275,53.727273,1,2,1,0,1,0
276,54,1,4,3,0,0,0
277,54.272727,1,5,5,0,1,0
278,54.272727,1,1,2,0,1,0
279,54.545455,2,2,1,0,1,0
280,54.545455,1,4,4,0,1,0
281,55.090909,2,2,1,0,1,0
282,55.090909,1,3,3,0,1,0
283,55.363636,1,2,2,0,0,0
284,55.636364,1,2,1,0,1,0
285,55.636364,1,5,5,0,1,0
286,55.909091,1,2,2,0,0,0
287,56.181818,1,2,3,0,1,0
288,56.181818,1,4,4,0,1,0
289,56.454545,1,2,2,0,0,0
290,56.727273,2,5,4,0,1,0
291,56.727273,1,3,3,0,1,0
292,57.272727,2,5,4,0,0,0
293,57.545455,1,2,3,0,1,0
294,57.545455,1,5,5,0,1,0
295,57.818182,1,2,3,0,0,0
296,58.090909,1,2,1,0,0,0
297,58.363636,1,2,3,0,1,0
298,58.363636,1,5,5,0,1,0
299,58.636364,2,5,4,0,0,0
300,58.909091,1,1,1,0,0,0
301,59.181818,1,1,2,0,0,0
302,59.727273,2,5,4,0,1,0
303,59.727273,1,2,2,0,1,0
304,60,1,5,5,0,0,0
305,60.272727,1,4,4,0,1,0
306,60.272727,1,1,2,0,1,0
307,60.545455,1,3,3,0,0,0
308,60.818182,1,1,2,0,1,0
309,60.818182,1,4,5,0,1,0
310,61.090909,1,5,4,0,1,0
311,61.090909,2,2,1,0,1,0
312,61.363636,1,4,3,0,0,0
313,61.636364,2,2,1,0,0,0
314,61.818182,1,4,3,0,0,0
315,61.909091,1,2,1,0,0,0
316,62.090909,1,4,5,0,0,0
317,62.181818,2,1,2,0,0,0
318,62.636364,1,3,5,0,0,0
319,62.727273,2,1,2,0,0,0
320,63,1,2,1,0,1,0
321,63,1,3,4,0,1,0
322,63.272727,1,1,2,0,1,0
323,63.272727,2,4,5,0,1,0
324,63.545455,2,4,5,0,0,0
325,63.818182,1,5,4,0,1,0
326,63.818182,2,2,1,0,1,0
327,64,1,4,3,0,0,0
328,64.090909,2,2,1,0,0,0
329,64.363636,1,2,1,0,1,0
330,64.363636,2,4,5,0,1,0
331,64.636364,2,4,5,0,0,0
332,64.909091,1,3,4,0,1,0
333,64.909091,2,3,2,0,1,0
334,65.181818,2,3,2,0,0,0
335,65.454545,2,5,4,0,1,0
336,65.454545,1,2,2,0,1,0
337,65.727273,1,2,1,0,0,0
338,66,2,5,4,0,0,0
339,66.272727,1,4,4,0,1,0
340,66.272727,1,1,2,0,1,0
341,66.545455,1,4,5,0,0,0
342,66.818182,1,4,4,0,1,0
343,66.818182,1,2,3,0,1,0
344,67.090909,1,3,2,0,0,0
345,67.363636,1,4,5,0,1,0
346,67.363636,1,4,3,0,1,0
347,67.636364,2,1,2,0,0,0
348,67.909091,1,4,3,0,0,0
349,68.181818,2,1,2,0,0,0
350,68.454545,1,2,2,0,1,0
351,68.454545,1,4,4,0,1,0
352,68.727273,1,2,3,0,0,0
353,69,1,2,2,0,1,0
354,69,1,5,4,0,1,0
355,69.272727,1,2,1,0,0,0
356,69.545455,1,2,2,0,1,0
357,69.545455,1,4,5,0,1,0
358,69.818182,2,4,5,0,0,0
359,70.090909,1,1,1,0,0,0
360,70.363636,2,4,5,0,1,0
361,70.363636,1,1,2,0,1,0
362,70.636364,1,4,4,0,1,0
363,70.636364,1,2,3,0,1,0
364,70.909091,1,5,5,0,1,0
365,70.909091,1,1,1,0,1,0
366,71.181818,1,4,4,0,1,0
367,71.181818,1,1,2,0,1,0
368,71.454545,1,2,3,0,1,0
369,71.454545,1,1,1,0,1,0
370,71.727273,1,3,3,0,1,0
371,71.727273,1,5,5,0,1,0
372,72,2,2,2,0,0,0
373,72.272727,1,4,5,0,0,0
374,72.545455,2,2,2,0,0,0
375,72.727273,1,5,4,0,0,0
376,72.818182,1,3,2,0,0,0
377,73.090909,1,2,1,0,1,0
378,73.090909,1,4,5,0,1,0
379,73.363636,1,3,2,0,1,0
380,73.363636,1,3,4,0,1,0
381,73.636364,1,4,3,0,1,0
382,73.636364,1,4,5,0,1,0
383,73.909091,1,3,2,0,1,0
384,73.909091,1,3,4,0,1,0
385,74.181818,2,4,5,0,1,0
386,74.181818,1,2,3,0,1,0
387,74.454545,1,2,1,0,0,0
388,74.727273,2,4,5,0,0,0
389,75,1,4,3,0,1,0
390,75,1,2,1,0,1,0
391,75.272727,1,4,3,0,0,0
392,75.545455,1,2,1,0,0,0
393,75.818182,1,5,5,0,1,0
394,75.818182,1,3,3,0,1,0
395,76.090909,2,2,1,0,1,0
396,76.090909,1,5,4,0,1,0
397,76.363636,1,4,3,0,0,0
398,76.545455,1,5,4,0,0,0
399,76.909091,2,2,1,0,1,0
400,76.909091,1,5,4,0,1,0
401,77.181818,1,2,2,0,0,0
402,77.363636,1,2,3,0,0,0
403,77.454545,1,4,5,0,0,0
404,77.727273,1,5,4,0,0,0
405,78,1,4,3,0,0,0
406,78.272727,1,3,2,0,0,0
407,78.545455,2,2,1,0,1,0
408,78.545455,1,5,4,0,1,0
409,78.727273,1,4,3,0,0,0
410,79.090909,1,4,3,0,1,0
411,79.090909,2,2,1,0,1,0
412,79.363636,1,2,1,0,0,0
413,79.545455,1,5,4,0,0,0
414,79.636364,2,1,2,0,0,0
415,80.090909,1,3,4,0,0,0
416,80.181818,2,1,2,0,0,0
417,80.454545,1,2,1,0,1,0
418,80.454545,1,3,4,0,1,0
419,80.727273,1,1,2,0,1,0
420,80.727273,2,4,5,0,1,0
421,81,2,4,5,0,0,0
422,81.272727,1,2,4,0,1,0
423,81.272727,2,2,1,0,1,0
424,81.454545,1,3,3,0,0,0
425,81.545455,2,2,1,0,0,0
426,81.818182,1,2,2,0,1,0
427,81.818182,2,4,5,0,1,0
428,82.090909,2,4,5,0,0,0
429,82.363636,2,3,4,0,1,0
430,82.363636,1,1,2,0,1,0
431,82.909091,2,3,4,0,1,0
432,82.909091,1,1,2,0,1,0
433,83.181818,1,4,3,0,1,0
434,83.181818,1,4,5,0,1,0
435,83.454545,1,2,1,0,0,0
436,83.727273,1,4,5,0,0,0
437,84,1,4,3,0,0,0
438,84.272727,1,4,5,0,0,0
439,84.454545,1,2,1,0,0,0
440,84.545455,1,4,4,0,0,0
441,84.818182,1,4,5,0,1,0
442,84.818182,1,4,3,0,1,0
443,85.090909,1,2,2,0,0,0
444,85.363636,1,4,5,0,1,0
445,85.363636,1,4,3,0,1,0
446,85.636364,1,2,1,0,0,0
447,85.909091,1,4,5,0,0,0
448,86.181818,1,4,3,0,0,0
449,86.454545,1,4,5,0,0,0
450,86.636364,1,2,1,0,0,0
451,86.727273,1,4,4,0,0,0
452,87,1,4,5,0,1,0
453,87,1,4,3,0,1,0
454,87.272727,1,2,2,0,0,0
455,87.545455,1,4,5,0,1,0
456,87.545455,1,4,3,0,1,0
457,87.818182,1,2,1,0,0,0
458,88.090909,1,4,5,0,0,0
459,88.363636,1,4,3,0,0,0
460,88.636364,1,4,5,0,0,0
461,88.818182,1,2,1,0,0,0
462,88.909091,1,4,4,0,0,0
463,89.181818,1,4,3,0,1,0
464,89.181818,1,4,5,0,1,0
465,89.454545,1,2,1,0,1,0
466,89.454545,1,2,3,0,1,0
467,89.727273,1,3,2,0,1,0
468,89.727273,1,3,4,0,1,0
469,90,1,4,3,0,1,0
470,90,1,4,5,0,1,0
471,90.272727,1,3,3,0,1,0
472,90.272727,1,3,1,0,1,0
473,90.545455,1,4,4,0,1,0
474,90.545455,1,4,2,0,1,0
475,90.818182,1,5,5,0,1,0
476,90.818182,1,5,3,0,1,0
477,91.090909,1,5,5,1,0,12
478,91.181818,1,5,4,1,0,12
479,91.272727,1,5,3,1,0,12
480,91.363636,1,5,5,1,0,13
481,91.454545,1,5,4,1,0,13
482,91.545455,1,5,3,1,0,13
483,91.636364,2,5,4,0,1,0
484,91.636364,1,2,2,0,1,0
485,91.909091,1,2,1,0,0,0
486,92.181818,2,5,4,0,0,0
487,92.454545,1,4,4,0,1,0
488,92.454545,1,1,2,0,1,0
489,92.727273,1,4,5,0,0,0
490,93,1,4,4,0,1,0
491,93,1,2,3,0,1,0
492,93.272727,1,3,2,0,0,0
493,93.545455,1,4,5,0,1,0
494,93.545455,1,4,3,0,1,0
495,93.818182,2,1,2,0,0,0
496,94.090909,1,4,3,0,0,0
497,94.363636,2,1,2,0,0,0
498,94.636364,1,2,2,0,1,0
499,94.636364,1,4,4,0,1,0
500,94.909091,1,2,3,0,0,0
501,95.181818,1,2,2,0,1,0
502,95.181818,1,5,4,0,1,0
503,95.454545,1,2,1,0,0,0
504,95.727273,1,2,2,0,1,0
505,95.727273,1,4,5,0,1,0
506,96,2,4,5,0,0,0
507,96.272727,1,1,1,0,0,0
508,96.545455,2,4,5,0,1,0
509,96.545455,1,1,2,0,1,0
510,96.818182,1,4,4,0,1,0
511,96.818182,1,2,3,0,1,0
512,97.090909,1,5,5,0,1,0
513,97.090909,1,1,1,0,1,0
514,97.363636,1,4,4,0,1,0
515,97.363636,1,1,2,0,1,0
516,97.636364,1,2,3,0,1,0
517,97.636364,1,1,1,0,1,0
518,97.909091,1,3,3,0,1,0
519,97.909091,1,5,5,0,1,0
520,98.181818,2,2,2,0,0,0
521,98.454545,1,4,5,0,0,0
522,98.727273,2,2,2,0,0,0
523,98.909091,1,5,4,0,0,0
524,99,1,3,2,0,0,0
525,99.272727,1,2,1,0,1,0
526,99.272727,1,4,5,0,1,0
527,99.545455,1,3,2,0,1,0
528,99.545455,1,3,4,0,1,0
529,99.818182,1,4,3,0,1,0
530,99.818182,1,4,5,0,1,0
531,100.090909,1,3,2,0,1,0
532,100.090909,1,3,4,0,1,0
533,100.363636,2,4,5,0,1,0
534,100.363636,1,2,3,0,1,0
535,100.636364,1,2,1,0,0,0
536,100.909091,2,4,5,0,0,0
537,101.181818,1,4,3,0,1,0
538,101.181818,1,2,1,0,1,0
539,101.454545,1,4,3,0,0,0
540,101.727273,1,2,1,0,0,0
541,102,1,5,5,0,1,0
542,102,1,3,3,0,1,0
543,102.272727,2,2,1,0,1,0
544,102.272727,1,5,4,0,1,0
545,102.545455,1,4,3,0,0,0
546,102.727273,1,5,4,0,0,0
547,103.090909,2,2,1,0,1,0
548,103.090909,1,5,4,0,1,0
549,103.272727,1,3,3,0,0,0
550,103.363636,1,2,2,0,0,0
551,103.545455,1,2,3,0,0,0
552,103.636364,1,4,5,0,0,0
553,103.909091,1,5,4,0,0,0
554,104.181818,1,4,3,0,0,0
555,104.454545,1,3,2,0,0,0
556,104.727273,1,4,5,0,1,0
557,104.727273,2,2,1,0,1,0
558,105,1,5,4,0,0,0
559,105.272727,2,2,1,0,0,0
560,105.454545,1,5,4,0,0,0
561,105.545455,1,2,1,0,0,0
562,105.727273,1,3,4,0,0,0
563,105.818182,2,1,2,0,0,0
564,106.272727,1,3,4,0,0,0
565,106.363636,2,1,2,0,0,0
566,106.636364,1,2,1,0,1,0
567,106.636364,1,3,4,0,1,0
568,106.909091,1,1,2,0,1,0
569,106.909091,2,4,5,0,1,0
570,107.181818,2,4,5,0,0,0
571,107.454545,1,3,4,0,1,0
572,107.454545,2,2,1,0,1,0
573,107.636364,1,3,3,0,0,0
574,107.727273,2,2,1,0,0,0
575,108,1,4,5,0,1,0
576,108,1,2,1,0,1,0
577,108.272727,1,5,4,0,0,0
578,108.454545,1,2,1,0,0,0
579,108.545455,1,4,3,0,0,0
580,108.727273,1,3,2,0,0,0
581,108.818182,1,5,4,0,0,0
582,109,1,4,5,0,0,0
583,109.090909,2,2,1,0,0,0
584,109.272727,1,4,3,0,0,0
585,109.545455,2,2,1,0,0,0
586,109.636364,1,4,3,0,0,0
587,109.909091,1,2,1,0,0,0
588,110.090909,1,5,4,0,0,0
589,110.181818,2,1,2,0,0,0
590,110.636364,1,5,4,0,0,0
591,110.727273,2,1,2,0,0,0
592,111,1,2,1,0,1,0
593,111,1,5,4,0,1,0
594,111.272727,1,2,3,0,1,0
595,111.272727,2,4,5,0,1,0
596,111.545455,2,4,5,0,0,0
597,111.727273,1,3,4,0,0,0
598,111.818182,2,2,1,0,0,0
599,112,1,4,5,0,0,0
600,112.090909,2,2,1,0,0,0
601,112.363636,1,4,5,0,1,0
602,112.363636,1,2,1,0,1,0
603,112.636364,1,2,3,0,0,0
604,112.818182,1,5,4,0,0,0
605,112.909091,1,1,2,0,0,0
606,113.090909,1,2,1,0,0,0
607,113.181818,1,5,4,0,0,0
608,113.363636,1,4,5,0,0,0
609,113.454545,2,2,1,0,0,0
610,113.636364,1,5,4,0,0,0
611,113.909091,2,2,1,0,0,0
612,114,1,5,4,0,0,0
613,114.272727,1,2,1,0,0,0
614,114.454545,1,5,4,0,0,0
615,114.545455,2,1,2,0,0,0
616,115,1,5,4,0,0,0
617,115.090909,2,1,2,0,0,0
618,115.363636,1,2,1,0,1,0
619,115.363636,1,5,4,0,1,0
620,115.636364,1,1,2,0,1,0
621,115.636364,2,4,5,0,1,0
622,115.818182,1,4,3,0,0,0
623,115.909091,2,4,5,0,0,0
624,116.181818,1,4,3,0,1,0
625,116.181818,2,1,1,0,1,0
626,116.454545,2,1,1,0,0,0
627,116.636364,1,3,2,0,0,0
628,116.727273,2,4,5,0,0,0
629,116.909091,1,1,2,0,0,0
630,117,2,4,5,0,0,0
631,117.181818,1,2,1,0,0,0
632,117.272727,2,5,4,0,0,0
633,117.818182,1,1,1,0,0,0
634,118.090909,1,2,3,0,0,0
635,118.363636,1,1,2,0,0,0
636,118.909091,1,2,3,0,0,0
637,119.363636,1,1,2,0,0,0
638,119.727273,1,2,3,0,0,0
639,120,2,5,4,0,1,0
640,120,1,2,1,0,1,0
641,120.272727,1,4,5,0,0,0
642,120.545455,1,2,1,0,1,0
643,120.545455,1,4,3,0,1,0
644,121.090909,1,2,1,0,1,0
645,121.090909,1,4,5,0,1,0
646,121.545455,1,4,3,0,0,0
647,121.636364,1,2,1,0,0,0
648,121.909091,1,4,5,0,1,0
649,121.909091,1,3,2,0,1,0
650,122.181818,1,2,1,0,0,0
651,122.454545,1,4,5,0,1,0
652,122.454545,1,3,2,0,1,0
653,122.727273,1,4,3,0,1,0
654,122.727273,1,2,1,0,1,0
655,123,1,3,2,0,0,0
656,123.272727,1,4,5,0,1,0
657,123.272727,1,2,1,0,1,0
658,123.545455,1,3,2,0,0,0
659,123.727273,1,4,3,0,0,0
660,123.818182,1,2,1,0,0,0
661,124.090909,1,4,5,0,1,0
662,124.090909,1,3,2,0,1,0
663,124.363636,1,2,1,0,0,0
664,124.636364,1,4,5,0,1,0
665,124.636364,1,3,2,0,1,0
666,124.909091,1,4,3,0,1,0
667,124.909091,1,2,1,0,1,0
668,125.181818,1,3,2,0,0,0
669,125.454545,1,5,5,1,0,14
670,125.545455,1,5,4,1,0,14
671,125.636364,1,5,3,1,0,14
672,125.727273,1,5,2,1,0,14
673,125.909091,1,1,2,0,1,0
674,125.909091,1,4,5,0,1,0
675,130.363636,92,,,,0,0
