id,sec,type,startPos,finishPos,status,sync,groupId
140,91.636364,2,4,3,0,0,0
141,92.181818,2,4,3,0,0,0
142,92.727273,1,5,5,0,0,0
143,93.272727,1,1,1,0,0,0
144,93.818182,2,3,2,0,0,0
145,94.363636,2,3,2,0,0,0
146,94.909091,1,4,4,0,0,0
147,95.454545,1,2,2,0,0,0
148,96,2,4,5,0,0,0
149,96.545455,2,4,5,0,0,0
150,97.090909,1,5,5,0,0,0
151,97.636364,1,4,4,0,0,0
152,98.181818,2,3,2,0,0,0
153,98.727273,2,3,2,0,0,0
154,99.272727,1,2,2,0,0,0
155,99.818182,1,1,1,0,0,0
156,100.363636,2,3,4,0,0,0
157,100.909091,2,3,4,0,0,0
158,101.454545,1,2,2,0,0,0
159,102,1,5,5,0,0,0
160,102.545455,2,3,4,0,0,0
161,103.090909,2,3,4,0,0,0
162,103.636364,1,4,4,0,0,0
163,104.181818,1,2,2,0,0,0
164,104.727273,1,1,1,0,1,0
165,104.727273,1,5,5,0,1,0
166,105.818182,1,3,2,0,1,0
167,105.818182,1,3,4,0,1,0
168,106.909091,1,4,4,0,0,0
169,107.454545,1,1,1,0,0,0
170,108,1,5,5,0,0,0
171,108.545455,1,2,2,0,0,0
172,109.090909,1,1,1,0,1,0
173,109.090909,1,5,5,0,1,0
174,110.181818,1,3,2,0,1,0
175,110.181818,1,3,4,0,1,0
176,111.272727,1,4,4,0,0,0
177,111.818182,1,1,1,0,0,0
178,112.363636,1,5,5,0,0,0
179,112.909091,1,2,2,0,0,0
180,113.454545,1,1,1,0,1,0
181,113.454545,1,5,5,0,1,0
182,114.545455,1,3,2,0,1,0
183,114.545455,1,3,4,0,1,0
184,115.636364,1,4,4,0,0,0
185,116.181818,1,1,1,0,0,0
186,116.727273,1,5,5,0,0,0
187,117.272727,2,4,3,0,0,0
188,120,2,4,3,0,0,0
189,122.181818,1,2,2,0,0,0
190,122.727273,1,2,2,0,0,0
191,123.272727,1,4,4,0,0,0
192,123.818182,1,4,4,0,0,0
193,124.363636,1,2,2,0,0,0
194,124.909091,1,4,4,0,0,0
195,125.454545,2,1,2,0,1,0
196,125.454545,2,4,5,0,1,0
197,125.909091,2,4,5,0,1,0
198,125.909091,2,1,2,0,1,0
199,130.363636,92,,,,0,0
