id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,668,0,0
2,0,91,,,,0,0
3,3.50365,1,3,4,2,0,1
4,3.558394,1,3,5,2,0,1
5,3.722628,1,3,2,0,0,0
6,3.941606,1,2,3,0,0,0
7,4.051095,1,3,2,0,0,0
8,4.270073,2,3,5,0,0,0
9,4.59854,2,3,5,0,0,0
10,4.817518,2,1,1,0,0,0
11,5.255474,1,3,4,2,1,2
12,5.255474,2,1,1,0,1,0
13,5.310219,1,3,5,2,0,2
14,5.474453,1,3,2,0,0,0
15,5.693431,1,2,3,0,0,0
16,5.80292,1,3,2,0,0,0
17,6.021898,2,3,5,0,0,0
18,6.350365,2,3,5,0,0,0
19,6.569343,2,1,1,0,0,0
20,7.007299,1,3,4,2,1,3
21,7.007299,2,1,1,0,1,0
22,7.062044,1,3,5,2,0,3
23,7.445255,1,2,2,0,0,0
24,7.883212,1,2,3,0,0,0
25,8.321168,1,2,4,0,0,0
26,8.759124,1,4,2,0,1,0
27,8.759124,1,2,5,0,1,0
28,9.19708,1,2,5,0,1,0
29,9.19708,1,4,2,0,1,0
30,9.635036,1,4,2,0,1,0
31,9.635036,1,2,5,0,1,0
32,10.072993,1,2,5,0,1,0
33,10.072993,1,4,2,0,1,0
34,10.510949,2,1,3,0,1,0
35,10.510949,2,2,5,0,1,0
36,12.262774,2,1,3,0,1,0
37,12.262774,2,2,5,0,1,0
38,12.70073,1,3,4,2,1,11
39,12.70073,1,1,1,0,1,0
40,12.755474,1,3,5,2,0,11
41,13.138686,1,3,4,2,1,12
42,13.138686,1,1,2,0,1,0
43,13.193431,1,3,5,2,0,12
44,13.576642,1,3,4,2,1,13
45,13.576642,1,1,3,0,1,0
46,13.631387,1,3,5,2,0,13
47,14.014599,1,4,5,0,0,0
48,14.124088,1,4,3,0,0,0
49,14.233577,1,4,5,0,0,0
50,14.343066,1,3,2,0,0,0
51,14.562044,1,3,2,0,0,0
52,14.671533,1,3,4,0,0,0
53,14.890511,1,2,1,0,0,0
54,15,1,2,3,0,0,0
55,15.109489,1,2,1,0,0,0
56,15.218978,1,3,4,0,0,0
57,15.437956,1,3,4,0,0,0
58,15.547445,1,3,2,0,0,0
59,15.766423,1,4,5,0,0,0
60,15.875912,1,4,3,0,0,0
61,15.985401,1,4,5,0,0,0
62,16.094891,1,3,2,0,0,0
63,16.313869,1,3,2,0,0,0
64,16.423358,1,3,4,0,0,0
65,16.642336,1,2,1,0,0,0
66,16.751825,1,2,3,0,0,0
67,16.861314,1,2,1,0,0,0
68,16.970803,1,3,4,0,0,0
69,17.189781,1,3,4,0,0,0
70,17.29927,1,3,2,0,0,0
71,17.518248,2,4,5,0,0,0
72,17.956204,2,4,5,0,1,0
73,17.956204,1,3,2,0,1,0
74,18.175182,1,2,1,0,0,0
75,18.394161,1,2,3,0,0,0
76,18.613139,1,1,2,0,0,0
77,18.832117,1,3,4,0,0,0
78,19.270073,1,4,5,0,1,0
79,19.270073,1,4,3,0,1,0
80,19.59854,1,2,4,0,1,0
81,19.59854,1,4,2,0,1,0
82,20.145985,1,3,4,2,0,4
83,20.20073,1,3,5,2,0,4
84,20.474453,1,3,2,1,0,6
85,20.529197,1,3,1,1,0,6
86,20.80292,1,3,4,2,0,5
87,20.857664,1,3,5,2,0,5
88,21.240876,1,3,2,0,0,0
89,21.350365,1,3,4,0,0,0
90,21.459854,1,3,2,0,0,0
91,21.678832,1,2,3,0,0,0
92,21.788321,1,2,1,0,0,0
93,21.89781,1,3,4,2,0,7
94,21.952555,1,3,5,2,0,7
95,22.226277,1,3,2,1,0,8
96,22.281022,1,3,1,1,0,8
97,22.773723,1,3,5,0,1,0
98,22.773723,1,5,3,0,1,0
99,22.992701,1,4,2,0,0,0
100,23.211679,1,4,3,0,0,0
101,23.430657,1,4,4,0,0,0
102,23.649635,1,3,2,1,0,9
103,23.70438,1,3,1,1,0,9
104,23.978102,1,3,4,2,0,10
105,24.032847,1,3,5,2,0,10
106,24.525547,2,1,2,0,0,0
107,24.963504,2,1,2,0,1,0
108,24.963504,1,3,4,2,1,14
109,25.018248,1,3,5,2,0,14
110,25.40146,2,1,2,0,0,0
111,25.839416,2,1,2,0,1,0
112,25.839416,1,3,4,2,1,15
113,25.894161,1,3,5,2,0,15
114,26.277372,1,3,4,0,0,0
115,26.386861,1,3,2,0,0,0
116,26.605839,1,2,1,0,0,0
117,26.715328,1,2,3,0,0,0
118,26.824818,1,2,1,0,0,0
119,27.043796,1,2,4,0,0,0
120,27.262774,1,3,2,0,0,0
121,27.372263,1,3,4,0,0,0
122,27.481752,1,3,2,0,0,0
123,27.591241,2,3,5,0,0,0
124,28.029197,2,3,5,0,1,0
125,28.029197,1,3,2,1,1,16
126,28.083942,1,3,1,1,0,16
127,28.248175,1,3,4,0,0,0
128,28.357664,1,3,2,0,0,0
129,28.576642,1,3,4,0,0,0
130,28.686131,1,3,2,0,0,0
131,28.79562,1,3,4,0,0,0
132,28.905109,1,2,1,0,0,0
133,29.124088,1,2,3,0,0,0
134,29.233577,1,2,1,0,0,0
135,29.781022,1,4,5,0,0,0
136,30,1,4,5,0,0,0
137,30.109489,1,4,3,0,0,0
138,30.328467,1,4,5,0,0,0
139,30.437956,1,4,3,0,0,0
140,30.547445,1,4,5,0,0,0
141,30.656934,1,3,2,0,0,0
142,30.875912,1,3,4,0,0,0
143,30.985401,1,3,2,0,0,0
144,31.532847,1,3,4,0,0,0
145,31.751825,1,3,2,0,0,0
146,31.861314,2,3,4,0,0,0
147,32.189781,2,3,4,0,0,0
148,32.408759,1,2,1,0,0,0
149,32.627737,1,2,3,0,0,0
150,32.737226,2,2,1,0,0,0
151,33.065693,2,2,1,0,0,0
152,33.284672,1,5,4,0,0,0
153,33.50365,1,2,2,0,0,0
154,33.722628,1,2,3,0,0,0
155,33.941606,1,2,4,0,0,0
156,34.160584,1,5,2,0,1,0
157,34.160584,1,2,5,0,1,0
158,34.59854,1,1,4,0,1,0
159,34.59854,1,4,1,0,1,0
160,35.036496,1,3,4,2,0,17
161,35.091241,1,3,5,2,0,17
162,35.364964,1,3,3,0,0,0
163,35.693431,1,3,3,0,0,0
164,35.912409,1,3,4,0,0,0
165,36.131387,1,3,2,0,0,0
166,36.240876,1,3,4,0,0,0
167,36.459854,1,4,3,0,0,0
168,36.569343,1,4,5,0,0,0
169,36.788321,1,2,1,0,0,0
170,37.007299,1,3,4,0,0,0
171,37.116788,1,3,2,0,0,0
172,37.226277,1,3,4,0,0,0
173,37.335766,1,3,2,0,0,0
174,37.445255,1,3,4,0,0,0
175,37.664234,1,1,2,0,0,0
176,37.883212,1,2,3,0,0,0
177,37.992701,1,4,5,0,0,0
178,38.211679,1,5,4,0,0,0
179,38.540146,1,3,2,1,0,18
180,38.594891,1,3,1,1,0,18
181,38.978102,1,3,4,2,0,19
182,39.032847,1,3,5,2,0,19
183,39.416058,1,3,2,1,0,20
184,39.470803,1,3,1,1,0,20
185,39.854015,1,3,4,2,0,21
186,39.908759,1,3,5,2,0,21
187,40.291971,1,5,4,0,0,0
188,40.510949,1,5,4,0,0,0
189,40.729927,1,4,3,0,0,0
190,40.948905,1,4,3,0,0,0
191,41.058394,2,4,2,0,0,0
192,41.386861,1,3,4,0,0,0
193,41.605839,1,3,4,0,0,0
194,41.824818,2,4,2,0,1,0
195,41.824818,1,3,4,0,1,0
196,42.262774,1,4,4,2,0,22
197,42.481752,1,5,5,1,0,22
198,42.536496,1,5,4,1,0,22
199,42.810219,1,2,2,0,0,0
200,43.029197,1,2,2,0,0,0
201,43.248175,1,3,3,0,0,0
202,43.357664,1,1,1,0,0,0
203,43.576642,1,2,2,0,0,0
204,43.79562,2,1,1,0,0,0
205,44.233577,2,1,1,0,1,0
206,44.233577,1,1,3,0,1,0
207,44.452555,2,2,4,0,0,0
208,44.781022,2,2,4,0,0,0
209,45.109489,1,3,3,0,0,0
210,45.218978,1,3,2,0,0,0
211,45.328467,1,3,4,2,0,23
212,45.383212,1,3,5,2,0,23
213,45.547445,1,2,3,0,0,0
214,45.766423,1,3,1,0,0,0
215,45.985401,1,2,3,0,0,0
216,46.094891,1,3,1,0,0,0
217,46.313869,2,5,4,0,0,0
218,46.642336,2,5,4,0,0,0
219,46.861314,1,4,2,0,1,0
220,46.861314,1,2,3,0,1,0
221,47.080292,1,4,2,0,1,0
222,47.080292,1,2,3,0,1,0
223,47.29927,1,2,3,0,0,0
224,47.518248,1,3,1,0,0,0
225,47.737226,1,2,3,0,0,0
226,47.846715,1,3,1,0,0,0
227,48.065693,2,5,4,0,0,0
228,48.394161,2,5,4,0,0,0
229,48.613139,1,4,2,0,1,0
230,48.613139,1,2,3,0,1,0
231,48.832117,1,4,2,0,1,0
232,48.832117,1,2,3,0,1,0
233,49.051095,1,4,4,0,0,0
234,49.270073,1,4,4,0,0,0
235,49.489051,1,3,3,0,0,0
236,49.708029,1,3,3,0,0,0
237,49.817518,1,2,2,0,0,0
238,50.036496,1,2,2,0,0,0
239,50.255474,1,3,3,0,0,0
240,50.364964,1,1,1,0,0,0
