id,sec,type,startPos,finishPos,status,sync,groupId
79,24.26087,1,2,1,0,1,0
80,24.521739,1,3,2,0,0,0
81,24.782609,1,5,4,0,0,0
82,25.043478,1,4,5,0,0,0
83,25.173913,1,4,3,0,0,0
84,25.304348,1,4,5,0,0,0
85,25.565217,1,3,4,0,0,0
86,25.695652,1,3,2,0,0,0
87,25.826087,1,3,4,0,0,0
88,26.086957,1,2,3,0,0,0
89,26.217391,1,2,1,0,0,0
90,26.347826,1,2,3,0,0,0
91,26.608696,1,2,4,0,1,0
92,26.608696,1,2,1,0,1,0
93,26.869565,1,4,3,0,0,0
94,27.130435,1,4,2,0,1,0
95,27.130435,1,4,5,0,1,0
96,27.521739,1,2,3,0,0,0
97,27.913043,1,3,4,0,1,0
98,27.913043,2,3,1,0,1,0
99,28.434783,2,3,1,0,1,0
100,28.434783,1,5,5,1,1,1
101,28.5,1,5,4,1,0,1
102,28.826087,1,4,3,0,0,0
103,29.217391,1,3,1,0,1,0
104,29.217391,1,3,5,0,1,0
105,29.73913,2,2,3,0,1,0
106,29.73913,1,2,1,0,1,0
107,30.130435,2,2,3,0,1,0
108,30.130435,1,1,2,0,1,0
109,30.26087,2,3,4,0,0,0
110,30.652174,2,3,4,0,1,0
111,30.652174,1,2,3,0,1,0
112,30.782609,2,4,5,0,0,0
113,31.173913,2,4,5,0,1,0
114,31.173913,1,3,4,0,1,0
115,31.304348,2,4,5,0,0,0
116,31.695652,2,4,5,0,1,0
117,31.695652,2,4,3,0,1,0
118,32.086957,2,4,5,0,1,0
119,32.086957,2,4,3,0,1,0
120,32.608696,2,4,5,0,1,0
121,32.608696,1,2,1,0,1,0
122,32.869565,1,3,2,0,0,0
123,33.130435,1,5,4,0,0,0
124,33.391304,1,4,5,0,0,0
125,33.521739,1,4,3,0,0,0
126,33.652174,1,4,5,0,0,0
127,33.913043,1,3,4,0,0,0
128,34.043478,1,3,2,0,0,0
129,34.173913,1,3,4,0,0,0
130,34.434783,2,2,1,0,1,0
131,34.434783,1,2,3,0,1,0
132,34.826087,2,2,1,0,1,0
133,34.826087,2,4,5,0,1,0
134,35.217391,2,4,5,0,1,0
135,35.217391,1,4,3,0,1,0
136,35.478261,1,1,3,2,0,29
137,35.543478,1,1,4,2,0,29
138,35.608696,1,1,5,2,0,29
139,36,1,2,3,0,0,0
140,36.26087,1,5,3,1,0,30
141,36.326087,1,5,2,1,0,30
142,36.391304,1,5,1,1,0,30
143,36.521739,2,3,4,0,0,0
144,36.782609,1,3,4,2,0,31
145,36.847826,1,3,5,2,0,31
146,37.043478,1,3,2,0,0,0
147,37.304348,1,3,4,0,0,0
148,37.565217,1,3,2,0,1,0
149,37.565217,1,4,5,0,1,0
150,37.826087,1,4,5,0,0,0
151,38.086957,1,3,4,0,0,0
152,38.347826,1,4,3,0,0,0
153,38.608696,2,3,4,0,1,0
154,38.608696,1,3,2,0,1,0
155,39.130435,2,3,4,0,1,0
156,39.130435,2,2,1,0,1,0
157,39.521739,2,2,1,0,1,0
158,39.521739,1,2,3,0,1,0
159,39.652174,2,3,2,0,0,0
160,40.043478,2,3,2,0,1,0
161,40.043478,1,4,3,0,1,0
162,40.173913,2,3,2,0,0,0
163,40.565217,2,3,2,0,1,0
164,40.565217,1,4,3,0,1,0
165,40.695652,1,3,2,0,1,0
166,40.695652,1,3,4,0,1,0
167,40.869565,1,4,3,0,0,0
168,41.043478,1,3,4,0,0,0
169,41.217391,2,4,3,0,1,0
170,41.217391,1,4,5,0,1,0
171,41.73913,2,4,3,0,1,0
172,41.73913,1,4,5,0,1,0
173,42,1,4,5,0,0,0
174,42.26087,1,3,4,0,0,0
175,42.521739,1,4,3,0,0,0
176,42.782609,2,3,4,0,1,0
177,42.782609,1,3,2,0,1,0
178,43.304348,2,3,4,0,1,0
179,43.304348,2,2,1,0,1,0
180,43.695652,2,2,1,0,1,0
181,43.695652,1,2,3,0,1,0
182,43.826087,1,3,2,0,1,0
183,43.826087,1,3,4,0,1,0
184,44.086957,1,3,4,0,0,0
185,44.347826,1,2,3,0,0,0
186,44.608696,1,3,2,0,0,0
187,44.869565,1,2,1,0,1,0
188,44.869565,2,3,4,0,1,0
189,45.391304,2,3,4,0,1,0
190,45.391304,2,3,2,0,1,0
191,45.913043,2,3,2,0,1,0
192,45.913043,2,2,3,0,1,0
193,46.434783,2,2,3,0,0,0
194,46.695652,1,2,1,0,0,0
195,46.956522,1,1,2,0,1,0
196,46.956522,2,2,3,0,1,0
197,47.478261,2,2,3,0,0,0
198,47.73913,1,3,2,0,0,0
199,48,2,3,4,0,1,0
200,48,1,2,3,0,1,0
201,48.521739,2,3,4,0,1,0
202,48.521739,1,3,2,0,1,0
203,48.695652,1,4,3,0,0,0
204,48.869565,1,3,4,0,0,0
205,49.043478,1,3,2,0,1,0
206,49.043478,2,4,5,0,1,0
207,49.565217,2,4,5,0,0,0
208,49.826087,1,4,3,0,0,0
209,50.086957,1,4,2,0,1,0
210,50.086957,1,4,5,0,1,0
211,50.347826,1,2,3,0,0,0
212,50.608696,1,3,2,0,1,0
213,50.608696,1,3,4,0,1,0
214,50.869565,1,4,3,0,0,0
215,51.130435,1,2,4,0,1,0
216,51.130435,2,2,1,0,1,0
217,51.652174,1,2,4,0,1,0
218,51.652174,2,2,1,0,1,0
219,51.826087,1,3,2,0,0,0
220,51.913043,1,3,4,0,0,0
221,52.173913,1,5,5,1,1,32
222,52.173913,1,2,2,1,1,33
223,52.23913,1,5,4,1,1,32
224,52.23913,1,2,1,1,1,33
225,52.695652,1,3,4,0,1,0
226,52.695652,1,2,1,0,1,0
227,52.869565,1,3,2,0,0,0
228,52.956522,1,3,4,0,0,0
229,53.217391,1,5,5,1,1,2
230,53.217391,1,2,2,1,1,3
231,53.282609,1,5,4,1,1,2
232,53.282609,1,2,1,1,1,3
233,53.73913,1,1,1,2,1,4
234,53.73913,1,3,3,2,1,5
235,53.804348,1,3,4,2,1,5
236,53.804348,1,1,2,2,1,4
237,53.869565,1,3,5,2,1,5
238,53.869565,1,1,3,2,1,4
239,54.26087,1,3,4,0,1,0
240,54.26087,2,3,2,0,1,0
241,54.521739,1,3,4,0,1,0
242,54.521739,1,3,2,1,1,34
243,54.586957,1,3,1,1,0,34
244,54.782609,1,4,5,0,1,0
245,54.782609,2,4,3,0,1,0
246,55.043478,1,4,3,1,1,35
247,55.043478,1,4,5,0,1,0
248,55.108696,1,4,2,1,0,35
249,55.304348,1,3,1,0,1,0
250,55.304348,1,3,5,0,1,0
251,55.478261,2,5,4,0,0,0
252,55.73913,1,5,4,1,1,40
253,55.73913,1,3,1,0,1,0
254,55.826087,1,5,3,1,0,40
255,56,1,2,1,0,0,0
256,56.086957,1,1,2,0,0,0
257,56.26087,1,3,2,0,0,0
258,56.347826,1,2,3,0,0,0
259,56.521739,1,4,3,0,0,0
260,56.608696,1,3,4,0,0,0
261,56.869565,1,3,4,0,1,0
262,56.869565,1,3,2,0,1,0
263,57.043478,1,3,5,0,0,0
264,57.304348,2,1,3,0,1,0
265,57.304348,2,3,5,0,1,0
266,57.652174,2,1,3,0,1,0
267,57.652174,2,3,5,0,1,0
268,57.913043,1,3,2,0,0,0
269,58.086957,1,3,4,0,0,0
270,58.347826,1,1,2,2,1,36
271,58.347826,1,1,4,2,1,37
272,58.413043,1,1,3,2,1,36
273,58.413043,1,1,5,2,1,37
274,58.608696,1,3,4,0,0,0
275,58.695652,1,3,2,0,0,0
276,58.956522,1,5,2,1,1,38
277,58.956522,1,5,4,1,1,39
278,59.021739,1,5,1,1,1,38
279,59.021739,1,5,3,1,1,39
280,59.217391,1,2,1,0,0,0
281,59.478261,1,3,5,0,1,0
282,59.478261,1,3,2,0,1,0
283,59.73913,1,4,3,0,0,0
284,60,1,3,1,0,1,0
285,60,1,3,4,0,1,0
286,60.173913,1,2,3,0,0,0
287,60.434783,1,3,2,0,1,0
288,60.434783,2,3,4,0,1,0
289,60.695652,1,3,4,2,0,67
290,60.782609,1,4,2,0,1,0
291,60.782609,1,5,5,1,1,67
292,60.847826,1,5,4,1,0,67
293,61.043478,1,3,1,0,1,0
294,61.043478,1,1,3,0,1,0
295,61.304348,1,1,3,0,1,0
296,61.304348,1,3,1,0,1,0
297,61.565217,1,3,1,0,1,0
298,61.565217,1,1,3,0,1,0
299,62.086957,1,3,3,1,0,41
300,62.152174,1,4,2,1,0,41
301,62.217391,1,5,1,1,0,41
302,62.608696,1,3,4,0,1,0
303,62.608696,2,3,2,0,1,0
304,62.869565,1,3,4,0,1,0
305,62.869565,1,3,2,1,1,69
306,62.934783,1,3,1,1,0,69
307,63.130435,1,4,5,0,1,0
308,63.130435,2,4,3,0,1,0
309,63.391304,1,4,5,0,1,0
310,63.391304,1,4,3,1,1,70
311,63.456522,1,4,2,1,0,70
312,63.652174,1,3,1,0,1,0
313,63.652174,1,3,5,0,1,0
314,63.826087,2,5,4,0,0,0
315,64.086957,1,5,4,1,1,42
316,64.086957,1,3,1,0,1,0
317,64.173913,1,5,3,1,0,42
318,64.347826,1,2,1,0,0,0
319,64.434783,1,1,2,0,0,0
320,64.608696,1,3,2,0,0,0
321,64.695652,1,2,3,0,0,0
322,64.869565,1,4,3,0,0,0
323,64.956522,1,3,4,0,0,0
324,65.130435,1,5,4,0,0,0
325,65.217391,1,4,5,0,0,0
326,65.391304,1,3,5,0,0,0
327,65.652174,2,1,3,0,1,0
328,65.652174,2,3,5,0,1,0
329,66,2,1,3,0,1,0
330,66,2,3,5,0,1,0
331,66.26087,1,3,2,0,0,0
332,66.434783,1,3,4,0,0,0
333,66.695652,1,1,2,2,1,43
334,66.695652,1,1,4,2,1,44
335,66.76087,1,1,3,2,1,43
336,66.76087,1,1,5,2,1,44
337,66.956522,1,3,4,0,0,0
338,67.043478,1,3,2,0,0,0
339,67.304348,1,5,2,1,1,45
340,67.304348,1,5,4,1,1,46
341,67.369565,1,5,1,1,1,45
342,67.369565,1,5,3,1,1,46
343,67.565217,1,3,1,0,0,0
344,67.826087,1,3,5,0,1,0
345,67.826087,1,3,2,0,1,0
346,68.086957,1,2,3,0,0,0
347,68.347826,1,3,1,0,1,0
348,68.347826,1,3,4,0,1,0
349,68.521739,1,4,3,0,0,0
350,68.782609,1,3,2,0,1,0
351,68.782609,2,3,4,0,1,0
352,69.043478,1,3,4,2,0,68
353,69.130435,1,3,2,0,1,0
354,69.130435,1,5,5,1,1,68
355,69.195652,1,5,4,1,0,68
356,69.391304,1,3,1,0,1,0
357,69.391304,1,1,3,0,1,0
358,69.652174,1,1,3,0,1,0
359,69.652174,1,3,1,0,1,0
360,69.913043,1,3,1,0,1,0
361,69.913043,1,1,3,0,1,0
362,70.434783,1,2,4,1,0,6
363,70.5,1,3,3,1,0,6
364,70.565217,1,4,2,1,0,6
365,70.630435,1,5,1,1,0,6
366,70.956522,1,3,1,0,1,0
367,70.956522,2,2,3,0,1,0
368,71.217391,2,2,3,0,0,0
369,71.478261,1,3,2,1,1,7
370,71.478261,1,3,4,0,1,0
371,71.543478,1,3,1,1,0,7
372,71.73913,1,3,4,0,0,0
373,72,1,3,1,0,1,0
374,72,1,4,5,0,1,0
375,72.434783,1,4,5,0,0,0
376,72.521739,1,3,2,1,0,8
377,72.586957,1,3,1,1,0,8
378,72.782609,1,2,3,0,0,0
379,73.043478,1,3,1,0,0,0
380,73.217391,1,3,2,0,0,0
381,73.304348,1,3,4,0,0,0
382,73.565217,1,3,2,1,1,9
383,73.565217,1,3,4,0,1,0
384,73.630435,1,3,1,1,0,9
385,73.826087,1,3,4,0,0,0
386,74.086957,2,3,4,0,1,0
387,74.086957,1,3,1,0,1,0
388,74.347826,2,3,4,0,0,0
389,74.521739,2,3,4,0,0,0
390,74.608696,1,3,2,1,0,10
391,74.673913,1,3,1,1,0,10
392,74.869565,2,3,4,0,0,0
393,75.130435,2,2,3,0,1,0
394,75.130435,1,3,1,0,1,0
395,75.391304,2,2,3,0,0,0
396,75.652174,1,3,2,1,1,11
397,75.652174,1,3,4,0,1,0
398,75.717391,1,3,1,1,0,11
399,75.913043,1,3,4,0,0,0
400,76.173913,1,3,1,0,1,0
401,76.173913,1,4,5,0,1,0
402,76.608696,1,4,5,0,0,0
403,76.695652,1,3,2,1,0,12
404,76.76087,1,3,1,1,0,12
405,76.956522,1,2,3,0,0,0
406,77.217391,1,3,1,0,0,0
407,77.391304,1,3,2,0,0,0
408,77.478261,1,3,4,0,0,0
409,77.73913,1,3,2,1,1,13
410,77.73913,1,2,3,0,1,0
411,77.804348,1,3,1,1,0,13
412,78,1,3,4,0,0,0
413,78.26087,2,3,4,0,1,0
414,78.26087,2,2,3,0,1,0
415,78.521739,2,2,3,0,0,0
416,78.782609,1,3,4,2,1,14
417,78.782609,1,3,2,1,1,15
418,78.847826,1,3,5,2,1,14
419,78.847826,1,3,1,1,1,15
420,79.304348,1,3,1,0,1,0
421,79.304348,2,2,3,0,1,0
422,79.565217,2,2,3,0,0,0
423,79.826087,1,3,2,1,1,16
424,79.826087,1,3,4,0,1,0
425,79.891304,1,3,1,1,0,16
426,80.086957,1,3,4,0,0,0
427,80.347826,1,3,1,0,1,0
428,80.347826,1,4,5,0,1,0
429,80.782609,1,4,5,0,0,0
430,80.869565,1,3,2,1,0,17
431,80.934783,1,3,1,1,0,17
432,81.130435,1,2,3,0,0,0
433,81.391304,1,3,4,0,0,0
434,81.652174,1,2,3,2,0,18
435,81.717391,1,2,4,2,0,18
436,81.782609,1,2,5,2,0,18
437,81.913043,1,3,2,1,0,19
438,81.978261,1,3,1,1,0,19
439,82.043478,1,2,3,2,0,20
440,82.108696,1,2,4,2,0,20
441,82.173913,1,2,5,2,0,20
442,82.434783,1,2,3,2,1,21
443,82.434783,1,3,1,0,1,0
444,82.5,1,2,4,2,0,21
445,82.565217,1,2,5,2,0,21
446,82.956522,1,3,2,1,1,22
447,82.956522,1,3,4,0,1,0
448,83.021739,1,3,1,1,0,22
449,83.130435,1,3,4,0,0,0
450,83.217391,1,3,2,0,0,0
451,83.478261,1,3,3,0,0,0
452,83.73913,1,3,3,0,0,0
453,84,1,3,3,0,0,0
454,84.26087,1,3,3,0,0,0
455,84.521739,1,2,2,0,0,0
456,84.782609,1,2,2,0,0,0
457,85.043478,1,2,2,0,0,0
458,85.304348,1,2,2,0,0,0
459,85.565217,1,1,1,0,0,0
460,85.826087,1,1,1,0,0,0
461,86.086957,1,1,1,0,0,0
462,86.347826,1,1,1,0,0,0
463,86.608696,1,1,1,0,0,0
464,86.869565,1,1,1,0,0,0
465,87.130435,1,5,4,1,0,23
466,87.195652,1,5,3,1,0,23
467,87.26087,1,5,2,1,0,23
468,87.326087,1,5,1,1,0,23
469,87.652174,1,4,2,0,1,0
470,87.652174,1,2,4,0,1,0
471,87.913043,1,2,4,0,1,0
472,87.913043,1,4,2,0,1,0
473,88.173913,1,4,2,0,1,0
474,88.173913,1,2,4,0,1,0
475,88.434783,1,2,4,0,1,0
476,88.434783,1,4,2,0,1,0
477,88.695652,1,4,2,0,1,0
478,88.695652,1,2,4,0,1,0
479,89.217391,1,1,1,2,0,24
480,89.282609,1,1,2,2,0,24
481,89.347826,1,1,3,2,0,24
482,89.413043,1,1,4,2,0,24
483,89.478261,1,1,5,2,0,24
484,89.73913,1,3,4,0,1,0
485,89.73913,2,3,2,0,1,0
486,90,1,3,2,1,1,48
487,90,1,3,4,0,1,0
488,90.065217,1,3,1,1,0,48
489,90.26087,1,4,5,0,1,0
490,90.26087,2,4,3,0,1,0
491,90.521739,1,4,3,1,1,49
492,90.521739,1,4,5,0,1,0
493,90.586957,1,4,2,1,0,49
494,90.782609,1,3,1,0,1,0
495,90.782609,1,3,5,0,1,0
496,90.956522,2,5,4,0,0,0
497,91.217391,1,5,4,1,1,50
498,91.217391,1,3,1,0,1,0
499,91.304348,1,5,3,1,0,50
500,91.478261,1,2,1,0,0,0
501,91.565217,1,1,2,0,0,0
502,91.73913,1,3,2,0,0,0
503,91.826087,1,2,3,0,0,0
504,92,1,4,3,0,0,0
505,92.086957,1,3,4,0,0,0
506,92.347826,1,3,4,0,1,0
507,92.347826,1,3,2,0,1,0
508,92.521739,1,3,5,0,0,0
509,92.782609,2,1,3,0,1,0
510,92.782609,2,3,5,0,1,0
511,93.130435,2,1,3,0,1,0
512,93.130435,2,3,5,0,1,0
513,93.391304,1,3,2,0,0,0
514,93.565217,1,3,4,0,0,0
515,93.826087,1,1,2,2,1,51
516,93.826087,1,1,4,2,1,52
517,93.891304,1,1,3,2,1,51
518,93.891304,1,1,5,2,1,52
519,94.086957,1,3,4,0,0,0
520,94.173913,1,3,2,0,0,0
521,94.434783,1,5,2,1,1,53
522,94.434783,1,5,4,1,1,54
523,94.5,1,5,1,1,1,53
524,94.5,1,5,3,1,1,54
525,94.695652,1,2,1,0,0,0
526,94.956522,1,3,5,0,1,0
527,94.956522,1,3,2,0,1,0
528,95.217391,1,4,3,0,0,0
529,95.478261,1,3,1,0,1,0
530,95.478261,1,3,4,0,1,0
531,95.652174,1,2,3,0,0,0
532,95.913043,1,1,2,0,1,0
533,95.913043,2,3,4,0,1,0
534,96.173913,1,3,4,2,0,66
535,96.26087,1,4,2,0,1,0
536,96.26087,1,5,5,1,1,66
537,96.326087,1,5,4,1,0,66
538,96.521739,1,3,1,0,1,0
539,96.521739,1,1,3,0,1,0
540,96.782609,1,1,3,0,1,0
541,96.782609,1,3,1,0,1,0
542,97.043478,1,3,1,0,1,0
543,97.043478,1,1,3,0,1,0
544,97.565217,1,3,3,1,0,55
545,97.630435,1,4,2,1,0,55
546,97.695652,1,5,1,1,0,55
547,98.086957,1,3,4,0,1,0
548,98.086957,2,3,2,0,1,0
549,98.347826,1,3,4,0,1,0
550,98.347826,1,3,2,1,1,56
551,98.413043,1,3,1,1,0,56
552,98.608696,1,4,5,0,1,0
553,98.608696,2,4,3,0,1,0
554,98.869565,1,4,3,1,1,57
555,98.869565,1,4,5,0,1,0
556,98.934783,1,4,2,1,0,57
557,99.130435,1,3,1,0,1,0
558,99.130435,1,3,5,0,1,0
559,99.304348,2,5,4,0,0,0
560,99.565217,1,5,4,1,1,58
561,99.565217,1,3,1,0,1,0
562,99.652174,1,5,3,1,0,58
563,99.826087,1,2,1,0,0,0
564,99.913043,1,1,2,0,0,0
565,100.086957,1,3,2,0,0,0
566,100.173913,1,2,3,0,0,0
567,100.347826,1,4,3,0,0,0
568,100.434783,1,3,4,0,0,0
569,100.608696,1,5,4,0,0,0
570,100.695652,1,4,5,0,0,0
571,100.869565,1,3,5,0,0,0
572,101.130435,2,1,3,0,1,0
573,101.130435,2,3,5,0,1,0
574,101.478261,2,1,3,0,1,0
575,101.478261,2,3,5,0,1,0
576,101.73913,1,3,2,0,0,0
577,101.913043,1,3,4,0,0,0
578,102.173913,1,1,2,2,1,59
579,102.173913,1,1,4,2,1,60
580,102.23913,1,1,3,2,1,59
581,102.23913,1,1,5,2,1,60
582,102.434783,1,3,4,0,0,0
583,102.521739,1,3,2,0,0,0
584,102.782609,1,5,2,1,1,61
585,102.782609,1,5,4,1,1,62
586,102.847826,1,5,1,1,1,61
587,102.847826,1,5,3,1,1,62
588,103.043478,1,3,1,0,0,0
589,103.304348,1,3,5,0,1,0
590,103.304348,1,3,2,0,1,0
591,103.565217,1,2,3,0,0,0
592,103.826087,1,3,1,0,1,0
593,103.826087,1,3,4,0,1,0
594,104,1,4,3,0,0,0
595,104.26087,1,3,2,0,1,0
596,104.26087,2,3,4,0,1,0
597,104.521739,1,3,4,2,0,63
598,104.608696,1,3,2,0,1,0
599,104.608696,1,5,5,1,1,63
600,104.673913,1,5,4,1,0,63
601,104.869565,1,3,1,0,1,0
602,104.869565,1,1,3,0,1,0
603,105.130435,1,1,3,0,1,0
604,105.130435,1,3,1,0,1,0
605,105.391304,1,3,1,0,1,0
606,105.391304,1,1,3,0,1,0
607,105.913043,1,1,3,2,1,25
608,105.913043,1,1,1,2,1,72
609,105.978261,1,1,4,2,1,25
610,105.978261,1,1,2,2,1,72
611,106.173913,2,4,3,0,1,0
612,106.173913,2,3,4,0,1,0
613,106.434783,1,4,3,1,1,71
614,106.434783,1,3,4,2,1,26
615,106.826087,1,4,5,1,1,26
616,106.826087,1,2,1,2,1,71
617,106.891304,1,5,4,1,1,26
618,106.891304,1,1,2,2,1,71
619,107.217391,2,3,2,0,1,0
620,107.217391,2,2,3,0,1,0
621,107.478261,1,3,2,1,1,73
622,107.478261,1,2,3,2,1,74
623,107.869565,1,4,5,1,1,74
624,107.869565,1,2,1,2,1,73
625,107.934783,1,5,4,1,1,74
626,107.934783,1,1,2,2,1,73
627,108.695652,1,4,5,0,0,0
628,108.782609,1,4,3,0,0,0
629,108.956522,1,3,4,0,0,0
630,109.043478,1,3,2,0,0,0
631,109.217391,1,2,3,0,0,0
632,109.304348,1,2,1,0,0,0
633,109.478261,1,3,4,0,0,0
634,109.565217,1,3,2,0,0,0
635,109.73913,1,2,3,0,0,0
636,110,1,3,1,0,1,0
637,110,1,3,5,0,1,0
638,110.347826,2,4,3,0,1,0
639,110.347826,2,3,4,0,1,0
640,110.608696,1,4,3,1,1,75
641,110.608696,1,3,4,2,1,76
642,111,1,4,5,1,1,76
643,111,1,2,1,2,1,75
644,111.065217,1,5,4,1,1,76
645,111.065217,1,1,2,2,1,75
646,111.391304,2,3,2,0,1,0
647,111.391304,2,2,3,0,1,0
648,111.652174,1,3,2,1,1,77
649,111.652174,1,2,3,2,1,78
650,112.043478,1,4,5,1,1,78
651,112.043478,1,2,1,2,1,77
652,112.108696,1,5,4,1,1,78
653,112.108696,1,1,2,2,1,77
654,112.869565,1,3,4,0,0,0
655,112.956522,1,3,2,0,0,0
656,113.130435,1,2,3,0,0,0
657,113.217391,1,2,1,0,0,0
658,113.391304,1,4,2,0,0,0
659,113.478261,1,2,5,0,0,0
660,113.73913,1,5,3,0,1,0
661,113.73913,1,3,1,0,1,0
662,114.26087,1,3,3,0,0,0
663,114.521739,2,4,3,0,1,0
664,114.521739,2,3,4,0,1,0
665,114.782609,1,4,3,1,1,79
666,114.782609,1,3,4,2,1,80
667,115.173913,1,4,5,1,1,80
668,115.173913,1,2,1,2,1,79
669,115.23913,1,5,4,1,1,80
670,115.23913,1,1,2,2,1,79
671,115.565217,2,3,2,0,1,0
672,115.565217,2,2,3,0,1,0
673,115.826087,1,3,2,1,1,81
674,115.826087,1,2,3,2,1,82
675,116.217391,1,4,5,1,1,82
676,116.217391,1,2,1,2,1,81
677,116.282609,1,5,4,1,1,82
678,116.282609,1,1,2,2,1,81
679,117.043478,1,4,5,0,0,0
680,117.130435,1,4,3,0,0,0
681,117.304348,1,3,4,0,0,0
682,117.391304,1,3,2,0,0,0
683,117.565217,1,2,3,0,0,0
684,117.652174,1,2,1,0,0,0
685,117.826087,1,3,4,0,0,0
686,117.913043,1,3,2,0,0,0
687,118.086957,1,4,5,0,0,0
688,118.173913,1,4,3,0,0,0
689,118.347826,1,3,1,0,1,0
690,118.347826,1,3,5,0,1,0
691,118.695652,2,4,3,0,1,0
692,118.695652,2,3,4,0,1,0
693,118.956522,1,4,3,1,1,83
694,118.956522,1,3,4,2,1,84
695,119.347826,1,4,5,1,1,84
696,119.347826,1,2,1,2,1,83
697,119.413043,1,5,4,1,1,84
698,119.413043,1,1,2,2,1,83
699,119.73913,2,3,2,0,1,0
700,119.73913,2,2,3,0,1,0
701,120,1,3,2,1,1,85
702,120,1,2,3,2,1,86
703,120.391304,1,4,5,1,1,86
704,120.391304,1,2,1,2,1,85
705,120.456522,1,5,4,1,1,86
706,120.456522,1,1,2,2,1,85
707,121.043478,1,4,2,0,1,0
708,121.043478,1,1,5,0,1,0
709,121.217391,1,2,3,0,0,0
710,121.391304,1,2,3,0,0,0
711,121.565217,1,2,4,0,1,0
712,121.565217,1,5,1,0,1,0
713,121.73913,1,4,3,0,0,0
714,121.913043,1,4,3,0,0,0
715,122.086957,1,1,1,2,1,27
716,122.086957,2,1,5,0,1,0
717,122.152174,1,1,2,2,0,27
718,122.608696,1,1,4,1,0,27
719,122.673913,1,2,3,1,1,27
720,122.673913,1,1,5,1,1,28
721,122.73913,1,3,2,1,1,27
722,122.73913,1,2,4,1,1,28
723,122.804348,1,4,1,1,1,27
724,122.804348,1,3,3,1,1,28
725,122.869565,1,4,2,1,0,28
726,122.934783,1,5,1,1,0,28
727,126.521739,92,,,,0,0
