id,sec,type,startPos,finishPos,status,sync,groupId
65,18.26087,1,2,3,0,0,0
66,18.521739,1,4,5,0,0,0
67,18.782609,1,2,1,0,1,0
68,18.782609,1,3,4,0,1,0
69,20.347826,1,4,3,1,0,1
70,20.413043,1,4,2,1,0,1
71,20.478261,1,4,1,1,0,1
72,20.869565,1,3,1,0,1,0
73,20.869565,1,3,5,0,1,0
74,21.391304,3,3,2,0,1,62
75,21.391304,1,4,3,0,1,0
76,21.782609,3,2,3,0,1,62
77,21.782609,1,3,5,0,1,0
78,21.913043,3,3,4,0,1,63
79,21.913043,1,2,3,0,1,0
80,22.304348,3,4,3,0,1,63
81,22.304348,1,3,1,0,1,0
82,22.434783,3,3,2,0,1,64
83,22.434783,1,4,3,0,1,0
84,22.826087,3,2,3,0,1,64
85,22.826087,1,3,5,0,1,0
86,22.956522,3,5,4,0,1,65
87,22.956522,1,3,3,0,1,0
88,23.347826,3,4,5,0,1,65
89,23.347826,3,2,3,0,1,66
90,23.73913,3,3,2,0,1,66
91,23.73913,3,5,3,0,1,67
92,24.26087,1,2,3,0,0,0
93,24.521739,3,3,5,0,1,67
94,24.521739,1,3,4,0,1,0
95,24.782609,1,4,5,0,0,0
96,25.043478,1,4,3,0,1,0
97,25.043478,1,4,5,0,1,0
98,25.173913,1,4,5,0,0,0
99,25.304348,1,5,4,0,0,0
100,25.565217,1,3,2,0,1,0
101,25.565217,1,3,4,0,1,0
102,25.695652,1,3,4,0,0,0
103,25.826087,1,4,3,0,0,0
104,26.086957,1,2,1,0,1,0
105,26.086957,1,2,3,0,1,0
106,26.217391,1,2,3,0,0,0
107,26.347826,1,3,2,0,0,0
108,26.608696,1,4,3,0,1,0
109,26.608696,1,4,5,0,1,0
110,26.869565,1,3,2,0,1,0
111,26.869565,1,3,4,0,1,0
112,27.130435,3,4,3,0,1,68
113,27.130435,1,2,1,0,1,0
114,27.521739,3,3,4,0,1,68
115,27.521739,3,3,3,0,1,69
116,27.913043,3,3,2,0,1,69
117,27.913043,3,3,4,0,1,70
118,28.434783,3,3,5,0,1,70
119,28.434783,1,3,3,1,1,71
120,28.5,1,3,2,1,0,71
121,28.565217,1,3,1,1,0,71
122,28.826087,1,4,3,0,1,0
123,28.826087,1,3,4,0,1,0
124,29.217391,1,5,4,0,1,0
125,29.217391,1,4,5,0,1,0
126,29.73913,3,3,2,0,1,72
127,29.73913,1,4,3,0,1,0
128,30.130435,3,2,3,0,1,72
129,30.130435,1,3,5,0,1,0
130,30.26087,3,3,4,0,1,73
131,30.26087,1,2,3,0,1,0
132,30.652174,3,4,3,0,1,73
133,30.652174,1,3,1,0,1,0
134,30.782609,3,3,2,0,1,74
135,30.782609,1,4,3,0,1,0
136,31.173913,3,2,3,0,1,74
137,31.173913,1,3,5,0,1,0
138,31.304348,3,5,4,0,1,75
139,31.304348,1,2,3,0,1,0
140,31.695652,3,4,5,0,1,75
141,31.695652,3,2,3,0,1,76
142,32.086957,3,3,2,0,1,76
143,32.086957,3,3,3,0,1,77
144,32.608696,1,2,3,0,0,0
145,32.869565,3,3,5,0,1,77
146,32.869565,1,3,4,0,1,0
147,33.130435,1,4,5,0,0,0
148,33.391304,1,4,3,0,1,0
149,33.391304,1,4,5,0,1,0
150,33.521739,1,4,5,0,0,0
151,33.652174,1,5,4,0,0,0
152,33.913043,1,3,2,0,1,0
153,33.913043,1,3,4,0,1,0
154,34.043478,1,3,4,0,0,0
155,34.173913,1,4,3,0,0,0
156,34.434783,3,4,3,0,1,78
157,34.434783,1,3,1,0,1,0
158,34.826087,3,3,4,0,1,78
159,34.826087,3,2,3,0,1,79
160,35.217391,3,3,2,0,1,79
161,35.217391,1,3,4,0,1,0
162,35.478261,3,3,3,0,1,2
163,35.478261,3,4,4,0,1,3
164,35.565217,3,5,5,0,0,3
165,35.652174,3,5,5,0,0,3
166,35.73913,3,3,3,0,1,2
167,35.73913,3,4,4,0,1,3
168,36.26087,3,3,3,0,1,4
169,36.26087,3,2,2,0,1,5
170,36.347826,3,4,4,0,0,4
171,36.353261,3,1,1,0,0,5
172,36.434783,3,1,1,0,0,5
173,36.516304,3,1,1,0,0,5
174,36.521739,3,3,5,0,0,6
175,36.608696,3,5,3,0,0,6
176,36.695652,3,4,4,0,0,6
177,36.782609,3,5,3,0,0,6
178,36.869565,3,3,5,0,0,6
179,36.956522,3,4,4,0,0,6
180,37.043478,3,3,5,0,1,6
181,37.043478,1,1,2,0,1,0
182,37.304348,1,3,4,0,0,0
183,37.565217,1,3,1,0,1,0
184,37.565217,1,4,5,0,1,0
185,37.826087,1,3,4,0,0,0
186,38.086957,1,3,1,0,1,0
187,38.086957,1,2,3,0,1,0
188,38.347826,1,1,2,0,0,0
189,38.608696,1,3,1,0,1,0
190,38.608696,2,2,3,0,1,0
191,39,1,3,1,0,0,0
192,39.130435,1,2,3,2,0,0
193,39.391304,1,3,1,0,0,0
194,39.521739,3,5,4,0,0,7
195,39.652174,1,3,1,0,1,0
196,39.652174,3,2,3,2,1,7
197,40.043478,3,5,4,0,0,8
198,40.173913,1,3,1,0,1,0
199,40.173913,3,2,3,2,1,8
200,40.521739,1,1,2,0,0,0
201,40.695652,1,3,1,0,1,0
202,40.695652,1,2,3,0,1,0
203,40.869565,1,3,4,0,0,0
204,41.043478,1,3,4,0,0,0
205,41.086957,1,3,1,0,0,0
206,41.217391,2,3,4,0,0,0
207,41.478261,1,3,1,0,1,0
208,41.478261,2,3,4,0,1,0
209,41.73913,1,3,1,0,1,0
210,41.73913,1,4,5,0,1,0
211,42,1,3,4,0,0,0
212,42.26087,1,3,1,0,1,0
213,42.26087,1,2,3,0,1,0
214,42.521739,1,1,2,0,0,0
215,42.782609,1,3,1,0,1,0
216,42.782609,2,3,4,0,1,0
217,43.043478,2,3,4,0,0,0
218,43.173913,1,3,1,0,0,0
219,43.304348,2,2,3,0,0,0
220,43.565217,1,3,1,0,0,0
221,43.695652,1,2,3,2,0,0
222,43.826087,1,3,1,0,1,0
223,43.826087,1,3,4,0,1,0
224,44.086957,1,2,3,0,0,0
225,44.347826,1,3,1,0,1,0
226,44.347826,1,1,2,0,1,0
227,44.608696,1,2,3,0,0,0
228,44.869565,1,3,1,0,1,0
229,44.869565,1,1,2,0,1,0
230,45.26087,1,3,1,0,0,0
231,45.391304,1,2,3,0,0,0
232,45.652174,1,3,1,0,0,0
233,45.913043,1,3,1,0,1,0
234,45.913043,2,3,5,0,1,0
235,46.173913,1,1,2,0,0,0
236,46.434783,1,3,1,0,1,0
237,46.434783,2,3,5,0,1,0
238,46.695652,1,1,2,0,1,0
239,46.695652,1,2,4,0,1,0
240,46.956522,1,3,1,0,1,0
241,46.956522,1,1,3,0,1,0
242,47.217391,1,1,2,0,0,0
243,47.478261,1,3,1,0,0,0
244,47.73913,1,3,4,0,1,0
245,47.73913,1,1,2,0,1,0
246,48,1,2,1,0,1,0
247,48,1,2,3,0,1,0
248,48.130435,1,1,2,0,0,0
249,48.26087,1,2,1,0,0,0
250,48.391304,1,1,2,0,0,0
251,48.521739,1,2,1,0,1,0
252,48.521739,1,2,3,0,1,0
253,48.652174,1,1,2,0,0,0
254,48.695652,1,2,3,0,0,0
255,48.782609,1,2,1,0,1,0
256,48.782609,1,3,4,0,1,0
257,48.913043,1,1,2,0,0,0
258,49.043478,1,2,1,0,1,0
259,49.043478,1,3,4,0,1,0
260,49.173913,1,1,2,0,0,0
261,49.304348,1,2,1,0,0,0
262,49.434783,1,1,2,0,0,0
263,49.565217,1,2,1,0,0,0
264,49.695652,1,1,2,0,0,0
265,49.826087,1,2,1,0,1,0
266,49.826087,1,2,3,0,1,0
267,49.956522,1,1,2,0,0,0
268,50.086957,3,2,1,0,1,9
269,50.086957,1,3,4,0,1,0
270,50.152174,3,1,2,0,0,9
271,50.217391,3,2,1,0,0,9
272,50.282609,3,1,2,0,0,9
273,50.347826,3,2,1,0,1,9
274,50.347826,1,4,5,0,1,0
275,50.413043,3,1,2,0,0,9
276,50.478261,3,2,1,0,0,9
277,50.543478,3,1,2,0,0,9
278,50.608696,3,2,1,0,1,9
279,50.608696,1,4,5,0,1,0
280,50.673913,3,1,2,0,0,9
281,50.73913,3,2,1,0,0,9
282,50.804348,3,1,2,0,0,9
283,50.869565,3,2,1,0,1,9
284,50.869565,1,3,4,0,1,0
285,50.934783,3,1,2,0,0,9
286,51,3,2,1,0,0,9
287,51.065217,3,1,2,0,0,9
288,51.130435,3,2,1,0,1,9
289,51.130435,2,2,3,0,1,0
290,51.195652,3,1,2,0,0,9
291,51.26087,3,2,1,0,0,9
292,51.326087,3,1,2,0,0,9
293,51.391304,3,2,1,0,1,9
294,51.391304,2,2,3,0,1,0
295,51.456522,3,1,2,0,0,9
296,51.521739,3,2,1,0,0,9
297,51.586957,3,1,2,0,0,9
298,51.652174,3,2,1,0,1,9
299,51.652174,1,2,3,0,1,0
300,51.717391,3,1,2,0,0,9
301,51.782609,3,2,1,0,0,9
302,51.847826,3,1,2,0,0,9
303,51.913043,3,2,1,0,1,9
304,51.913043,1,2,4,0,1,0
305,51.978261,3,1,2,0,0,9
306,52.043478,3,2,1,0,0,9
307,52.108696,3,1,2,0,0,9
308,52.173913,3,2,1,0,1,9
309,52.173913,1,5,5,1,1,10
310,52.23913,1,5,4,1,0,10
311,52.304348,1,5,3,1,0,10
312,52.695652,1,2,3,0,1,0
313,52.695652,1,1,1,0,1,0
314,52.956522,1,2,4,0,1,0
315,52.956522,1,1,2,0,1,0
316,53.217391,1,5,5,1,1,11
317,53.217391,1,3,3,1,1,12
318,53.282609,1,5,4,1,1,11
319,53.282609,1,3,2,1,1,12
320,53.347826,1,5,3,1,1,11
321,53.347826,1,3,1,1,1,12
322,53.73913,1,1,3,2,1,13
323,53.73913,1,2,2,0,1,0
324,53.826087,1,1,4,2,0,13
325,53.913043,1,1,5,2,0,13
326,54.26087,1,3,1,0,1,0
327,54.26087,1,1,3,0,1,0
328,54.434783,1,3,2,0,0,0
329,54.521739,2,3,5,0,0,0
330,54.586957,1,3,5,2,0,0
331,54.782609,1,3,1,0,1,0
332,54.782609,1,1,3,0,1,0
333,54.956522,1,3,2,0,0,0
334,55.043478,2,4,5,0,0,0
335,55.108696,1,4,5,2,0,0
336,55.304348,1,3,4,0,1,0
337,55.304348,1,3,2,0,1,0
338,55.478261,1,3,2,0,0,0
339,55.565217,2,3,5,0,0,0
340,55.630435,1,3,5,2,0,0
341,55.73913,1,3,2,0,1,0
342,55.73913,1,3,4,0,1,0
343,56,1,4,3,0,0,0
344,56.086957,2,4,5,0,0,0
345,56.152174,1,4,5,2,0,0
346,56.26087,1,5,4,0,0,0
347,56.347826,1,5,5,0,0,0
348,56.521739,1,4,3,0,0,0
349,56.608696,2,3,5,0,0,0
350,56.673913,1,3,5,2,0,0
351,56.869565,1,3,1,0,1,0
352,56.869565,1,1,3,0,1,0
353,57.043478,1,3,2,0,0,0
354,57.130435,2,4,5,0,0,0
355,57.195652,1,4,5,2,0,0
356,57.304348,2,5,3,0,1,0
357,57.304348,1,5,5,0,1,0
358,57.652174,2,5,3,0,1,0
359,57.652174,2,3,5,0,1,0
360,57.717391,1,3,5,2,0,0
361,57.913043,1,3,1,0,1,0
362,57.913043,1,1,3,0,1,0
363,58.086957,1,3,2,0,0,0
364,58.173913,2,4,5,0,0,0
365,58.23913,1,4,5,2,0,0
366,58.347826,1,4,3,0,0,0
367,58.434783,1,4,5,0,1,0
368,58.434783,1,3,2,1,1,94
369,58.467391,1,3,1,1,0,94
370,58.608696,1,3,2,0,0,0
371,58.695652,2,3,5,0,0,0
372,58.76087,1,3,5,2,0,0
373,58.956522,1,3,4,0,1,0
374,58.956522,1,3,2,1,1,95
375,58.98913,1,3,1,1,0,95
376,59.130435,1,3,2,0,0,0
377,59.217391,2,4,5,0,0,0
378,59.282609,1,4,5,2,0,0
379,59.391304,1,2,3,0,0,0
380,59.478261,1,2,1,0,1,0
381,59.478261,1,3,4,0,1,0
382,59.73913,1,3,1,0,1,0
383,59.73913,2,3,5,0,1,0
384,59.804348,1,3,5,2,0,0
385,60,1,3,1,0,1,0
386,60,1,1,3,0,1,0
387,60.173913,1,3,2,0,0,0
388,60.26087,2,4,5,0,0,0
389,60.326087,1,4,5,2,0,0
390,60.434783,2,3,2,0,0,0
391,60.695652,2,3,2,0,1,0
392,60.695652,1,5,5,1,1,21
393,60.782609,1,3,2,0,1,0
394,60.782609,1,3,4,2,1,21
395,60.815217,1,3,5,2,0,21
396,61.043478,1,4,1,0,1,0
397,61.043478,1,3,4,2,1,20
398,61.076087,1,3,5,2,0,20
399,61.304348,1,5,2,0,1,0
400,61.304348,1,3,4,2,1,14
401,61.336957,1,3,5,2,0,14
402,61.565217,1,3,1,0,1,0
403,61.565217,1,1,2,2,1,22
404,61.597826,1,1,3,2,0,22
405,61.630435,1,1,4,2,0,22
406,61.663043,1,1,5,2,0,22
407,62.086957,2,5,4,0,1,0
408,62.086957,1,3,3,1,1,80
409,62.152174,2,5,4,0,1,0
410,62.152174,1,4,2,1,1,80
411,62.217391,1,5,1,1,0,80
412,62.608696,1,3,1,0,1,0
413,62.608696,1,1,3,0,1,0
414,62.869565,1,4,3,0,1,0
415,62.869565,2,3,5,0,1,0
416,62.934783,1,3,5,2,0,0
417,63.130435,1,3,1,0,1,0
418,63.130435,1,1,3,0,1,0
419,63.391304,1,4,3,0,1,0
420,63.391304,2,4,5,0,1,0
421,63.456522,1,4,5,2,0,0
422,63.652174,1,3,4,0,1,0
423,63.652174,1,3,2,0,1,0
424,63.826087,1,3,2,0,0,0
425,63.913043,2,3,5,0,0,0
426,63.978261,1,3,5,2,0,0
427,64.086957,1,3,2,0,1,0
428,64.086957,1,3,4,0,1,0
429,64.347826,1,4,3,0,0,0
430,64.434783,2,4,5,0,0,0
431,64.5,1,4,5,2,0,0
432,64.608696,1,5,4,0,0,0
433,64.695652,1,5,5,0,0,0
434,64.869565,1,4,3,0,0,0
435,64.956522,2,3,5,0,0,0
436,65.021739,1,3,5,2,0,0
437,65.130435,1,2,1,0,0,0
438,65.217391,1,2,3,0,0,0
439,65.391304,1,4,2,0,0,0
440,65.478261,2,4,5,0,0,0
441,65.543478,1,4,5,2,0,0
442,65.652174,1,3,5,0,1,0
443,65.652174,2,4,3,0,1,0
444,66,2,3,5,0,1,0
445,66,2,4,3,0,1,0
446,66.065217,1,3,5,2,0,0
447,66.26087,1,3,1,0,1,0
448,66.26087,1,1,3,0,1,0
449,66.434783,1,3,2,0,0,0
450,66.521739,2,4,5,0,0,0
451,66.586957,1,4,5,2,0,0
452,66.695652,1,4,3,0,0,0
453,66.782609,1,3,4,0,1,0
454,66.782609,1,3,2,1,1,96
455,66.815217,1,3,1,1,0,96
456,66.956522,1,3,2,0,0,0
457,67.043478,2,3,5,0,0,0
458,67.108696,1,3,5,2,0,0
459,67.217391,1,2,3,0,0,0
460,67.304348,1,3,4,0,1,0
461,67.304348,1,3,2,1,1,97
462,67.336957,1,3,1,1,0,97
463,67.478261,1,3,2,0,0,0
464,67.565217,2,4,5,0,0,0
465,67.630435,1,4,5,2,0,0
466,67.73913,1,4,3,0,0,0
467,67.826087,1,3,4,0,1,0
468,67.826087,1,2,1,0,1,0
469,68,1,3,2,0,0,0
470,68.086957,2,3,5,0,0,0
471,68.152174,1,3,5,2,0,0
472,68.347826,1,3,1,0,1,0
473,68.347826,1,1,3,0,1,0
474,68.521739,1,3,2,0,0,0
475,68.608696,2,4,5,0,0,0
476,68.673913,1,4,5,2,0,0
477,68.782609,2,3,2,0,0,0
478,69.043478,2,3,2,0,1,0
479,69.043478,1,5,5,1,1,23
480,69.130435,1,3,2,0,1,0
481,69.130435,1,3,4,2,1,23
482,69.163043,1,3,5,2,0,23
483,69.391304,1,2,1,0,1,0
484,69.391304,1,3,4,2,1,24
485,69.423913,1,3,5,2,0,24
486,69.652174,1,3,2,0,1,0
487,69.652174,1,3,4,2,1,25
488,69.684783,1,3,5,2,0,25
489,69.913043,1,5,1,0,1,0
490,69.913043,1,1,2,2,1,26
491,69.945652,1,1,3,2,0,26
492,69.978261,1,1,4,2,0,26
493,70.01087,1,1,5,2,0,26
494,70.434783,3,3,5,0,0,15
495,70.521739,3,4,4,0,0,15
496,70.608696,3,3,5,0,0,15
497,70.695652,3,5,3,0,0,15
498,70.782609,3,4,4,0,0,15
499,70.869565,3,5,3,0,0,15
500,70.956522,3,3,5,0,1,15
501,70.956522,2,2,1,0,1,0
502,71.130435,2,2,1,0,1,0
503,71.130435,1,3,2,0,1,0
504,71.391304,2,3,2,0,1,0
505,71.391304,2,4,3,0,1,0
506,71.478261,1,3,2,1,1,0
507,71.478261,1,4,3,1,1,0
508,71.913043,2,2,1,0,0,0
509,72,2,2,1,0,1,0
510,72,1,2,3,0,1,0
511,72.26087,2,4,3,0,1,0
512,72.26087,2,5,4,0,1,0
513,72.521739,1,4,3,1,1,0
514,72.521739,1,5,4,1,1,0
515,73.043478,2,2,1,0,0,0
516,73.217391,2,2,1,0,1,0
517,73.217391,2,4,3,0,1,0
518,73.304348,2,3,2,0,0,0
519,73.565217,1,3,2,1,1,0
520,73.565217,1,4,3,1,1,0
521,73.826087,2,2,1,0,0,0
522,74.086957,2,2,1,0,1,0
523,74.086957,2,3,5,0,1,0
524,74.173913,2,2,4,0,0,0
525,74.347826,1,2,4,1,1,52
526,74.347826,1,3,5,1,1,53
527,74.608696,1,1,3,2,1,53
528,74.608696,1,1,1,2,1,52
529,74.673913,1,1,5,2,1,53
530,74.673913,1,1,3,2,1,52
531,75.130435,1,2,3,0,1,0
532,75.130435,3,2,1,0,1,49
533,75.391304,1,3,4,0,1,0
534,75.391304,3,3,2,0,1,49
535,75.565217,3,3,2,0,1,50
536,75.565217,2,3,4,0,1,0
537,75.652174,2,3,4,0,0,0
538,75.826087,3,2,1,0,1,50
539,75.826087,1,3,4,0,1,0
540,75.913043,1,2,3,0,0,0
541,76.086957,1,4,3,0,0,0
542,76.173913,3,3,2,0,1,51
543,76.173913,1,3,4,0,1,0
544,76.434783,3,4,3,0,1,51
545,76.434783,1,4,5,0,1,0
546,76.608696,3,3,2,0,1,48
547,76.608696,2,3,4,0,1,0
548,76.695652,2,3,4,0,0,0
549,76.869565,1,3,4,0,1,0
550,76.869565,3,2,1,0,1,48
551,76.956522,1,2,3,0,0,0
552,77.130435,1,4,3,0,0,0
553,77.217391,1,3,2,0,1,0
554,77.217391,1,4,5,0,1,0
555,77.478261,1,4,3,0,1,0
556,77.478261,1,3,4,0,1,0
557,77.73913,1,3,2,0,1,0
558,77.73913,1,3,4,0,1,0
559,78,1,2,1,0,1,0
560,78,1,3,5,0,1,0
561,78.26087,3,2,2,0,1,46
562,78.26087,3,4,4,0,1,47
563,78.434783,3,1,1,0,1,46
564,78.434783,3,5,5,0,1,47
565,78.608696,3,1,1,0,1,46
566,78.608696,3,5,5,0,1,47
567,78.695652,3,1,1,0,1,46
568,78.695652,3,5,5,0,1,47
569,79.043478,3,2,2,0,1,46
570,79.043478,3,4,4,0,1,47
571,79.304348,3,3,5,0,0,37
572,79.478261,3,3,3,0,0,37
573,79.73913,3,2,2,0,0,38
574,79.826087,3,2,1,0,0,38
575,80.086957,3,3,5,0,1,37
576,80.086957,3,2,3,0,1,38
577,80.347826,3,4,5,0,0,40
578,80.521739,3,4,3,0,0,40
579,80.782609,3,2,2,0,0,41
580,80.869565,3,2,1,0,0,41
581,81.130435,3,4,5,0,1,40
582,81.130435,3,2,3,0,1,41
583,81.391304,3,1,1,0,0,42
584,81.413043,3,1,1,0,0,42
585,81.456522,3,1,2,0,0,42
586,81.478261,3,1,2,0,0,42
587,81.521739,3,1,3,0,0,42
588,81.543478,3,1,3,0,0,42
589,81.586957,3,1,4,0,0,42
590,81.608696,3,1,4,0,0,42
591,81.652174,3,1,5,1,0,42
592,81.717391,1,1,4,1,0,42
593,81.913043,3,1,1,0,0,43
594,81.934783,3,1,1,0,0,43
595,81.978261,3,1,2,0,0,43
596,82,3,1,2,0,0,43
597,82.043478,3,1,3,0,0,43
598,82.065217,3,1,3,0,0,43
599,82.108696,3,1,4,0,0,43
600,82.130435,3,1,4,0,0,43
601,82.173913,3,1,5,1,0,43
602,82.23913,1,1,4,1,0,43
603,82.434783,3,3,1,0,1,44
604,82.434783,3,3,5,0,1,45
605,82.608696,3,3,2,0,1,44
606,82.608696,3,3,4,0,1,45
607,82.869565,3,3,1,0,1,44
608,82.869565,3,3,5,0,1,45
609,82.956522,3,3,2,0,1,44
610,82.956522,3,3,4,0,1,45
611,83.217391,3,3,1,0,1,44
612,83.217391,3,3,5,0,1,45
613,83.478261,2,5,5,0,1,0
614,83.478261,1,4,3,0,1,0
615,83.73913,1,4,3,0,0,0
616,84,1,4,3,0,0,0
617,84.26087,1,4,3,0,0,0
618,84.521739,1,3,2,0,0,0
619,84.782609,1,3,2,0,0,0
620,85.043478,1,3,2,0,0,0
621,85.304348,1,3,2,0,0,0
622,85.565217,1,2,1,0,0,0
623,85.826087,1,2,1,0,0,0
624,86.086957,1,2,1,0,0,0
625,86.347826,1,2,1,0,0,0
626,86.608696,1,2,1,0,0,0
627,86.869565,1,2,1,0,0,0
628,87.130435,1,5,5,1,1,39
629,87.130435,1,2,1,0,1,0
630,87.163043,1,5,4,1,0,39
631,87.195652,1,5,3,1,0,39
632,87.228261,1,5,2,1,0,39
633,87.26087,1,5,1,1,0,39
634,87.652174,1,1,2,0,1,0
635,87.652174,1,5,4,0,1,0
636,87.913043,1,2,2,0,1,0
637,87.913043,1,4,4,0,1,0
638,88.173913,1,3,4,0,1,0
639,88.173913,1,3,2,0,1,0
640,88.434783,1,4,2,0,1,0
641,88.434783,1,2,4,0,1,0
642,88.695652,1,1,4,0,1,0
643,88.695652,1,5,2,0,1,0
644,89.130435,2,5,2,0,1,16
645,89.130435,2,1,3,0,1,17
646,89.217391,1,1,3,2,1,17
647,89.217391,1,5,2,1,1,16
648,89.282609,1,1,4,2,1,17
649,89.282609,1,5,1,1,1,16
650,89.347826,1,1,5,2,0,17
651,89.73913,1,3,1,0,1,0
652,89.73913,1,1,2,0,1,0
653,89.913043,1,3,2,0,0,0
654,90,2,3,5,0,0,0
655,90.065217,1,3,5,2,0,0
656,90.26087,1,3,1,0,1,0
657,90.26087,1,1,2,0,1,0
658,90.434783,1,3,2,0,0,0
659,90.521739,2,4,5,0,0,0
660,90.586957,1,4,5,2,0,0
661,90.782609,1,2,3,0,1,0
662,90.782609,1,3,2,0,1,0
663,90.956522,1,3,2,0,0,0
664,91.043478,2,3,5,0,0,0
665,91.108696,1,3,5,2,0,0
666,91.217391,1,3,2,0,1,0
667,91.217391,1,2,3,0,1,0
668,91.478261,1,4,3,0,0,0
669,91.565217,2,4,5,0,0,0
670,91.630435,1,4,5,2,0,0
671,91.73913,1,5,4,0,0,0
672,91.826087,1,5,5,0,0,0
673,92,1,4,3,0,0,0
674,92.086957,2,3,5,0,0,0
675,92.152174,1,3,5,2,0,0
676,92.347826,1,3,1,0,1,0
677,92.347826,1,1,2,0,1,0
678,92.521739,1,3,2,0,0,0
679,92.608696,2,4,5,0,0,0
680,92.673913,1,4,5,2,0,0
681,92.782609,1,5,5,0,1,0
682,92.782609,2,4,3,0,1,0
683,93.130435,2,4,3,0,1,0
684,93.130435,2,3,5,0,1,0
685,93.195652,1,3,5,2,0,0
686,93.391304,1,3,1,0,1,0
687,93.391304,1,1,2,0,1,0
688,93.565217,1,3,2,0,0,0
689,93.652174,2,4,5,0,0,0
690,93.717391,1,4,5,2,0,0
691,93.826087,1,4,3,0,0,0
692,93.913043,1,3,4,0,1,0
693,93.913043,1,2,2,1,1,98
694,93.945652,1,2,1,1,0,98
695,94.086957,1,3,2,0,0,0
696,94.173913,2,3,5,0,0,0
697,94.23913,1,3,5,2,0,0
698,94.434783,1,3,4,0,1,0
699,94.434783,1,3,2,1,1,99
700,94.467391,1,3,1,1,0,99
701,94.608696,1,3,2,0,0,0
702,94.695652,2,4,5,0,0,0
703,94.76087,1,4,5,2,0,0
704,94.869565,1,3,2,0,0,0
705,94.956522,1,2,1,0,1,0
706,94.956522,1,2,3,0,1,0
707,95.217391,1,3,1,0,1,0
708,95.217391,2,3,5,0,1,0
709,95.282609,1,3,5,2,0,0
710,95.478261,1,3,1,0,1,0
711,95.478261,1,1,2,0,1,0
712,95.652174,1,3,2,0,0,0
713,95.73913,2,4,5,0,0,0
714,95.804348,1,4,5,2,0,0
715,95.913043,2,3,2,0,0,0
716,96.173913,2,3,2,0,1,0
717,96.173913,1,5,5,1,1,90
718,96.26087,1,3,2,0,1,0
719,96.26087,1,3,4,2,1,90
720,96.293478,1,3,5,2,0,90
721,96.521739,1,2,1,0,1,0
722,96.521739,1,3,4,2,1,91
723,96.554348,1,3,5,2,0,91
724,96.782609,1,3,2,0,1,0
725,96.782609,1,3,4,2,1,92
726,96.815217,1,3,5,2,0,92
727,97.043478,1,5,1,0,1,0
728,97.043478,1,1,2,2,1,93
729,97.076087,1,1,3,2,0,93
730,97.108696,1,1,4,2,0,93
731,97.141304,1,1,5,2,0,93
732,97.565217,2,5,4,0,1,0
733,97.565217,1,3,3,1,1,81
734,97.630435,2,5,4,0,1,0
735,97.630435,1,4,2,1,1,81
736,97.695652,1,5,1,1,0,81
737,98.086957,1,3,1,0,1,0
738,98.086957,1,1,3,0,1,0
