id,sec,type,startPos,finishPos,status,sync,groupId
157,101.217391,1,3,3,0,1,0
158,101.73913,1,2,1,0,0,0
159,102.26087,1,4,5,0,0,0
160,102.782609,1,4,3,0,0,0
161,103.304348,1,3,4,0,0,0
162,103.826087,1,3,2,0,0,0
163,104.347826,2,2,1,0,1,0
164,104.347826,2,2,3,0,1,0
165,105.391304,2,2,1,0,1,0
166,105.391304,2,2,3,0,1,0
167,106.434783,2,3,2,0,1,0
168,106.434783,2,4,5,0,1,0
169,106.956522,2,3,2,0,1,0
170,106.956522,2,4,5,0,1,0
171,107.478261,2,3,2,0,1,0
172,107.478261,2,4,5,0,1,0
173,108,2,3,2,0,1,0
174,108,2,4,5,0,1,0
175,108.521739,1,3,4,0,0,0
176,109.043478,1,2,3,0,0,0
177,109.565217,1,2,1,0,0,0
178,110.608696,2,3,2,0,1,0
179,110.608696,2,4,5,0,1,0
180,111.130435,2,3,2,0,1,0
181,111.130435,2,4,5,0,1,0
182,111.652174,2,3,2,0,1,0
183,111.652174,2,4,5,0,1,0
184,112.173913,2,3,2,0,1,0
185,112.173913,2,4,5,0,1,0
186,112.695652,1,2,1,0,0,0
187,113.217391,1,2,1,0,0,0
188,113.73913,1,2,1,0,1,0
189,113.73913,1,3,4,0,1,0
190,114.782609,2,3,2,0,1,0
191,114.782609,2,4,5,0,1,0
192,115.304348,2,3,2,0,1,0
193,115.304348,2,4,5,0,1,0
194,115.826087,2,3,2,0,1,0
195,115.826087,2,4,5,0,1,0
196,116.347826,2,3,2,0,1,0
197,116.347826,2,4,5,0,1,0
198,116.869565,1,3,4,0,0,0
199,117.391304,1,2,3,0,0,0
200,117.913043,1,2,1,0,0,0
201,118.956522,2,3,2,0,1,0
202,118.956522,2,4,5,0,1,0
203,119.478261,2,3,2,0,1,0
204,119.478261,2,4,5,0,1,0
205,120,2,3,2,0,1,0
206,120,2,4,5,0,1,0
207,120.521739,2,3,2,0,1,0
208,120.521739,2,4,5,0,1,0
209,121.043478,1,3,2,0,1,0
210,121.043478,1,3,4,0,1,0
211,121.565217,1,3,4,0,1,0
212,121.565217,1,3,2,0,1,0
213,122.086957,1,3,2,0,1,0
214,122.086957,1,3,4,0,1,0
215,126.521739,92,,,,0,0
