id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,505,0,0
2,0,91,,,,0,0
3,4.173913,2,3,2,0,0,0
4,4.695652,2,3,2,0,1,0
5,4.695652,2,4,5,0,1,0
6,5.217391,2,4,5,0,1,0
7,5.217391,2,4,3,0,1,0
8,5.73913,2,4,3,0,0,0
9,6.26087,2,3,2,0,0,0
10,7.304348,2,3,2,0,0,0
11,7.826087,2,2,1,0,0,0
12,8.869565,2,2,1,0,0,0
13,9.391304,2,2,3,0,0,0
14,9.913043,2,2,3,0,0,0
15,10.434783,2,3,4,0,0,0
16,12,2,3,4,0,0,0
17,12.521739,2,3,2,0,0,0
18,13.043478,2,3,2,0,1,0
19,13.043478,2,4,5,0,1,0
20,13.565217,2,4,5,0,1,0
21,13.565217,2,4,3,0,1,0
22,14.086957,2,4,3,0,0,0
23,14.608696,2,2,1,0,0,0
24,15.652174,2,2,1,0,0,0
25,16.173913,2,3,2,0,0,0
26,16.695652,2,3,2,0,1,0
27,16.695652,2,3,4,0,1,0
28,17.217391,2,3,4,0,0,0
29,17.73913,2,4,5,0,0,0
30,18.26087,2,4,5,0,1,0
31,18.26087,1,4,3,0,1,0
32,18.782609,2,2,1,0,0,0
33,20.347826,2,2,1,0,1,0
34,20.347826,1,3,4,2,1,11
35,20.413043,1,3,5,2,0,11
36,20.869565,1,3,1,0,1,0
37,20.869565,1,3,5,0,1,0
38,21.391304,2,4,5,0,0,0
39,21.782609,2,4,5,0,0,0
40,21.913043,2,3,2,0,0,0
41,22.304348,2,3,2,0,0,0
42,22.434783,2,5,4,0,0,0
43,22.826087,2,5,4,0,0,0
44,22.956522,2,2,3,0,0,0
45,23.347826,1,2,3,2,0,1
46,23.413043,1,2,4,2,0,1
47,23.73913,2,4,5,0,0,0
48,24.26087,2,4,5,0,1,0
49,24.26087,1,2,1,0,1,0
50,24.521739,1,3,2,0,0,0
51,24.782609,1,3,4,0,0,0
52,25.043478,2,4,3,0,0,0
53,25.173913,2,4,3,0,0,0
54,25.304348,1,4,5,0,0,0
55,25.565217,2,3,2,0,0,0
56,25.695652,2,3,2,0,0,0
57,25.826087,1,3,4,0,0,0
58,26.086957,2,2,1,0,0,0
59,26.217391,2,2,1,0,0,0
60,26.347826,1,2,3,0,0,0
61,26.608696,1,3,4,0,0,0
62,26.869565,1,3,2,0,0,0
63,27.130435,1,2,1,0,1,0
64,27.130435,1,3,4,0,1,0
65,27.521739,1,2,3,0,0,0
66,27.913043,1,3,4,0,1,0
67,27.913043,2,2,1,0,1,0
68,28.434783,2,2,1,0,1,0
69,28.434783,1,5,5,1,1,2
70,28.5,1,5,4,1,0,2
71,29.217391,1,3,1,0,1,0
72,29.217391,1,3,5,0,1,0
73,29.73913,2,4,5,0,0,0
74,30.130435,2,4,5,0,0,0
75,30.26087,2,3,2,0,0,0
76,30.652174,2,3,2,0,0,0
77,30.782609,2,5,4,0,0,0
78,31.173913,2,5,4,0,0,0
79,31.304348,2,2,3,0,0,0
80,31.695652,1,2,3,2,0,3
81,31.76087,1,2,4,2,0,3
82,32.086957,2,4,5,0,0,0
83,32.608696,2,4,5,0,1,0
84,32.608696,1,2,1,0,1,0
85,32.869565,1,3,2,0,0,0
86,33.130435,1,3,4,0,0,0
87,33.391304,2,4,3,0,0,0
88,33.521739,2,4,3,0,0,0
89,33.652174,1,4,5,0,0,0
90,33.913043,2,3,2,0,0,0
91,34.043478,2,3,2,0,0,0
92,34.173913,1,3,4,0,0,0
93,34.434783,2,2,1,0,0,0
94,34.826087,2,2,1,0,1,0
95,34.826087,2,4,5,0,1,0
96,35.217391,2,4,5,0,1,0
97,35.217391,1,4,3,0,1,0
98,35.478261,2,3,2,0,1,0
99,35.478261,2,5,4,0,1,0
100,36.26087,1,3,2,1,1,4
101,36.26087,1,5,4,1,1,5
102,36.326087,1,3,1,1,1,4
103,36.326087,1,5,3,1,1,5
104,37.565217,1,3,2,0,1,0
105,37.565217,1,3,5,0,1,0
106,38.086957,1,3,5,0,1,0
107,38.086957,1,3,2,0,1,0
108,38.608696,1,3,2,0,1,0
109,38.608696,1,3,5,0,1,0
110,39,1,3,5,0,1,0
111,39,1,3,2,0,1,0
112,39.391304,1,3,2,0,1,0
113,39.391304,1,3,5,0,1,0
114,39.652174,1,3,1,0,1,0
115,39.652174,1,3,4,0,1,0
116,40.173913,1,3,4,0,1,0
117,40.173913,1,3,1,0,1,0
118,40.695652,1,3,1,0,1,0
119,40.695652,1,3,4,0,1,0
120,41.086957,1,3,4,0,1,0
121,41.086957,1,3,1,0,1,0
122,41.478261,1,3,1,0,1,0
123,41.478261,1,3,4,0,1,0
124,41.73913,1,3,2,0,1,0
125,41.73913,1,3,5,0,1,0
126,42.26087,1,3,5,0,1,0
127,42.26087,1,3,2,0,1,0
128,42.782609,1,3,2,0,1,0
129,42.782609,1,3,5,0,1,0
130,43.173913,1,3,5,0,1,0
131,43.173913,1,3,2,0,1,0
132,43.565217,1,3,2,0,1,0
133,43.565217,1,3,5,0,1,0
134,43.826087,1,3,1,0,1,0
135,43.826087,1,3,4,0,1,0
136,44.347826,1,3,4,0,1,0
137,44.347826,1,3,1,0,1,0
138,44.869565,1,3,1,0,1,0
139,44.869565,1,3,4,0,1,0
140,45.26087,1,3,4,0,1,0
141,45.26087,1,3,1,0,1,0
142,45.652174,1,3,1,0,1,0
143,45.652174,1,3,4,0,1,0
144,45.913043,1,3,2,0,0,0
145,46.173913,1,3,4,0,0,0
146,46.434783,1,3,2,0,0,0
147,46.695652,1,3,4,0,0,0
148,46.956522,1,3,2,0,0,0
149,47.217391,1,3,4,0,0,0
150,47.478261,1,3,2,0,0,0
151,47.73913,1,3,4,0,0,0
152,48,2,4,2,0,0,0
153,48.130435,2,4,2,0,0,0
154,48.26087,2,2,4,0,0,0
155,48.391304,2,2,4,0,0,0
156,48.521739,2,4,2,0,0,0
157,48.652174,2,4,2,0,0,0
158,48.782609,2,2,4,0,0,0
159,48.913043,2,2,4,0,0,0
160,49.043478,2,4,2,0,0,0
161,49.173913,2,4,2,0,0,0
162,49.304348,2,2,4,0,0,0
163,49.434783,2,2,4,0,0,0
164,49.565217,2,4,2,0,0,0
165,49.695652,2,4,2,0,0,0
166,49.826087,2,2,4,0,0,0
167,49.956522,2,2,4,0,0,0
168,50.086957,2,3,1,0,1,0
169,50.086957,1,4,5,0,1,0
170,50.347826,1,4,5,0,0,0
171,50.608696,1,3,4,0,0,0
172,50.869565,1,3,4,0,0,0
173,51.130435,1,2,3,0,0,0
174,51.652174,2,5,5,0,0,0
175,52.173913,2,3,1,0,1,0
176,52.173913,1,5,5,1,1,8
177,52.23913,1,5,4,1,0,8
178,52.695652,2,2,2,0,1,0
179,52.695652,2,5,5,0,1,0
180,53.217391,1,5,5,1,1,9
181,53.217391,1,2,2,1,1,10
182,53.282609,1,5,4,1,1,9
