id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,132,0,0
2,0,91,,,,0,0
3,2.926829,1,4,4,0,0,0
4,4.390244,1,4,4,0,0,0
5,5.853659,1,2,2,0,0,0
6,7.317073,1,2,2,0,0,0
7,8.780488,1,1,1,0,0,0
8,10.243902,1,4,4,0,0,0
9,11.707317,1,2,2,0,0,0
10,13.170732,1,5,5,0,0,0
11,14.634146,1,4,4,0,0,0
12,16.097561,1,1,1,0,0,0
13,17.560976,1,5,5,0,0,0
14,19.02439,2,2,1,0,1,0
15,19.02439,2,4,5,0,1,0
16,19.756098,2,2,1,0,1,0
17,19.756098,2,4,5,0,1,0
18,20.487805,1,2,1,0,1,0
19,20.487805,1,4,5,0,1,0
20,21.95122,1,3,3,0,0,0
21,23.414634,1,1,1,0,0,0
22,24.878049,1,4,4,0,0,0
23,26.341463,1,1,1,0,0,0
24,27.804878,1,1,1,0,0,0
25,29.268293,1,4,4,0,0,0
26,30.731707,1,5,5,0,0,0
27,32.195122,1,4,4,0,0,0
28,33.658537,1,1,1,0,0,0
29,35.121951,1,5,5,0,0,0
30,36.585366,2,2,1,0,1,0
31,36.585366,2,4,5,0,1,0
32,37.317073,2,2,1,0,1,0
33,37.317073,2,4,5,0,1,0
34,38.04878,1,1,1,0,0,0
35,39.512195,1,2,2,0,0,0
36,40.97561,1,3,3,0,0,0
37,42.439024,1,4,4,0,0,0
38,43.902439,1,5,5,0,0,0
39,45.365854,2,2,1,0,1,0
40,45.365854,2,4,5,0,1,0
41,47.560976,2,2,1,0,1,0
42,47.560976,2,4,5,0,1,0
43,48.292683,1,4,4,0,0,0
44,49.756098,1,5,5,0,0,0
45,51.219512,1,2,2,0,0,0
46,52.682927,2,2,2,0,0,0
47,53.414634,2,2,2,0,0,0
48,54.146341,2,5,5,0,0,0
49,54.878049,2,5,5,0,0,0
50,55.609756,1,2,1,0,1,0
51,55.609756,1,5,4,0,1,0
52,57.073171,1,1,2,0,1,0
53,57.073171,1,4,5,0,1,0
54,58.536585,1,3,4,0,0,0
55,59.268293,1,2,1,0,0,0
56,60,1,3,4,0,0,0
57,61.463415,1,3,2,0,0,0
58,62.195122,1,4,5,0,0,0
59,62.926829,1,2,1,0,0,0
60,64.390244,2,2,1,0,1,0
61,64.390244,2,4,5,0,1,0
62,65.853659,2,2,1,0,1,0
63,65.853659,2,4,5,0,1,0
64,67.317073,1,3,4,0,0,0
65,68.04878,1,4,5,0,0,0
66,68.780488,1,2,1,0,0,0
67,69.512195,1,2,3,0,0,0
68,70.243902,1,2,2,0,0,0
69,71.707317,1,2,2,0,0,0
70,73.170732,1,4,5,0,0,0
71,74.634146,1,3,2,0,0,0
72,76.097561,1,2,1,0,0,0
73,76.829268,1,3,4,0,0,0
74,77.560976,1,4,5,0,0,0
75,78.292683,1,3,2,0,0,0
76,79.02439,2,2,1,0,0,0
77,80.487805,2,2,1,0,0,0
78,81.95122,1,3,2,0,0,0
79,82.682927,1,3,4,0,0,0
80,83.414634,1,4,5,0,0,0
81,84.878049,1,4,5,0,0,0
82,85.609756,1,3,2,0,0,0
83,86.341463,1,2,1,0,1,0
84,86.341463,1,5,4,0,1,0
85,87.804878,2,4,5,0,0,0
86,90,2,4,5,0,0,0
87,90.731707,1,2,1,0,0,0
88,92.195122,1,3,4,0,0,0
89,93.658537,1,3,2,0,0,0
90,95.121951,1,4,5,0,0,0
91,96.585366,1,3,2,0,1,0
92,96.585366,1,4,5,0,1,0
93,98.04878,1,3,4,0,0,0
94,98.780488,1,2,1,0,0,0
95,99.512195,1,3,4,0,0,0
96,100.97561,1,3,2,0,0,0
97,101.707317,1,4,5,0,0,0
98,102.439024,1,2,1,0,0,0
99,103.902439,2,2,1,0,1,0
100,103.902439,2,4,5,0,1,0
101,105.365854,2,2,1,0,1,0
102,105.365854,2,4,5,0,1,0
103,106.829268,1,3,4,0,0,0
104,107.560976,1,4,5,0,0,0
105,108.292683,1,2,1,0,0,0
106,109.02439,1,2,3,0,0,0
107,109.756098,1,2,2,0,0,0
108,111.219512,1,2,2,0,0,0
109,112.682927,1,4,5,0,0,0
110,114.146341,1,3,2,0,0,0
111,115.609756,1,2,1,0,0,0
112,116.341463,1,3,4,0,0,0
113,117.073171,1,4,5,0,0,0
114,117.804878,1,3,2,0,0,0
115,118.536585,2,2,1,0,0,0
116,120,2,2,1,0,0,0
117,121.463415,1,3,2,0,0,0
118,122.195122,1,3,4,0,0,0
119,122.926829,1,4,5,0,0,0
120,124.390244,1,4,5,0,0,0
121,125.121951,1,3,2,0,0,0
122,125.853659,1,2,1,0,1,0
123,125.853659,1,5,4,0,1,0
124,127.317073,1,3,2,0,0,0
125,128.04878,1,3,4,0,0,0
126,128.780488,1,4,5,0,0,0
127,130.243902,1,4,5,0,0,0
128,130.97561,1,3,2,0,0,0
129,131.707317,1,2,1,0,1,0
130,131.707317,1,5,4,0,1,0
131,133.170732,2,2,1,0,1,0
132,133.170732,2,4,5,0,1,0
133,136.829268,2,2,1,0,1,0
134,136.829268,2,4,5,0,1,0
135,139.756098,92,,,,0,0
