id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,758,0,0
2,0,91,,,,0,0
3,2.926829,2,3,4,0,0,0
4,3.292683,1,2,1,0,1,0
5,3.292683,2,3,4,0,1,0
6,3.658537,1,1,1,2,0,67
7,3.932927,1,3,2,1,0,67
8,4.02439,1,1,1,2,0,67
9,4.070122,1,1,2,2,0,67
10,4.207317,1,3,3,1,0,67
11,4.253049,1,3,2,1,0,67
12,4.29878,1,3,1,1,0,67
13,4.390244,2,3,4,0,0,0
14,4.756098,1,3,2,0,1,0
15,4.756098,2,3,4,0,1,0
16,5.121951,1,2,3,0,0,0
17,5.304878,1,2,3,0,0,0
18,5.396341,1,2,1,0,0,0
19,5.487805,1,2,4,0,0,0
20,5.670732,1,2,1,0,0,0
21,5.853659,2,3,4,0,0,0
22,6.219512,1,2,1,0,1,0
23,6.219512,2,3,4,0,1,0
24,6.585366,2,2,4,0,0,0
25,6.859756,1,1,2,2,0,68
26,6.95122,1,2,4,2,0,68
27,7.22561,1,3,2,0,0,0
28,7.317073,2,2,4,0,0,0
29,7.682927,1,2,1,0,1,0
30,7.682927,2,2,4,0,1,0
31,7.957317,1,3,2,0,0,0
32,8.04878,1,2,3,0,0,0
33,8.323171,1,3,2,0,0,0
34,8.414634,1,2,4,0,0,0
35,8.597561,1,2,1,0,0,0
36,8.780488,1,2,1,0,0,0
37,8.902439,1,2,3,0,0,0
38,9.02439,1,3,2,0,0,0
39,9.146341,1,3,4,0,0,0
40,9.390244,1,3,5,0,0,0
41,9.512195,2,3,4,0,0,0
42,9.878049,2,3,4,0,1,0
43,9.878049,2,3,1,0,1,0
44,10.243902,2,3,1,0,1,0
45,10.243902,1,2,3,0,1,0
46,10.365854,1,1,2,0,0,0
47,10.487805,1,3,4,0,0,0
48,10.609756,1,2,3,0,0,0
49,10.853659,1,3,5,0,0,0
50,10.97561,1,2,1,0,0,0
51,11.097561,1,3,4,0,0,0
52,11.219512,1,1,2,0,0,0
53,11.341463,1,2,3,0,0,0
54,11.463415,1,2,1,0,0,0
55,11.585366,1,2,3,0,0,0
56,11.707317,1,1,2,0,0,0
57,11.829268,1,3,4,0,0,0
58,11.95122,1,2,3,0,0,0
59,12.073171,1,4,5,0,0,0
60,12.317073,1,3,5,0,0,0
61,12.439024,1,2,1,0,0,0
62,12.560976,1,2,3,0,0,0
63,12.682927,1,1,2,0,0,0
64,12.804878,1,3,4,0,0,0
65,13.04878,1,3,5,0,0,0
66,13.353659,2,3,4,0,0,0
67,13.719512,2,3,2,0,0,0
68,13.902439,1,3,2,1,1,69
69,13.902439,1,3,4,2,1,71
70,13.948171,1,3,1,1,1,69
71,13.948171,1,3,5,2,1,71
72,14.268293,1,3,2,1,1,70
73,14.268293,1,3,4,2,1,72
74,14.314024,1,3,1,1,1,70
75,14.314024,1,3,5,2,1,72
76,14.634146,1,4,3,0,0,0
77,14.817073,1,4,5,0,0,0
78,15,1,4,3,0,0,0
79,15.182927,1,4,5,0,0,0
80,15.365854,1,5,4,0,0,0
81,15.54878,1,2,1,0,0,0
82,15.731707,1,1,2,0,0,0
83,15.914634,1,1,3,0,0,0
84,16.280488,1,3,2,0,0,0
85,16.463415,1,2,3,0,0,0
86,16.646341,1,3,2,0,0,0
87,16.829268,1,3,4,0,0,0
88,17.012195,1,4,3,0,0,0
89,17.195122,1,3,4,0,0,0
90,17.378049,1,2,1,0,0,0
91,17.560976,1,4,3,0,0,0
92,17.743902,1,4,5,0,0,0
93,17.926829,1,4,3,0,0,0
94,18.109756,1,4,5,0,0,0
95,18.292683,1,5,4,0,0,0
96,18.47561,1,4,3,0,0,0
97,18.658537,1,3,2,0,0,0
98,18.841463,1,2,1,0,0,0
99,19.02439,1,1,1,2,0,1
100,19.115854,1,1,2,2,0,1
101,19.207317,1,1,3,2,0,1
102,19.29878,1,1,4,2,0,1
103,19.390244,1,1,2,2,0,2
104,19.481707,1,1,3,2,0,2
105,19.573171,1,1,4,2,0,2
106,19.664634,1,1,5,2,0,2
107,19.756098,1,5,5,1,0,3
108,19.847561,1,5,4,1,0,3
109,19.939024,1,5,3,1,0,3
110,20.030488,1,5,2,1,0,3
111,20.121951,1,5,4,1,0,4
112,20.213415,1,5,3,1,0,4
113,20.304878,1,5,2,1,0,4
114,20.396341,1,5,1,1,0,4
115,20.487805,1,1,3,0,0,0
116,20.853659,1,3,5,0,0,0
117,21.219512,1,4,3,0,0,0
118,21.402439,1,3,2,0,0,0
119,21.768293,1,3,4,0,0,0
120,22.134146,1,3,2,0,0,0
121,22.5,1,3,4,0,0,0
122,22.865854,1,4,3,0,1,0
123,22.865854,1,5,5,1,1,57
124,22.911585,1,5,4,1,0,57
125,23.04878,1,4,2,0,1,0
126,23.04878,1,4,4,2,1,54
127,23.094512,1,4,5,2,0,54
128,23.231707,1,4,1,0,1,0
129,23.231707,1,5,5,1,1,55
130,23.277439,1,5,4,1,0,55
131,23.414634,1,1,2,0,1,0
132,23.414634,1,4,4,2,1,56
133,23.460366,1,4,5,2,0,56
134,23.780488,1,1,3,0,0,0
135,24.146341,1,1,4,0,0,0
136,24.512195,1,3,2,0,0,0
137,24.695122,1,2,4,0,0,0
138,24.878049,1,2,2,1,0,61
139,24.92378,1,2,1,1,0,61
140,25.060976,1,4,3,0,1,0
141,25.060976,1,1,1,2,1,58
142,25.106707,1,1,2,2,0,58
143,25.243902,2,3,5,0,1,0
144,25.243902,1,2,2,1,1,59
145,25.289634,1,2,1,1,0,59
146,25.426829,1,1,1,2,0,60
147,25.472561,1,1,2,2,0,60
148,25.518293,1,1,3,2,0,60
149,25.792683,1,2,2,1,0,62
150,25.838415,1,2,1,1,0,62
151,25.97561,2,3,5,0,1,0
152,25.97561,1,1,1,2,1,63
153,26.021341,1,1,2,2,0,63
154,26.158537,1,2,2,1,0,64
155,26.204268,1,2,1,1,0,64
156,26.341463,1,3,4,0,0,0
157,26.52439,1,4,3,0,0,0
158,26.707317,1,3,4,0,0,0
159,26.890244,1,3,2,0,0,0
160,27.439024,1,3,4,0,0,0
161,27.621951,1,4,3,0,0,0
162,27.804878,1,3,4,0,0,0
163,27.987805,1,3,2,0,0,0
164,28.536585,1,1,1,0,0,0
165,28.719512,1,1,2,0,1,0
166,28.719512,1,4,4,2,1,73
167,28.765244,1,4,5,2,0,73
168,28.902439,1,1,3,0,1,0
169,28.902439,1,5,5,1,1,74
170,28.948171,1,5,4,1,0,74
171,29.268293,1,2,4,0,1,0
172,29.268293,1,1,2,0,1,0
173,29.634146,1,4,3,0,1,0
174,29.634146,1,3,1,0,1,0
175,30,1,2,4,0,1,0
176,30,1,1,2,0,1,0
177,30.365854,1,4,5,0,0,0
178,30.54878,1,5,3,0,0,0
179,30.914634,1,3,4,0,0,0
180,31.280488,2,4,5,0,0,0
181,31.646341,1,4,3,0,1,0
182,31.646341,2,4,5,0,1,0
183,31.829268,1,3,4,0,0,0
184,32.012195,1,3,2,0,0,0
185,32.195122,1,4,3,0,1,0
186,32.195122,1,4,5,0,1,0
187,32.378049,1,4,5,0,0,0
188,32.560976,1,4,3,0,0,0
189,32.743902,1,4,5,0,0,0
190,32.926829,1,3,4,0,0,0
191,33.109756,1,2,1,0,0,0
192,33.292683,1,1,2,0,0,0
193,33.47561,1,1,3,0,0,0
194,33.841463,1,3,2,0,0,0
195,34.02439,1,2,3,0,0,0
196,34.207317,1,3,2,0,0,0
197,34.390244,1,3,4,0,0,0
198,34.573171,1,4,3,0,0,0
199,34.756098,1,3,4,0,0,0
200,34.939024,1,3,1,0,0,0
201,35.121951,1,4,3,0,0,0
202,35.304878,1,4,5,0,0,0
203,35.487805,1,4,3,0,0,0
204,35.670732,1,4,5,0,0,0
205,35.853659,1,5,4,0,0,0
206,36.036585,1,4,3,0,0,0
207,36.219512,1,3,2,0,0,0
208,36.402439,1,2,1,0,0,0
209,36.585366,1,2,3,0,0,0
210,36.676829,1,2,1,0,0,0
211,36.768293,1,2,3,0,0,0
212,36.859756,1,2,1,0,0,0
213,36.95122,1,4,5,0,0,0
214,37.042683,1,3,2,0,0,0
215,37.134146,1,3,4,0,0,0
216,37.22561,1,3,3,0,0,0
217,37.317073,1,4,5,0,0,0
218,37.408537,1,3,3,0,0,0
219,37.5,1,3,4,0,0,0
220,37.591463,1,3,2,0,0,0
221,37.682927,1,3,4,0,0,0
222,37.77439,1,2,1,0,0,0
223,37.865854,1,2,3,0,0,0
224,37.957317,1,2,1,0,0,0
225,38.04878,2,2,3,0,0,0
226,38.414634,2,2,3,0,0,0
227,38.597561,1,3,4,0,1,0
228,38.597561,1,1,2,0,1,0
229,39.146341,2,3,1,0,1,0
230,39.146341,1,2,3,0,1,0
231,39.512195,2,2,3,0,0,0
232,39.878049,2,2,3,0,1,0
233,39.878049,2,3,1,0,1,0
234,40.060976,1,3,4,0,1,0
235,40.060976,1,1,2,0,1,0
236,40.609756,1,3,4,0,1,0
237,40.609756,2,3,2,0,1,0
238,40.97561,2,3,4,0,0,0
239,41.341463,2,3,4,0,1,0
240,41.341463,2,3,2,0,1,0
241,41.52439,1,4,5,0,1,0
242,41.52439,1,2,3,0,1,0
243,42.073171,1,4,5,0,1,0
244,42.073171,2,2,3,0,1,0
245,42.439024,2,4,5,0,0,0
246,42.804878,2,4,5,0,1,0
247,42.804878,2,2,3,0,1,0
248,42.987805,2,2,5,0,1,0
249,42.987805,2,2,4,0,1,0
250,43.536585,2,2,5,0,1,0
251,43.536585,2,2,4,0,1,0
252,43.902439,2,3,5,0,0,0
253,44.45122,2,3,5,0,0,0
254,44.634146,2,3,2,0,0,0
255,45,2,3,2,0,0,0
256,45.365854,1,2,3,0,1,0
257,45.365854,1,4,1,0,1,0
258,45.731707,1,2,4,0,1,0
259,45.731707,1,3,2,0,1,0
260,46.097561,1,3,5,0,1,0
261,46.097561,1,4,3,0,1,0
262,46.463415,1,2,4,0,1,0
263,46.463415,1,4,2,0,1,0
264,46.829268,2,4,1,0,1,0
265,46.829268,2,2,5,0,1,0
266,47.926829,2,4,1,0,1,0
