id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,3.310345,1,3,3,0,0,0
4,4.965517,1,3,2,0,0,0
5,6.62069,1,3,3,0,0,0
6,8.275862,1,3,4,0,0,0
7,9.931034,1,3,3,0,0,0
8,11.586207,1,3,2,0,0,0
9,13.241379,1,3,3,0,0,0
10,14.896552,1,2,1,0,0,0
11,16.551724,1,2,1,0,1,0
12,16.551724,1,4,5,0,1,0
13,18.206897,1,5,4,0,0,0
14,19.862069,1,1,2,0,0,0
15,21.517241,1,3,3,0,0,0
16,22.344828,1,3,3,0,0,0
17,23.172414,1,2,1,0,1,0
18,23.172414,1,4,5,0,1,0
19,24.827586,1,5,4,0,0,0
20,26.482759,1,1,2,0,0,0
21,28.137931,1,3,3,0,0,0
22,28.965517,1,3,3,0,0,0
23,29.793103,1,2,1,0,1,0
24,29.793103,1,4,5,0,1,0
25,31.448276,1,5,4,0,0,0
26,33.103448,1,1,2,0,0,0
27,34.758621,1,3,3,0,0,0
28,35.586207,1,3,3,0,0,0
29,36.413793,1,2,1,0,1,0
30,36.413793,1,4,5,0,1,0
31,38.068966,1,5,4,0,0,0
32,39.724138,1,1,2,0,0,0
33,41.37931,1,3,3,0,0,0
34,43.034483,2,1,2,0,0,0
35,45.931034,2,1,2,0,0,0
36,46.344828,2,5,4,0,0,0
37,49.241379,2,5,4,0,0,0
38,49.655172,2,1,2,0,0,0
39,52.551724,2,1,2,0,0,0
40,52.965517,1,3,3,0,0,0
41,54.413793,2,3,3,0,0,0
42,55.034483,2,3,3,0,0,0
43,56.275862,2,4,5,0,0,0
44,57.931034,2,4,5,0,0,0
45,59.586207,2,2,1,0,0,0
46,61.241379,2,2,1,0,0,0
47,62.896552,2,4,5,0,0,0
48,64.551724,2,4,5,0,0,0
49,66.206897,1,2,1,0,0,0
50,67.862069,1,2,1,0,1,0
51,67.862069,1,3,4,0,1,0
52,68.689655,1,3,2,0,1,0
53,68.689655,1,4,5,0,1,0
54,69.517241,1,3,3,0,0,0
55,71.172414,2,3,2,0,0,0
56,72.827586,2,3,2,0,0,0
57,74.482759,1,1,2,0,0,0
58,75.310345,1,3,4,0,0,0
59,76.137931,2,4,5,0,0,0
60,77.37931,2,4,5,0,0,0
61,77.793103,2,2,1,0,0,0
62,79.034483,2,2,1,0,0,0
63,79.448276,1,4,5,0,0,0
64,80.275862,1,2,1,0,0,0
65,81.103448,1,3,3,0,0,0
66,82.758621,1,1,2,0,1,0
67,82.758621,1,4,5,0,1,0
68,84.413793,1,2,3,0,0,0
69,85.241379,1,3,4,0,0,0
70,86.068966,1,2,1,0,1,0
71,86.068966,1,5,4,0,1,0
72,87.724138,1,4,3,0,0,0
73,88.551724,1,3,2,0,0,0
74,89.37931,2,2,1,0,0,0
75,90.206897,2,2,1,0,0,0
76,91.034483,1,3,3,0,0,0
77,92.689655,1,4,5,0,0,0
78,93.517241,1,2,1,0,0,0
79,94.344828,1,3,3,0,0,0
80,95.172414,1,3,3,0,0,0
81,96,1,1,2,0,1,0
82,96,1,4,5,0,1,0
83,97.655172,1,2,3,0,0,0
84,98.482759,1,3,4,0,0,0
85,99.310345,1,2,1,0,1,0
86,99.310345,1,5,4,0,1,0
87,100.965517,1,1,2,0,0,0
88,101.793103,1,2,3,0,0,0
89,102.62069,2,4,5,0,0,0
90,103.448276,2,4,5,0,0,0
91,104.275862,1,5,5,0,0,0
92,105.931034,1,2,1,0,0,0
93,106.758621,1,4,5,0,0,0
94,107.586207,1,3,3,0,0,0
95,108.413793,1,3,3,0,0,0
96,109.241379,1,2,1,0,1,0
97,109.241379,1,4,5,0,1,0
98,110.896552,1,1,2,0,0,0
99,112.551724,1,5,4,0,0,0
100,114.206897,1,3,3,0,0,0
101,115.034483,1,3,3,0,0,0
102,115.862069,1,2,1,0,1,0
103,115.862069,1,1,5,0,1,0
104,117.517241,1,5,4,0,0,0
105,119.172414,1,1,2,0,0,0
106,120.827586,1,3,3,0,0,0
107,121.655172,1,3,3,0,0,0
108,122.482759,1,4,4,0,0,0
109,124.344828,2,1,2,0,0,0
110,125.793103,2,1,2,0,0,0
111,130.758621,92,,,,0,0
