id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,,,,0,0
3,3.310345,1,4,4,0,0,0
4,4.137931,1,4,4,0,0,0
5,4.965517,1,2,2,0,0,0
6,5.793103,1,2,1,0,0,0
7,6.62069,1,4,4,0,0,0
8,7.448276,1,4,4,0,0,0
9,8.275862,1,2,2,0,0,0
10,9.103448,1,4,5,0,0,0
11,9.931034,1,4,4,0,0,0
12,10.758621,1,4,4,0,0,0
13,11.586207,1,2,2,0,0,0
14,12.413793,1,2,1,0,0,0
15,13.241379,1,4,4,0,0,0
16,14.068966,1,3,3,0,0,0
17,14.896552,1,2,2,0,0,0
18,15.724138,1,4,5,0,0,0
19,16.137931,1,2,1,0,0,0
20,16.551724,1,3,3,0,0,0
21,17.37931,1,1,2,0,0,0
22,18.206897,1,3,3,0,0,0
23,19.034483,1,5,4,0,0,0
24,19.862069,1,3,3,0,0,0
25,20.689655,1,2,1,0,0,0
26,21.517241,1,3,3,0,0,0
27,22.344828,1,4,5,0,0,0
28,23.172414,1,3,3,0,0,0
29,24,1,1,2,0,0,0
30,24.827586,1,3,3,0,0,0
31,25.655172,1,5,4,0,0,0
32,26.482759,1,3,3,0,0,0
33,27.310345,1,2,1,0,0,0
34,28.137931,1,3,3,0,0,0
35,28.965517,1,4,5,0,0,0
36,29.793103,1,3,3,0,0,0
37,30.62069,1,1,2,0,0,0
38,31.448276,1,3,3,0,0,0
39,32.275862,1,5,4,0,0,0
40,33.103448,1,3,3,0,0,0
41,33.931034,1,2,1,0,0,0
42,34.758621,1,3,3,0,0,0
43,35.586207,1,4,5,0,0,0
44,36.413793,1,3,3,0,0,0
45,37.241379,1,1,2,0,0,0
46,38.068966,1,3,3,0,0,0
47,38.896552,1,5,4,0,0,0
48,39.724138,1,3,3,0,0,0
49,40.551724,1,2,1,0,0,0
50,41.37931,1,1,2,0,0,0
51,41.793103,1,2,3,0,0,0
52,42.206897,1,3,4,0,0,0
53,42.62069,1,4,5,0,0,0
54,43.034483,1,4,4,0,0,0
55,43.862069,1,4,4,0,0,0
56,44.275862,1,3,2,0,0,0
57,44.689655,2,4,5,0,0,0
58,45.931034,2,4,5,0,0,0
59,46.344828,1,2,2,0,0,0
60,47.172414,1,2,2,0,0,0
61,47.586207,1,3,4,0,0,0
62,48,2,2,1,0,0,0
63,49.241379,2,2,1,0,0,0
64,49.655172,1,2,2,0,0,0
65,50.068966,1,3,4,0,0,0
66,50.896552,1,3,4,0,0,0
67,51.310345,1,3,4,0,0,0
68,51.724138,1,3,4,0,0,0
69,52.137931,1,4,3,0,0,0
70,52.551724,1,3,2,0,0,0
71,52.965517,1,2,1,0,1,0
72,52.965517,1,5,4,0,1,0
73,53.793103,1,4,5,0,1,0
74,53.793103,1,1,2,0,1,0
75,54.413793,1,2,1,0,1,0
76,54.413793,1,5,4,0,1,0
77,55.448276,1,2,2,0,0,0
78,56.275862,2,4,5,0,0,0
79,57.931034,2,4,5,0,0,0
80,58.758621,1,4,4,0,0,0
81,59.586207,2,2,1,0,0,0
82,61.241379,2,2,1,0,0,0
83,62.068966,1,2,2,0,0,0
84,62.896552,2,4,5,0,0,0
85,64.551724,2,4,5,0,0,0
86,65.37931,1,4,4,0,0,0
87,66.206897,2,2,1,0,0,0
88,66.62069,2,2,1,0,0,0
