id,sec,type,startPos,finishPos,status,sync,groupId
156,65.869565,1,2,4,0,0,0
157,66.521739,1,2,4,0,0,0
158,67.173913,1,2,4,0,0,0
159,67.826087,2,2,2,0,1,0
160,67.826087,2,4,5,0,1,0
161,69.130435,2,4,5,0,1,0
162,69.130435,2,4,3,0,1,0
163,69.782609,2,4,3,0,0,0
164,70.434783,2,3,2,0,0,0
165,71.73913,2,3,2,0,1,0
166,71.73913,2,3,4,0,1,0
167,72.391304,2,3,4,0,0,0
168,73.043478,2,1,1,0,0,0
169,73.369565,2,1,1,0,0,0
170,73.695652,2,1,1,0,0,0
171,74.021739,2,1,1,0,0,0
172,74.347826,2,1,2,0,0,0
173,74.673913,2,1,2,0,0,0
174,75,2,1,2,0,0,0
175,75.326087,2,1,2,0,0,0
176,75.652174,2,2,3,0,0,0
177,75.978261,2,2,3,0,0,0
178,76.304348,2,3,4,0,0,0
179,76.630435,2,3,4,0,0,0
180,76.956522,2,3,5,0,0,0
181,77.608696,2,3,5,0,0,0
182,77.771739,2,1,1,0,0,0
183,77.934783,1,1,1,2,0,2
184,78.097826,1,1,2,2,0,2
185,78.26087,2,4,4,0,0,0
186,80.869565,1,2,2,0,1,0
187,80.869565,2,4,4,0,1,0
188,82.173913,2,4,4,0,0,0
189,83.152174,2,4,4,0,0,0
190,83.315217,1,4,3,0,0,0
191,83.478261,1,2,2,0,1,0
192,83.478261,2,4,5,0,1,0
193,84.782609,2,4,5,0,0,0
194,86.086957,1,1,1,0,1,0
195,86.086957,1,5,5,0,1,0
196,86.25,1,1,2,0,0,0
197,86.413043,1,1,3,0,0,0
198,86.73913,1,2,2,0,0,0
199,86.902174,1,2,3,0,0,0
200,87.065217,1,2,4,0,0,0
201,87.391304,1,5,4,0,0,0
202,87.717391,1,4,3,0,0,0
203,88.043478,1,3,2,0,0,0
204,88.695652,1,3,2,0,1,0
205,88.695652,1,3,4,0,1,0
206,90,2,4,4,0,0,0
207,90.652174,2,4,4,0,1,0
208,90.652174,2,2,2,0,1,0
209,91.304348,2,2,2,0,1,0
210,91.304348,2,4,4,0,1,0
211,91.630435,2,4,4,0,1,0
212,91.630435,2,3,3,0,1,0
213,92.608696,2,3,3,0,0,0
214,93.26087,2,1,1,0,0,0
215,93.586957,1,1,1,2,0,4
216,93.75,1,2,2,2,0,4
217,93.913043,2,3,4,0,0,0
218,96.521739,2,3,4,0,1,0
219,96.521739,2,2,2,0,1,0
220,97.826087,2,2,2,0,1,0
221,97.826087,2,4,4,0,1,0
222,98.804348,2,4,4,0,0,0
223,98.967391,1,3,3,0,0,0
224,99.130435,2,3,5,0,1,0
225,99.130435,1,2,2,0,1,0
226,101.086957,2,3,5,0,0,0
227,101.73913,1,5,5,0,1,0
228,101.73913,2,3,2,0,1,0
229,102.391304,2,4,4,0,1,0
230,102.391304,2,3,2,0,1,0
231,103.369565,2,4,4,0,0,0
232,103.695652,1,3,3,0,0,0
233,104.021739,1,2,2,0,0,0
234,104.347826,1,1,1,0,1,0
235,104.347826,2,5,5,0,1,0
236,105.326087,2,5,5,0,0,0
237,105.48913,1,5,4,0,0,0
238,105.652174,1,4,3,0,0,0
239,105.978261,1,5,4,0,0,0
240,106.304348,1,4,3,0,0,0
241,106.630435,1,3,2,0,0,0
242,106.956522,2,2,1,0,0,0
243,108.26087,2,2,3,0,1,0
244,108.26087,2,2,1,0,1,0
245,108.913043,2,2,3,0,0,0
246,109.565217,2,1,2,0,0,0
247,110.543478,2,1,2,0,1,0
248,110.543478,1,3,4,0,1,0
249,110.869565,1,4,5,0,0,0
250,112.173913,2,1,2,0,0,0
251,113.152174,2,1,2,0,1,0
252,113.152174,1,3,4,0,1,0
253,113.478261,1,4,5,0,0,0
254,114.130435,2,4,4,0,0,0
255,114.456522,1,4,4,2,0,3
256,114.619565,1,5,5,2,0,3
257,114.782609,2,1,2,0,0,0
258,115.434783,2,1,2,0,1,0
259,115.434783,2,3,4,0,1,0
260,116.086957,2,3,4,0,1,0
261,116.086957,2,2,3,0,1,0
262,116.73913,2,1,5,0,1,0
263,116.73913,2,2,3,0,1,0
264,119.021739,2,1,5,0,0,0
265,119.184783,1,2,3,0,0,0
266,119.347826,1,3,5,0,0,0
267,119.51087,1,1,1,2,0,8
268,119.673913,1,2,2,2,0,8
269,119.836957,1,3,3,2,0,8
270,120.163043,1,1,1,2,0,9
271,120.326087,1,2,2,2,0,9
272,120.48913,1,3,3,2,0,9
273,120.978261,1,5,5,1,0,6
274,121.086957,1,5,4,1,0,6
275,121.195652,1,5,3,1,0,6
276,121.304348,1,5,2,1,0,6
277,121.956522,2,4,4,0,0,0
278,123.26087,2,4,4,0,0,0
279,124.565217,2,4,4,0,0,0
280,127.173913,1,4,4,2,0,1
281,127.255435,1,5,5,2,0,1
282,130.434783,92,,,,0,0
