id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,126,0,0
2,0,91,,,,0,0
3,2.608696,1,4,3,0,0,0
4,3.26087,1,2,3,0,0,0
5,3.913043,1,4,3,0,0,0
6,4.565217,1,2,3,0,0,0
7,5.217391,2,4,3,0,0,0
8,6.521739,2,4,3,0,0,0
9,8.478261,1,4,3,0,0,0
10,9.782609,1,4,3,0,0,0
11,11.086957,1,4,3,0,0,0
12,12.391304,1,4,3,0,0,0
13,13.695652,1,4,3,0,0,0
14,14.347826,2,4,3,0,0,0
15,15,2,4,3,0,0,0
16,16.304348,1,4,3,0,0,0
17,17.608696,1,4,3,0,0,0
18,18.913043,1,4,3,0,0,0
19,19.565217,2,2,3,0,0,0
20,20.217391,2,2,3,0,0,0
21,20.869565,1,3,3,0,0,0
22,21.521739,1,3,3,0,0,0
23,22.5,1,3,3,0,0,0
24,22.826087,1,3,3,0,0,0
25,24.130435,1,4,3,0,0,0
26,25.434783,1,4,3,0,0,0
27,26.73913,1,4,3,0,0,0
28,27.391304,1,4,3,0,0,0
29,28.043478,1,4,3,0,0,0
30,29.347826,1,4,3,0,0,0
31,30,2,4,3,0,0,0
32,30.652174,2,4,3,0,0,0
33,31.956522,1,4,3,0,0,0
34,32.608696,1,4,3,0,0,0
35,33.26087,1,4,3,0,0,0
36,33.913043,1,3,3,0,0,0
37,35.217391,1,3,3,0,0,0
38,36.521739,1,3,3,0,0,0
39,37.173913,1,3,3,0,0,0
40,37.826087,1,3,3,0,0,0
41,39.130435,1,2,3,0,0,0
42,40.434783,1,4,3,0,0,0
43,41.73913,1,4,3,0,0,0
44,43.043478,1,2,3,0,0,0
45,44.347826,1,3,3,0,0,0
46,45,1,3,3,0,0,0
47,45.652174,1,3,3,0,0,0
48,46.304348,1,3,3,0,0,0
49,46.956522,1,3,3,0,0,0
50,47.608696,1,3,3,0,0,0
51,48.26087,1,3,3,0,0,0
52,49.565217,1,3,3,0,0,0
53,50.869565,1,3,3,0,0,0
54,52.173913,1,3,3,0,0,0
55,52.826087,1,4,3,0,0,0
56,53.478261,1,2,3,0,0,0
57,54.130435,1,4,3,0,0,0
58,54.782609,1,3,3,0,0,0
59,56.086957,1,4,3,0,0,0
60,56.73913,1,2,3,0,0,0
61,57.391304,1,4,3,0,0,0
62,58.695652,1,4,3,0,0,0
63,59.347826,1,2,3,0,0,0
64,60,1,4,3,0,0,0
65,61.304348,1,4,3,0,0,0
66,61.956522,1,4,3,0,0,0
67,62.608696,2,2,3,0,0,0
68,63.913043,2,2,3,0,0,0
69,65.217391,1,3,3,0,0,0
70,65.869565,1,3,3,0,0,0
71,66.521739,1,3,3,0,0,0
72,67.173913,1,3,3,0,0,0
73,67.826087,2,3,3,0,0,0
74,69.130435,2,3,3,0,0,0
75,70.434783,2,3,3,0,0,0
76,71.73913,2,3,3,0,0,0
77,73.043478,1,3,3,0,0,0
78,73.695652,1,3,3,0,0,0
79,74.347826,1,3,3,0,0,0
80,75,1,3,3,0,0,0
81,75.652174,1,3,3,0,0,0
82,76.304348,1,3,3,0,0,0
83,76.956522,2,4,3,0,0,0
84,77.608696,2,4,3,0,0,0
85,78.26087,2,3,3,0,0,0
86,79.565217,2,3,3,0,0,0
87,80.869565,1,3,3,0,0,0
88,82.173913,1,3,3,0,0,0
89,83.478261,2,3,3,0,0,0
90,84.782609,2,3,3,0,0,0
91,86.086957,1,3,3,0,0,0
92,86.73913,1,3,3,0,0,0
93,87.391304,2,3,3,0,0,0
94,88.043478,2,3,3,0,0,0
95,88.695652,1,3,3,0,0,0
96,90,1,4,3,0,0,0
97,90.652174,1,4,3,0,0,0
98,91.304348,2,4,3,0,0,0
99,92.608696,2,4,3,0,0,0
100,93.913043,2,4,3,0,0,0
101,95.217391,2,4,3,0,0,0
102,96.521739,1,3,3,0,0,0
103,97.826087,1,3,3,0,0,0
104,99.130435,2,4,3,0,0,0
105,100.434783,2,4,3,0,0,0
106,101.73913,1,4,3,0,0,0
107,102.391304,1,4,3,0,0,0
108,103.043478,1,4,3,0,0,0
109,103.695652,1,2,3,0,0,0
110,104.347826,2,3,3,0,0,0
111,105.652174,2,3,3,0,0,0
112,106.304348,1,3,3,0,0,0
113,106.956522,2,3,3,0,0,0
114,108.26087,2,3,3,0,0,0
115,108.913043,1,3,3,0,0,0
116,109.565217,2,2,3,0,0,0
117,110.869565,2,2,3,0,0,0
118,112.173913,2,2,3,0,0,0
119,113.478261,2,2,3,0,0,0
120,114.782609,1,3,3,0,0,0
121,115.434783,1,3,3,0,0,0
122,116.086957,1,3,3,0,0,0
123,116.73913,2,4,3,0,0,0
124,119.347826,2,4,3,0,0,0
125,121.956522,2,4,3,0,0,0
126,123.26087,2,4,3,0,0,0
127,124.565217,2,2,3,0,0,0
128,127.173913,2,2,3,0,0,0
129,130.434783,92,,,,0,0
