id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,290,0,0
2,0,91,,,,0,0
3,2.608696,3,5,5,0,0,1
4,2.771739,3,5,4,0,0,1
5,2.934783,3,4,3,0,0,1
6,3.097826,3,3,2,0,0,1
7,3.26087,3,5,5,0,0,2
8,3.423913,3,5,4,0,0,2
9,3.586957,3,4,3,0,0,2
10,3.75,3,3,2,0,0,2
11,3.913043,3,5,5,0,0,3
12,4.076087,3,5,4,0,0,3
13,4.23913,3,4,3,0,0,3
14,4.402174,3,3,2,0,0,3
15,4.565217,3,5,5,0,0,4
16,4.728261,3,5,4,0,0,4
17,4.891304,3,4,3,0,0,4
18,5.054348,3,3,2,0,0,4
19,5.217391,3,3,3,0,0,5
20,6.521739,3,5,5,0,0,5
21,7.173913,3,5,5,0,0,5
22,7.826087,1,3,3,0,0,0
23,8.152174,1,3,3,0,0,0
24,8.478261,1,4,3,1,0,0
25,8.804348,1,2,3,2,0,0
26,9.130435,1,3,3,0,0,0
27,9.456522,1,3,3,0,0,0
28,9.782609,1,4,3,1,0,0
29,10.108696,1,2,3,2,0,0
30,10.434783,1,3,3,0,0,0
31,10.76087,1,3,3,0,0,0
32,11.086957,1,4,3,1,0,0
33,11.413043,1,2,3,2,0,0
34,11.73913,1,3,3,0,0,0
35,12.065217,1,3,3,0,0,0
36,12.391304,1,4,3,1,0,0
37,12.717391,1,2,3,2,0,0
38,13.043478,1,3,3,0,0,0
39,13.369565,1,3,3,0,0,0
40,13.695652,1,4,3,1,0,0
41,14.021739,1,2,3,2,0,0
42,14.347826,2,4,3,0,0,0
43,15,1,4,3,1,0,0
44,15.652174,1,3,3,0,0,0
45,15.978261,1,3,3,0,0,0
46,16.304348,1,3,3,0,0,0
47,16.630435,1,3,3,0,0,0
48,16.956522,1,3,3,0,0,0
49,17.282609,1,3,3,0,0,0
50,17.608696,2,4,3,0,0,0
51,17.934783,1,4,3,1,0,0
52,18.26087,1,3,3,0,0,0
53,18.586957,1,3,3,0,0,0
54,18.913043,1,3,3,0,0,0
55,19.23913,1,3,3,0,0,0
56,19.565217,2,3,3,0,0,0
57,20.217391,2,3,3,0,0,0
58,20.869565,2,4,3,0,0,0
59,21.195652,1,4,3,1,0,0
60,21.521739,2,4,3,0,0,0
61,21.847826,1,4,3,1,0,0
62,22.5,1,4,3,0,0,0
63,22.826087,2,4,3,0,0,0
64,23.152174,1,4,3,1,0,0
65,23.804348,2,4,3,0,0,0
66,24.130435,1,4,3,1,0,0
67,24.456522,1,4,3,1,0,0
68,25.108696,2,4,3,0,0,0
69,25.434783,1,4,3,1,0,0
70,25.76087,1,4,3,1,0,0
71,26.413043,2,4,3,0,0,0
72,26.73913,1,4,3,1,0,0
73,27.065217,1,4,3,1,0,0
74,27.391304,3,4,4,0,0,6
75,27.554348,3,3,3,0,0,6
76,27.717391,3,2,2,0,0,6
77,28.043478,3,2,2,0,0,7
78,28.206522,3,3,3,0,0,7
79,28.369565,3,4,4,0,0,7
80,28.532609,3,5,5,0,0,7
81,29.021739,3,4,4,0,0,8
82,29.184783,3,3,3,0,0,8
83,29.347826,3,2,2,0,0,8
84,29.673913,1,3,3,2,0,0
85,30,3,3,3,0,0,9
86,30.326087,3,2,2,0,0,9
87,30.652174,3,3,3,0,0,9
88,30.978261,3,2,2,2,0,9
89,31.630435,3,4,4,0,0,10
90,31.793478,3,3,3,0,0,10
91,31.956522,3,2,2,0,0,10
92,32.282609,1,3,3,2,0,0
93,32.608696,2,3,3,0,0,0
94,32.934783,2,3,3,0,0,0
95,33.26087,3,2,2,0,0,11
96,33.423913,3,3,3,0,0,11
97,33.586957,3,4,4,0,0,11
98,33.913043,3,4,4,0,0,12
99,35.217391,3,2,2,0,0,12
100,35.869565,3,2,2,0,0,12
101,36.032609,3,3,3,0,0,12
102,36.195652,3,4,4,0,0,12
103,36.521739,3,4,4,0,0,12
104,36.847826,3,2,2,0,0,12
105,37.173913,3,4,4,0,0,12
106,37.5,3,2,2,0,0,12
107,37.826087,3,4,4,0,0,12
108,38.478261,3,4,4,0,0,12
109,39.130435,2,3,3,0,0,0
110,39.782609,2,3,3,0,0,0
111,40.108696,1,3,3,0,0,0
112,40.434783,2,3,3,0,0,0
113,41.086957,2,3,3,0,0,0
114,41.73913,3,3,3,0,0,15
115,43.043478,3,5,5,0,0,15
116,43.695652,3,5,5,0,0,15
117,44.347826,3,5,5,0,0,13
118,45,3,2,2,0,0,13
119,45.652174,3,4,4,0,0,13
120,46.304348,3,1,1,0,0,13
121,46.956522,3,3,3,0,0,13
122,47.282609,3,2,2,0,0,13
123,47.608696,3,1,1,0,0,13
124,47.934783,3,2,2,0,0,13
125,48.097826,3,3,3,0,0,13
126,48.26087,3,4,4,0,0,13
127,48.913043,3,3,3,0,0,13
128,49.23913,3,3,3,0,0,13
129,49.565217,3,5,5,0,0,14
130,49.891304,3,4,4,0,0,14
131,50.217391,3,3,3,0,0,14
132,50.869565,3,5,5,0,0,14
133,51.195652,3,4,4,0,0,14
134,51.521739,3,3,3,0,0,14
135,51.847826,3,2,2,0,0,14
136,52.173913,3,4,4,0,0,14
137,52.826087,3,1,1,0,0,14
138,53.478261,3,3,3,0,0,14
139,54.130435,3,5,5,0,0,14
140,54.456522,3,5,5,0,0,14
141,54.782609,3,5,5,0,0,16
142,56.086957,3,2,2,0,0,16
143,56.413043,3,4,4,0,0,16
144,56.73913,3,2,2,0,0,16
145,57.065217,3,3,3,0,0,16
146,57.391304,3,1,1,0,0,16
147,58.695652,3,4,4,0,0,16
148,59.021739,3,4,4,0,0,16
